date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,61.12526199790323,65.95677718923653,60.01711724258534,65.51351928710938,88439891,BANKBARODA.NS,0.08247012401307305,0.0014940747388330288,0.006802386359890526,0.0670582898634899,0.04535841182722024,0.07263676432890828,1.4784087973547453,0.8968253968253969,0.8041774083187331,1.5690551644850856,0.5386238927028808,63.150950241088864,56.60757675170898,0.03741145678136133,0.15732774735951305,0.1499696436926806,0.03613677429335518,1.7815998841107816,0.010097574817714863
2021-02-02 00:00:00+05:30,66.48867727355186,68.217380177233,65.02592502081812,66.17839813232422,73020753,BANKBARODA.NS,0.010097574817714863,0.0021548817865757507,0.006309528514053066,0.06713979727759599,0.04526142824412473,0.06712276823597786,1.4833774595377829,0.8928571428571429,0.29373835821817434,1.2750736865552157,0.51987095406396,63.54323310852051,57.080976028442386,0.04147042721116522,0.15937747977110592,0.13940185638869065,-0.015251964858028003,1.578760910701132,0.0322928012178749
2021-02-03 00:00:00+05:30,66.84329057772457,69.90176728643479,65.15890925780042,68.3503646850586,65076252,BANKBARODA.NS,0.0322928012178749,0.008072546840556482,0.008076379103345568,0.06849070712395305,0.04556576719005746,0.06443394799300209,1.5031172811620088,0.8968253968253969,0.0019308618473497198,1.117811524380912,0.49344220592413923,64.05297966003418,57.60490684509277,0.06709110250861368,0.18653719668354662,0.17724660044003043,0.02263843230392988,1.6109141535812181,0.06222552696778321
2021-02-04 00:00:00+05:30,68.35036010669032,73.6694543836869,67.46384439385756,72.73861694335938,95917593,BANKBARODA.NS,0.06222552696778321,0.041274901599837474,0.011263931544902982,0.030298851368850386,0.04706393610581274,0.0638547920671167,0.643780513022223,0.9007936507936508,0.8761139039198659,1.6059387709020312,0.48226396688819445,64.78657131195068,58.22812736511231,0.12274218976478572,0.24920069101258951,0.23933249285086622,0.05510418598575779,1.6568163705679784,0.0054694939215214
2021-02-05 00:00:00+05:30,74.20136656281255,78.89990280613755,72.42833503907913,73.1375503540039,121275419,BANKBARODA.NS,0.0054694939215214,0.03851110418759348,0.011043670848614127,0.03328856118798791,0.04708108505159289,0.06554112292714352,0.7070473010772008,0.9007936507936508,1.4793925612710797,1.971181795872909,0.4611479847634351,65.5112979888916,58.860213165283206,0.11641125421208016,0.24256346381558963,0.23456699204876474,0.0035513374039411395,1.6603877402481584,-0.0189666174050828
2021-02-08 00:00:00+05:30,74.02406859650614,75.44249251031027,71.00991355243566,71.7634506225586,44535603,BANKBARODA.NS,-0.0189666174050828,0.018223755903962312,0.010550924420158469,0.030601976151170353,0.04735391148145224,0.06675196508611286,0.6462395339983965,0.9007936507936508,-0.8986116339003243,0.7360900419334513,0.4355833571366501,66.1939151763916,59.42581024169922,0.08413968913130557,0.2076141718321223,0.22280994034023335,-0.031719752110468666,1.6625225113941,-0.009308160412736492
2021-02-09 00:00:00+05:30,72.16238716150866,73.71378980481809,69.9904194027282,71.09856414794922,56527410,BANKBARODA.NS,-0.009308160412736492,0.01434260885787204,0.011087089993272,0.0330249105316106,0.047049143700514044,0.0685340302234769,0.7019235827667987,0.8888888888888888,-0.6115090908913078,0.9340692904544363,0.4001502899743188,66.90091152191162,59.940875930786135,0.06274432634651506,0.18614489765190356,0.23564908444146715,-0.008878054296680062,1.7414598697202714,-0.0062540697740789235
2021-02-10 00:00:00+05:30,71.00990394706221,71.89641961871988,69.14822238929672,70.6552963256836,43516962,BANKBARODA.NS,-0.0062540697740789235,0.006633234659481279,0.005955846198482919,0.03227778018519951,0.042648888961805326,0.06703711969610726,0.7568256384322187,0.8611111111111112,-0.9587519105830574,0.7233102498259637,0.42083895151712514,67.29762687683106,60.44353019714355,0.049892835812752404,0.16894721558359868,0.13964829909950877,-0.006068749199173737,1.6823801034606511,-0.03186996777379316
2021-02-11 00:00:00+05:30,70.61098605558149,71.98508151142588,68.12873906681001,68.43901824951172,65851076,BANKBARODA.NS,-0.03186996777379316,-0.012185864288833996,0.0012791781108113403,0.014041203493022318,0.04132646896085785,0.06800518475173542,0.339762879540775,0.8373015873015873,-0.14391106076051843,1.0917986679289056,0.3992773750124245,67.38406219482422,60.85930610656738,0.015655869061155635,0.12454483342985333,0.030952990503326134,-0.036282144438501106,1.6857521775852085,0.01478640128999672
2021-02-12 00:00:00+05:30,68.66063824064878,70.47799813057921,68.26170888118993,69.45850372314453,48490727,BANKBARODA.NS,0.01478640128999672,-0.010322482815138933,0.0013912288371061908,0.017226810982203813,0.041361646493218704,0.0653204602204069,0.4164922888189493,0.8373015873015873,-0.7114705396813635,0.8073782645545143,0.4121944947332536,67.4793628692627,61.289266204833986,0.029329572323067182,0.13328985681889802,0.03363571372762318,0.015445670983433786,1.674818807077972,0.015199909285406316
2021-02-15 00:00:00+05:30,70.12339508863944,71.54181894839111,69.68013720974339,70.52233123779297,39681236,BANKBARODA.NS,0.015199909285406316,-0.003489177477041109,0.0028449845024817837,0.019559225399877433,0.0413077524167559,0.06128221896651532,0.4734999974712626,0.8293650793650794,-0.9614946207469885,0.6715259221559507,0.4290240478566514,67.67439651489258,61.66603546142578,0.04208289795170673,0.1436170771910728,0.06887287851078945,0.00526476682329032,1.6947389957838501,0.0018836571983901437
