date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,883.6008150720378,925.8767691671374,880.7238952268593,915.0517578125,1777339,VOLTAS.NS,0.03271520684487271,0.0009079550909867652,0.00604492414059796,0.028253513021549395,0.02229847509053126,0.041248598759256815,1.2670597534693893,0.7063492063492064,-0.3114489834976501,0.9321293505132497,0.7081981149324252,881.9063720703125,823.4500476074219,0.037583792102557856,0.11124136852031204,0.271091247502049,-0.013618142874845161,0.8163639047790596,0.05146110081775837
2021-02-02 00:00:00+05:30,922.5609644129534,973.8576707603744,921.439434146002,963.3740234375,3424514,VOLTAS.NS,0.05146110081775837,0.009791946169782526,0.007750575727991596,0.03645689929220796,0.0244130044161377,0.041797110002723,1.4933387033151018,0.7222222222222222,0.6458464111525115,1.777073462105524,0.6833753166959401,888.8231414794922,827.6201000976563,0.08387594615625699,0.16402927299878883,0.31747721096122583,0.026111561142015505,0.9484402826453434,0.01666462454838916
2021-02-03 00:00:00+05:30,972.4436888102816,1004.3822437205628,965.4708201886516,979.5628051757812,3255375,VOLTAS.NS,0.01666462454838916,0.01898240526468249,0.009097663441220576,0.02921522106654237,0.024107293179573608,0.04191347683904271,1.2118825921307015,0.7182539682539683,0.48548095248158946,1.6527341740602812,0.6543487031336424,896.9711303710938,832.1870715332032,0.09207840922326786,0.17709447632884437,0.3773820478156648,0.007010255634444138,0.9637675195449206,-0.0010957978776380993
2021-02-04 00:00:00+05:30,977.9536294796376,996.677923309402,973.3213201491878,978.489990234375,1704896,VOLTAS.NS,-0.0010957978776380993,0.014453158028113052,0.007170572839153564,0.03044702618050309,0.02324704192350995,0.04152161181278848,1.3097155837515786,0.7142857142857143,-0.4293421627626481,0.8675226725488484,0.6741168546814049,903.5075653076171,836.9266552734375,0.08299036754650603,0.16914664393499926,0.3084508462727655,-0.008217138859663523,0.9962942622292774,-0.0021450697242342736
2021-02-05 00:00:00+05:30,984.9752613151418,1015.0608680124928,964.9344399325652,976.393310546875,3672736,VOLTAS.NS,-0.0021450697242342736,0.019520012921829578,0.006366477517231105,0.022895889054509132,0.023278792799096695,0.0426844804240113,0.983550969184617,0.7142857142857143,0.7181507905316523,1.8306815187596046,0.6517762358858902,909.3442749023437,841.2722485351562,0.07373338953609673,0.1606151424172005,0.27348818460192237,-0.004063226241814533,1.0051407816557294,0.03840611057455188
2021-02-08 00:00:00+05:30,980.0992689509052,1019.5958066548968,979.270353079857,1014.6221923828124,2191241,VOLTAS.NS,0.03840611057455188,0.02065819366776541,0.007126220942824465,0.023837896337632843,0.02409126231850744,0.042294850299309156,0.9894826650280337,0.7142857142857143,-0.19894884210655722,1.0871348256331221,0.6468541619336367,916.0830718994141,846.8710070800781,0.10756570392465697,0.1980835143703193,0.2958009377258978,0.02565297586916601,1.0418449176976192,0.03698535826763563
2021-02-09 00:00:00+05:30,1014.6222499913434,1062.798300303195,1014.2321368987604,1052.8509521484375,4814340,VOLTAS.NS,0.03698535826763563,0.01776304515774086,0.00830936442948229,0.019677582408159287,0.024976375428537426,0.04265799578793,0.7878474835544517,0.7222222222222222,1.2657305664152467,2.3139197958218984,0.6261512330441452,924.1432983398438,852.9271459960937,0.13927239859707355,0.23439728362323156,0.332688829344706,0.03741546438369206,1.0239498919009355,0.010549775458329256
2021-02-10 00:00:00+05:30,1043.5860967952567,1068.9418945110913,1030.7132009578352,1064.01708984375,3676383,VOLTAS.NS,0.010549775458329256,0.016540075339728882,0.009447588425773153,0.01995103665077431,0.02450610903596947,0.043604790921973474,0.8141246935710497,0.7182539682539683,0.5236762858196579,1.8041849943801183,0.5914131427460981,933.3030792236328,858.4751904296875,0.1400552655708057,0.23942672042600274,0.385519568068131,0.01073509603323444,1.041319964738145,0.01107454859536174
2021-02-11 00:00:00+05:30,1053.4847660791015,1083.472876754346,1053.4847660791015,1075.8660888671875,2211263,VOLTAS.NS,0.01107454859536174,0.018974144634328848,0.010356874479490914,0.017898323563688423,0.024194776117035712,0.039744775705404314,0.7397595282351387,0.7103174603174603,-0.39607224650054185,1.076562807767957,0.5694777697669823,943.3673828125,864.4962170410156,0.14045292265486134,0.24450063245759532,0.42806224570005885,0.006662371930653794,1.0342227858037647,-0.021995177354500108
2021-02-12 00:00:00+05:30,1072.4526419780923,1103.9523912186287,1033.980143807024,1052.4605712890625,7728222,VOLTAS.NS,-0.021995177354500108,0.01500412310827568,0.008405796104366333,0.02467315707442359,0.0251818599265167,0.041896128737906074,0.9797984481066104,0.7261904761904762,2.363424648472952,3.5587466248136526,0.6302887324273089,951.5104888916015,869.8999243164062,0.10609455552507367,0.20986396465549684,0.3338034915157339,-0.021335907661063042,1.0512676538348351,-0.019839650597689548
2021-02-15 00:00:00+05:30,1062.993023300892,1067.869138086676,1026.2271654343897,1031.785888671875,2114945,VOLTAS.NS,-0.019839650597689548,0.0033549708738273972,0.008783533775717082,0.02461189006288793,0.02466799816186897,0.042455453589975156,0.9977250656553702,0.7142857142857143,-0.5149340114093889,0.977140309872136,0.6247546898447585,959.8218231201172,874.7760388183593,0.07497648398644723,0.17948576879610065,0.3560698422864312,-0.029774793059805543,0.916895998336847,-0.019421649074217263
2021-02-16 00:00:00+05:30,1038.6125738477435,1048.2673060898514,1000.5788739603612,1011.9402465820312,3350162,VOLTAS.NS,-0.019421649074217263,-0.007926430594543182,0.007624083004159092,0.01713477381246984,0.025448789046939754,0.04413476448872928,0.6733038278492091,0.7261904761904762,0.08211134043122574,1.524197947360418,0.6034223966816474,966.9775238037109,879.010458984375,0.046498208770137266,0.1512266278944321,0.2995851784634959,-0.01934002481778963,0.9625697445330471,-0.0053630881538483605
2021-02-17 00:00:00+05:30,1001.5540353636084,1023.0089416713,993.7522512517204,1006.5276489257812,2577679,VOLTAS.NS,-0.0053630881538483605,-0.011109003316978705,0.0063475389065571625,0.014044203280269441,0.025426785558269074,0.043600438902767,0.5523387030066441,0.7222222222222222,-0.36322348968623996,1.1580643533207107,0.5758211037518555,972.9775848388672,883.360927734375,0.034481846868163364,0.13942966835301096,0.24963975079010192,0.0014876432989368105,0.968837464052247,-0.014492586368369592
2021-02-18 00:00:00+05:30,1004.4797482681556,1004.8698612999408,978.148725740738,992.045654296875,2117985,VOLTAS.NS,-0.014492586368369592,-0.01622243030972497,0.005425288259538827,0.006662611422662103,0.025849229232078996,0.04286768207344083,0.25774883983408603,0.7341269841269841,-0.6624839612759532,0.9445908788713239,0.5466045086245739,978.0780029296875,887.4168811035156,0.014280713118183484,0.11790261760861816,0.20988193156594045,-0.008560714683979554,1.0073445290300793,-0.01565400425416028
2021-02-19 00:00:00+05:30,989.3637332025336,1008.33177292852,967.6162722136496,976.6370849609376,2213605,VOLTAS.NS,-0.01565400425416028,-0.014954195689657007,0.0023615568374033514,0.00584204519747879,0.02442648791336253,0.04321947541244455,0.23916834980600699,0.6944444444444444,-0.5837460930532247,0.9794904733571672,0.4516017346938444,980.3307678222657,891.1880688476563,-0.003767792445702413,0.09588213655374864,0.09668012360099562,-0.006537861135975773,1.0903824119317802,-0.010691513874574598
2021-02-22 00:00:00+05:30,976.6371257523328,989.8513860457048,960.4971963376436,966.2509765625,1828675,VOLTAS.NS,-0.010691513874574598,-0.013124568345034015,0.002949137821886387,0.005340483916622017,0.02393479946666019,0.04150686409228904,0.22312623478624316,0.6746031746031746,-0.8090660429177603,0.8033343642207071,0.46916166623098343,983.0979644775391,894.63158203125,-0.017136631875563857,0.0800546235667631,0.12321542922638955,0.00994820176573132,1.012399839939919,0.02413119946169618
2021-02-23 00:00:00+05:30,969.3716956829202,996.0928306205592,954.8408486688592,989.8513793945312,2104866,VOLTAS.NS,0.02413119946169618,-0.004413998637851328,0.003803640523782218,0.016454877391639016,0.024389330709212415,0.040534832143713964,0.6746749568931,0.6865079365079365,-0.5877328952041218,0.9162118977405824,0.476594194087522,986.7233581542969,898.7294689941406,0.0031701096506459065,0.10138969906189964,0.1559550366339134,0.021946325491990482,1.051547780861744,-0.002071052320987358
2021-02-24 00:00:00+05:30,994.727526752367,999.4086450848096,983.024849967045,987.803466796875,756165,VOLTAS.NS,-0.002071052320987358,-0.0037555914712791272,0.005164471454038384,0.01647325928926069,0.023174838331980297,0.040114661595747884,0.7108249017763062,0.6587301587301587,-1.4335315282274284,0.3287548443042451,0.5129579683570683,991.5702178955078,902.7249572753906,-0.003798773935132168,0.09424632479124802,0.222848123105584,-0.020542580821507648,0.8966809074046163,0.034733656576086056
2021-02-25 00:00:00+05:30,995.8001777052292,1028.5676465715055,992.386897218205,1022.71630859375,3011002,VOLTAS.NS,0.034733656576086056,0.006089657117612003,0.0058236323675822325,0.02217525447086795,0.023843278253376086,0.038091374357198116,0.9300417893378463,0.6666666666666666,0.10922802531277448,1.3057083728175007,0.5137216725798363,997.1923736572265,907.0013073730469,0.025595798374046793,0.12757975129558893,0.2442461922909327,0.027063931244732435,1.0333179975990565,-0.02956389231557712
2021-02-26 00:00:00+05:30,1022.0337859540311,1027.8851244232335,983.9513366548838,992.9234008789062,2392792,VOLTAS.NS,-0.02956389231557712,0.003307679505328634,0.005719404961444221,0.026108712260227075,0.024000556822340313,0.03928692269305125,1.087837318738841,0.6706349206349206,-0.3092798177736276,1.0316176430074133,0.5150858649032304,1002.5585418701172,910.506259765625,-0.009610551991449792,0.09051792915030718,0.238302911917916,0.008798310440726521,0.9302665365571041,0.02488069807606155
