date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,315.4410456445534,316.1284486170701,299.7072007072166,308.45245361328125,8931,GMBREW.NS,0.004591439262152718,-0.004286997717496258,-0.0011201989822590029,0.013036435892523764,0.023200937280103605,0.04093635364608883,0.5618923975446208,0.5317460317460317,-0.5387845736640077,0.19076534260861924,0.8351389218770966,323.0253677368164,324.32531982421875,-0.04511383804060008,-0.0489411872592958,0.04828246746716457,-0.04174191045756515,0.3699616953046167,-0.0028515880273860287
2021-02-02 00:00:00+05:30,305.5119182527531,316.1666498981243,303.98435283431195,307.5741271972656,8270,GMBREW.NS,-0.0028515880273860287,-0.005534818030037326,-0.0037022886652231446,0.012401326980069984,0.020007882393394447,0.042108632434314286,0.6198217551471963,0.373015873015873,-0.5261304548659996,0.18661625244774482,0.8773038485555057,321.8434204101562,324.02897399902344,-0.04433613461559195,-0.050782022972117244,0.18504141228015827,-0.028201127703128895,0.24782577783322227,0.048707245686174815
2021-02-03 00:00:00+05:30,313.14968482732087,322.9260559082031,308.6815804632505,322.9260559082031,19036,GMBREW.NS,0.048707245686174815,0.009369322773406755,-0.002429372602280657,0.02255816261222282,0.022471006930797045,0.041154215124094125,1.0038781369661263,0.4801587301587302,0.30690264020885866,0.44158815849654925,0.8842147538270112,321.03954162597654,324.0648718261719,0.005876267679093825,-0.0035141603331338197,0.10811137785896756,0.039052876772229794,0.31788742261020053,0.014907362610760509
2021-02-04 00:00:00+05:30,339.0418323876213,339.0418323876213,324.79735611311,327.7760925292969,86187,GMBREW.NS,0.014907362610760509,0.011559206004313871,-0.0004465563183881636,0.022432631090260394,0.022145147927886553,0.041119489261480825,1.0129813101044467,0.4603174603174603,3.28600719240817,1.9590020402147048,1.1399474870767503,320.8925155639648,324.2672735595703,0.021451347822867527,0.010820761932282298,0.020164964270850027,0.007786021628735084,0.3048148279770279,0.025649802377170308
2021-02-05 00:00:00+05:30,339.88201070853046,361.2678392630133,327.66154557336506,336.292236328125,280885,GMBREW.NS,0.025649802377170308,0.01820085238177446,-0.001603573968586363,0.020158095991376634,0.01993111336518272,0.04455565244975523,1.0113878491460448,0.35714285714285715,4.048241266121208,5.705528625447549,2.1069494487736486,320.3445053100586,324.67666015625,0.04978306402394169,0.03577582745223277,0.080455774579551,0.023731645859590048,0.3375873589584023,-0.011535820805394809
2021-02-08 00:00:00+05:30,336.0630614791577,343.70085833095675,330.7929921403341,332.43511962890625,29821,GMBREW.NS,-0.011535820805394809,0.014975400368264955,-0.0013486825394351174,0.023835012268262717,0.01976065107443772,0.044014102090282024,1.2061849640797468,0.3492063492063492,0.01686287480331769,0.6051039680663934,2.155041472209616,319.8900543212891,325.15478576660155,0.039216803203969156,0.02239036354613791,0.06825088160536114,-0.024288955510780676,0.3591642591771345,-0.011786461552277385
2021-02-09 00:00:00+05:30,332.4351798912423,339.1564213613859,326.89775868835983,328.5398864746094,20591,GMBREW.NS,-0.011786461552277385,0.013188425663286684,-0.0007269895970840703,0.02576266962354288,0.019190579729682446,0.04374717719632272,1.3424636755010855,0.3134920634920635,-0.12899030680464815,0.4207109690510659,2.1695029733686395,319.6494644165039,325.38315673828123,0.027813035989458404,0.009701576958914977,0.03788260847240258,-0.011356355436220955,0.4072796497275061,-0.03236755416183745
2021-02-10 00:00:00+05:30,328.53988625871057,331.6713823681184,314.2954088733864,318.0761108398437,22627,GMBREW.NS,-0.03236755416183745,-0.0030265343063157688,-0.0017924261472278629,0.023205584847494305,0.020350823204923523,0.04711590479713612,1.1402768925392266,0.376984126984127,-0.1015391598327791,0.5586259780952653,2.14309822022306,319.068994140625,325.20977905273435,-0.003111813805112673,-0.021935589493803444,0.08807630278224761,-0.032182233586932264,0.43091766571028084,0.011816065526974208
2021-02-11 00:00:00+05:30,320.3674432051365,327.6615544722053,318.64895026429315,321.8568115234375,13845,GMBREW.NS,0.011816065526974208,-0.003644793723073029,-0.0008529086971137845,0.022642678508205727,0.020531938710137355,0.0461810768298165,1.1028022146298382,0.376984126984127,-0.24990866816076945,0.34500133066593486,2.110865498627653,318.79212493896483,325.18151916503905,0.009613432530566087,-0.010224159263527894,0.04154056242565388,0.007403888862266261,0.4356979430005914,0.004970840327003569
2021-02-12 00:00:00+05:30,323.0788093341152,328.4252730954031,320.63471660939217,323.460693359375,24568,GMBREW.NS,0.004970840327003569,-0.0077805861331063765,0.0005639678300844512,0.01718498949096163,0.01986340797235205,0.04541236811832032,0.8651577243594968,0.3412698412698413,-0.08875580913463499,0.61816584296539,2.0535517701086596,318.97352142333983,325.1242352294922,0.01406753738012988,-0.005116634473255362,0.028392285299007437,0.005630110020440635,0.43267306943125283,-0.0035480770918760378
