date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,669.9384341881655,685.4612573921418,657.9830303716079,680.9297485351562,51709,GRINDWELL.NS,0.026107843637960475,0.0002975585538553524,-0.0008354650401670143,0.028427276628136103,0.02642678592691957,0.04824272186147821,1.0756989499123784,0.8452380952380952,0.20602020684191005,0.9663727187199294,0.6343014862438839,697.7493377685547,656.2524096679688,-0.02410548935373767,0.037603425912442666,0.03161431459483026,-0.020225506081757397,0.9411837212006767,0.04904301821972581
2021-02-02 00:00:00+05:30,694.1868167024772,720.7972878039607,686.7146669393603,715.1570434570312,53493,GRINDWELL.NS,0.04904301821972581,0.0067315088928636925,0.0016410608045949744,0.03580093359274648,0.028685411367047893,0.04721940362697377,1.2480532579476926,0.8650793650793651,0.30756401133432254,1.0046226200003148,0.6338118515494402,698.9039031982422,659.3945703125,0.023255185990778915,0.08456616971725839,0.057208879158391145,0.023693478543982942,1.0983817863232945,0.0514349103016575
2021-02-03 00:00:00+05:30,711.7343552792087,775.8502233954414,711.7343552792087,752.9035034179688,707467,GRINDWELL.NS,0.0514349103016575,0.024606237637522028,0.0015475950328257579,0.029716415055711175,0.028510730944245045,0.04824560486071278,1.0422884173309952,0.8611111111111112,4.179196607553601,10.566302571485966,1.9831374411245786,700.0512451171875,663.269482421875,0.07549769915940784,0.1351396730442821,0.05428112288811432,0.04178054138771248,1.1400077112144973,0.00892405714922474
2021-02-04 00:00:00+05:30,766.3533109722902,780.6709496238428,752.1321224662346,759.6525268554688,127012,GRINDWELL.NS,0.00892405714922474,0.030798399076007933,0.0027188778662703443,0.018781037403022564,0.028297081194635393,0.047726322685569984,0.6637091167371684,0.8571428571428571,0.3377405572386759,1.8429566240918356,1.9864831246263406,702.0614959716797,667.3439733886719,0.08203131949753281,0.13832230026246398,0.09608329872385588,0.0018027161671993145,1.1280884969546396,0.016177578174418464
2021-02-05 00:00:00+05:30,759.6525260373517,798.2184609274938,752.03573035777,772.0418090820312,145426,GRINDWELL.NS,0.016177578174418464,0.030337481496597395,0.003190514950464408,0.019182844204354812,0.028445932757959275,0.048757862433607434,0.6743613445185389,0.8571428571428571,0.43691296662035606,2.044904486004886,1.9188780804382553,704.4477630615235,671.484990234375,0.0959532410547876,0.14975289144000134,0.1121606331564346,0.014259421656838203,1.1311551899065595,0.00043685150980302096
2021-02-08 00:00:00+05:30,775.9465107351456,802.8944664707385,756.8081912424666,772.379150390625,85046,GRINDWELL.NS,0.00043685150980302096,0.025203283070965903,0.0036065865623075427,0.02353871235272537,0.028336059716877915,0.04644507324182547,0.8306978556982064,0.8531746031746031,0.02263352260679986,1.1926107104702555,1.8554245752540797,707.1353210449219,675.3637561035156,0.0922649843715497,0.14364909785120747,0.12727899805241297,-0.012316283195582844,1.165821273710545,0.05311423283964668
2021-02-09 00:00:00+05:30,776.2358110414965,842.3764229888473,776.18761539351,814.5125122070312,184375,GRINDWELL.NS,0.05311423283964668,0.02601752599495008,0.005259474396646551,0.024615326040029896,0.030245905102407874,0.046046412604299605,0.813839685679415,0.8650793650793651,0.633735905353746,2.4972944565816158,1.7533373630575473,711.2016143798828,680.253916015625,0.14526246248157854,0.19736541463195156,0.17389040400460043,0.05354433895570311,1.1203922340492105,-0.007306371610172335
2021-02-10 00:00:00+05:30,829.1676133853628,837.8449488742793,801.1109188433114,808.5830688476562,44748,GRINDWELL.NS,-0.007306371610172335,0.014269269612584113,0.005197529332336044,0.023441353366970456,0.03027158194808849,0.04733372912045291,0.7743680414022847,0.8650793650793651,-0.284091338336847,0.6088763029173747,1.7334505031651868,715.1931915283203,684.8933996582032,0.13057993060373266,0.1805969647968203,0.17169659729984052,-0.007121051035267149,1.1371944869350252,0.036872144198774645
2021-02-11 00:00:00+05:30,807.9563414343651,857.127908753163,802.4606839058159,838.9537353515625,99448,GRINDWELL.NS,0.036872144198774645,0.019858887022494092,0.008477186112153182,0.025120149880302617,0.029954963568770657,0.04754518030660801,0.8385969636271503,0.8571428571428571,0.05326169835946349,1.3309190284428496,1.6680791473434256,721.7349395751953,690.0496655273438,0.16241252757381633,0.21578746757056486,0.2829976161618454,0.0324599675340667,1.138526578836199,0.0021237607800079134
2021-02-12 00:00:00+05:30,843.1959322589928,856.9350463204009,831.0958821707909,840.7373657226562,24748,GRINDWELL.NS,0.0021237607800079134,0.01704812354361198,0.008410081319081662,0.026389242274866404,0.029968281069581403,0.04663746195096874,0.880572142522073,0.8571428571428571,-0.4393899063819524,0.33783497850645244,1.6611815700753216,728.2429443359375,694.8434094238281,0.15447375393077678,0.20996666920638327,0.2806326626885346,0.002783030473444979,1.1407611669661695,0.010778931463872186
