date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,584.9222677926157,601.7580238557255,584.3450653578348,599.4490966796875,3234989,TATACONSUM.NS,0.025354635720193936,0.008524462034243604,0.001689252486357881,0.011954229708236425,0.017343461313688354,0.029764783640768507,0.6892639594474685,0.373015873015873,-0.7183701447025805,0.8012269101842018,0.4154878855620753,566.2803283691406,568.0278820800781,0.05857305410111196,0.05531632440998128,0.09739990661642439,0.01541949325807794,0.7754654808679561,0.008390406881492108
2021-02-16 00:00:00+05:30,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986,TATACONSUM.NS,0.008390406881492108,0.009667344737612582,0.0035956395527333568,0.011520600161293226,0.015727458769401233,0.028993181005501172,0.7325145788054126,0.2222222222222222,0.8559697798525976,1.5723105432330287,0.40552688652728763,568.3775787353516,569.2756518554687,0.06355335000031677,0.06187551840447057,0.22862163043864353,0.008472031137919743,0.6939911948912355,0.006029367352325006
2021-02-17 00:00:00+05:30,611.8594825253984,621.1913134208138,600.5554747900628,608.1556396484375,8556599,TATACONSUM.NS,0.006029367352325006,0.010189556895371217,0.0040727026153091605,0.011221829017274197,0.015645010039255825,0.029604199487806637,0.7172780213203214,0.20238095238095238,1.7367420338994959,2.047274508726672,0.4285314893913167,570.7562255859375,570.5128381347656,0.06552607292798349,0.06598063881626473,0.26031942465334695,0.012880098805110176,0.72930267042615,-0.01297621228053712
2021-02-18 00:00:00+05:30,613.2545585596146,618.9787283604965,597.5732633567249,600.3150634765625,4457424,TATACONSUM.NS,-0.01297621228053712,0.004423583528979154,0.0022409848784521714,0.014509104046392792,0.015373478001583816,0.03027702545355414,0.9437743760490805,0.16666666666666666,-0.17435012542465664,1.0584355376430807,0.4321483018696827,572.0718200683593,571.6913415527343,0.049370100775693794,0.05006848948522538,0.14576944921161022,-0.007044340596147084,0.7243239478226118,-0.01136239160030864
2021-02-19 00:00:00+05:30,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104,TATACONSUM.NS,-0.01136239160030864,0.0030871612146330554,0.0017903250526323977,0.015806983875906472,0.015644829153164303,0.028452183187980967,1.0103641028939165,0.20238095238095238,-0.8168195708759811,0.7139635058338194,0.4470082553642453,573.1156372070312,572.6812841796875,0.035624602219378756,0.03641007695652178,0.11443550394510058,-0.002246248482124135,0.7390087614392378,0.002185807589754189
2021-02-22 00:00:00+05:30,595.5048630203449,599.8821487350398,588.7705592382085,594.8314208984375,3020000,TATACONSUM.NS,0.002185807589754189,-0.0015466044114548932,0.002789468105795029,0.009963132729297245,0.014950758082346029,0.02634528217380662,0.6663960456360621,0.14682539682539683,-0.7711384554394429,0.7209222021532106,0.46026072254083855,574.7294647216797,573.4201342773438,0.03497638003672326,0.03733961425631493,0.1865769096564913,0.022825523230060107,0.6292881617052245,0.014769743577313872
2021-02-23 00:00:00+05:30,596.3706238204264,610.8974531561255,592.6186317231076,603.68212890625,4222282,TATACONSUM.NS,0.014769743577313872,-0.00027073707229054026,0.004490568696483894,0.011794022702677473,0.014228940435640066,0.025048385148047796,0.8288750991173818,0.07142857142857142,-0.2757431553582577,1.0041841382323378,0.4311003130992026,577.3221710205078,574.4033422851562,0.045659008450498736,0.050972521336843005,0.31559381113845963,0.012584869607608174,0.5896350559604574,-0.0024730455333775688
2021-02-24 00:00:00+05:30,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,10479819,TATACONSUM.NS,-0.0024730455333775688,-0.001971219649431055,0.00444978979354549,0.011259401936448594,0.014248642573392598,0.02814008680549398,0.7902081883499624,0.07539682539682539,2.2239194532199775,2.4010790910737683,0.46842692151751236,579.8860168457031,575.3451843261719,0.038464495685381704,0.04666043349935245,0.31229547991470163,-0.020944574033897857,0.5597228947904319,0.0040654917583847466
2021-02-25 00:00:00+05:30,605.0290668892571,614.8900109103562,600.6517228124369,604.6442260742188,4977348,TATACONSUM.NS,0.0040654917583847466,0.0014371211583533183,0.005360929410692704,0.009543906621066174,0.013562279060735023,0.028349824871265795,0.703709128918163,0.03968253968253968,-0.0690120563828612,1.1322594234670573,0.4672436976019637,582.9597473144531,576.44576171875,0.037197214489145286,0.0489178101872102,0.3952820491205607,-0.003604233572968872,0.5134250099697792,-0.031271383341411774
2021-02-26 00:00:00+05:30,601.277111621939,602.1429741500617,581.5552223607393,586.0287475585938,5547291,TATACONSUM.NS,-0.031271383341411774,-0.002544677189867309,0.004224256277240132,0.017256084171163106,0.015589606255441538,0.030622297647368374,1.10689601901778,0.20634920634920634,0.12893649789553233,1.2513205284355011,0.45342849985269773,585.33359375,576.9373681640625,0.001187619873529421,0.015758000601182036,0.2709660204602958,0.007090819414891869,0.6224927998798797,0.024966782808259213
2021-03-01 00:00:00+05:30,591.5604939218122,604.6442603155573,586.0768349485264,600.8441772460938,2530243,TATACONSUM.NS,0.024966782808259213,0.0020115178538336964,0.0033436872717581474,0.021341263682629716,0.013690955250236687,0.030599173811962428,1.558784445987895,0.04365079365079365,-1.0616078246688159,0.573544521431358,0.47754923989041703,587.2769256591797,577.8464990234374,0.02310196602983281,0.03979894013570121,0.24422582415804045,0.009097971931240022,0.5139751560788492,0.012411595448197761
2021-03-02 00:00:00+05:30,604.6442401187905,611.8595651798739,598.3909583991849,608.3480834960938,3051386,TATACONSUM.NS,0.012411595448197761,0.001539888228010474,0.004723231534652236,0.021012349107869116,0.013103768620006584,0.03082605545108171,1.603533585021643,0.027777777777777776,-0.7822885411365443,0.698058640919205,0.4980149454359718,590.0187530517578,578.9778625488282,0.031065674352247902,0.050727709721857216,0.3604480563675658,0.0017951643684688285,0.7672788366591777,0.007169655448086987
2021-03-03 00:00:00+05:30,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,TATACONSUM.NS,0.007169655448086987,0.0034684284243033854,0.0046662972324454845,0.02099446096747452,0.013089838234591547,0.0297086278477398,1.6038735202440357,0.027777777777777776,-0.49246698019654384,0.8286169595518079,0.45733824813454843,592.7485504150391,580.4045727539062,0.033702068782230664,0.05568672542363362,0.35648214928223654,-0.01447901070430595,0.6991748096164615,-0.009148400683070455
2021-03-04 00:00:00+05:30,610.8013193553893,619.4115599818449,604.9328199491737,607.1455078125,2621353,TATACONSUM.NS,-0.009148400683070455,0.0008256499360123452,0.0035326167906776238,0.021719668889442965,0.013262917008827872,0.030247633950654215,1.6376225907739854,0.04365079365079365,-0.908056589721312,0.604822233019724,0.4722300771640643,594.8193481445312,581.4647436523437,0.020722526438004363,0.044165642784129135,0.26635272804610144,0.0017234144357226866,0.7079365688113585,-0.013479674929225091
2021-03-05 00:00:00+05:30,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628,TATACONSUM.NS,-0.013479674929225091,0.004383991618449682,0.0024816905646825676,0.015796280126276572,0.013752461279700675,0.031507031825707105,1.1486139330894412,0.05952380952380952,-0.7329438542458026,0.669845572631452,0.4908617836103695,596.2696319580078,581.7985729980469,0.004606413410063258,0.029593959468913508,0.18045415359969993,-0.003975548937617628,0.7333725967679809,-0.010656539015549115
2021-03-08 00:00:00+05:30,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925,TATACONSUM.NS,-0.010656539015549115,-0.002740672746311983,0.0015621756825776078,0.011692432599203132,0.013995473589609711,0.03135760819330598,0.8354432717054256,0.07539682539682539,-1.0657387230425086,0.464974312052297,0.5183014581287353,597.1811676025391,582.0881481933594,-0.0075595477561896125,0.01817353589171485,0.11161998601730144,-0.011867511559996317,0.740208836693694,-0.007086141280888141
2021-03-09 00:00:00+05:30,595.3123562018059,597.3326822743263,579.1500412139461,588.4818725585938,3065358,TATACONSUM.NS,-0.007086141280888141,-0.006640220092129163,0.0010740689503008398,0.00806398533888367,0.014124223633590022,0.03128283832521637,0.5709325934474796,0.09523809523809523,-0.5644985468609905,0.7322183412998365,0.5183902027813272,597.8064971923828,582.2661254882812,-0.015598065055208499,0.010675096486152866,0.07604440553478997,-0.016549002450698288,0.6981796240462599,0.015008639779522399
2021-03-10 00:00:00+05:30,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,TATACONSUM.NS,0.015008639779522399,-0.0050724232258420815,0.0016535856111003684,0.011464968103088754,0.014459271647205646,0.029632015050358864,0.7929140868007393,0.14285714285714285,-0.7042790563737791,0.6615519328329938,0.5131413173467257,598.7781616210938,582.6961596679688,-0.002333691124344872,0.02520119350021205,0.11436153271279109,0.009961299177059811,0.712783505947468,-0.009221969917270891
2021-03-12 00:00:00+05:30,599.3529297271815,601.0845957900852,590.1173382460563,591.8970947265625,1884687,TATACONSUM.NS,-0.009221969917270891,-0.005087137072682169,0.0003998043876656639,0.011471552177511115,0.014248797913844546,0.029413132776057158,0.8050885552583686,0.1111111111111111,-1.0022603761347055,0.449654640093556,0.5383315379817251,599.0138610839844,583.0982922363281,-0.01188080413435582,0.015089741484815311,0.028058795520515274,0.00030275281800413133,0.7081397082177299,-0.012429622265745836
2021-03-15 00:00:00+05:30,593.6768325126446,595.3123176888429,579.5348445122028,584.5855712890625,2765564,TATACONSUM.NS,-0.012429622265745836,-0.004877126539986318,1.2337275807279644e-05,0.011287636072968036,0.014497406143905624,0.030351117294138842,0.7785964037262665,0.15476190476190477,-0.5783651771538235,0.6584262447965397,0.5484379034290789,599.0210723876953,583.4398168945313,-0.024098486286721073,0.0019637919136373857,0.0008509982527104285,-0.005657321956910162,0.7223839494801647,0.004924972930536417
2021-03-16 00:00:00+05:30,588.3375444263407,594.542735202486,585.4033242244542,587.4717407226562,2480801,TATACONSUM.NS,0.004924972930536417,-0.0017608241507692112,-0.0010091458636755962,0.011442964596480311,0.013287022270805006,0.02919020600551536,0.8612129754229181,0.047619047619047616,-0.6831638754533894,0.5938133435252406,0.5587937905323545,598.4222045898438,583.6158703613281,-0.01829889296054771,0.006606863447484413,0.07594968109567603,0.006201771795866476,0.6652149284511503,-0.012026561180555879
2021-03-17 00:00:00+05:30,588.7704893920115,589.1553301927245,577.3221508331153,580.4487915039062,2263020,TATACONSUM.NS,-0.012026561180555879,-0.002748908130702759,-0.0020299942667779958,0.01220563967492687,0.013311141899859285,0.026382465742615376,0.9169484178943146,0.051587301587301584,-0.7009255358449741,0.5413152601685483,0.5781220114004681,597.2196502685547,583.6033630371094,-0.02808155886502761,-0.005405334740931716,0.1525032756030269,0.0007403499749832516,0.6719683132896738,-0.01410404099150807
2021-03-18 00:00:00+05:30,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208,TATACONSUM.NS,-0.01410404099150807,-0.008571444284908853,-0.0030366646839696493,0.007746119313307937,0.013430336953315249,0.027525633553556146,0.576762412783076,0.05555555555555555,-0.08399727087570628,0.8118768403958339,0.5341948823644671,595.427847290039,583.3214855957032,-0.03880951708372093,-0.018860792528761605,0.22610470857717163,-0.0029389698375336653,0.7010003786922655,0.008952875889133183
2021-03-19 00:00:00+05:30,567.6055478592904,584.5856356173815,555.147075361737,577.4664916992188,4874177,TATACONSUM.NS,0.008952875889133183,-0.004936475123628037,-0.0019402102754861345,0.010961558598240865,0.013471246756360099,0.028065695625174084,0.8136997754916707,0.05952380952380952,0.6852885025806577,1.153323582290016,0.5346620038447994,594.2854187011719,583.2310534667969,-0.02830109316568529,-0.00988383888891723,0.14402592947165938,-0.003753004281141774,0.6994851549793056,0.03325994808373175
2021-03-22 00:00:00+05:30,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483,TATACONSUM.NS,0.03325994808373175,0.004201438946267479,0.0002909067087158851,0.019143766554736596,0.01538750566616065,0.028005120719568316,1.2441102885007278,0.24206349206349206,-0.220307575536815,0.7430394377968178,0.5330728209545512,594.4585845947265,583.6100988769531,0.004268400105026944,0.02293632825796473,0.01890537205792294,0.03377551839096243,0.6932106540889129,0.021600519966051415
2021-03-23 00:00:00+05:30,597.4289325902721,615.7077566147732,596.9960013302089,610.0316772460938,4940745,TATACONSUM.NS,0.021600519966051415,0.007536548353370478,0.0012616423275307463,0.020691332344298694,0.01610883003509489,0.028020605517513134,1.284470657056643,0.3134920634920635,0.6602436537226599,1.155725098929885,0.5242756214435144,595.2185974121094,584.0824633789063,0.0248867893209987,0.04442731205560855,0.07831987435359211,0.016297863932260286,0.8083875631477256,-0.007916586344111005
2021-03-24 00:00:00+05:30,608.7809462182094,614.8899559800338,600.9403290987957,605.2213745117188,2938251,TATACONSUM.NS,-0.007916586344111005,0.008358543320659455,0.00012732583145950256,0.019781498144982274,0.015905032802959764,0.028112741427596906,1.2437249236010317,0.30952380952380953,-0.34669405247916907,0.6984909951401191,0.534173394930595,595.2955596923828,584.0843872070312,0.016673759206768453,0.03618824225964722,0.008005374964210001,0.01015693724795943,0.7760052261991597,-0.02291187558065922
2021-03-25 00:00:00+05:30,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311,TATACONSUM.NS,-0.02291187558065922,0.006596976402829224,-0.00089461567090458,0.02248881104956692,0.01671681611997068,0.029711100136363338,1.3452799525563504,0.373015873015873,-0.23861136054009044,0.7140961685112984,0.324052610685384,594.76162109375,583.9025598144531,-0.005463286318497939,0.013032496816319824,0.05351588061538974,-0.0073614021212430256,0.9165198966375987,0.021639377371181653
2021-03-26 00:00:00+05:30,596.4667745022449,610.8493318569176,591.7527394099253,604.4517211914062,3557256,TATACONSUM.NS,0.021639377371181653,0.009134276699238919,-1.5921390264734583e-05,0.02351340357235003,0.017437592461967178,0.02846117444674099,1.3484309912234016,0.4444444444444444,0.41042797588963126,0.8524687001388409,0.3061714918901257,594.7519958496093,584.054560546875,0.01630885715276613,0.03492338220094249,0.0009130492738012822,0.008986728862001034,0.9639682571570214,0.0009546767493351087
2021-03-30 00:00:00+05:30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244,TATACONSUM.NS,0.0009546767493351087,0.0026732224323595907,0.0015953816142726094,0.019285048059409553,0.015810448240997255,0.029212015828857338,1.2197652822865388,0.30952380952380953,4.158735201247573,4.421880302246192,0.9933035289477591,595.7020111083984,584.3412512207032,0.015657227022728266,0.03540363010501224,0.10090672831579989,-0.022063183853366256,0.823892960110273,0.01577556890005092
2021-03-31 00:00:00+05:30,606.0872062330944,621.1912959733882,606.0872062330944,614.6494140625,4424477,TATACONSUM.NS,0.01577556890005092,0.0015082322191594915,0.001135820918862195,0.017988157178135362,0.01521783336656451,0.0285200046306641,1.1820437853669579,0.23412698412698413,0.11776632830740387,0.9836741960927785,0.9666991688100269,596.3922729492188,585.0435400390625,0.030612638595553486,0.0506045652960372,0.07463744313190492,0.026230733245481495,0.668287999832144,0.017455274349583317
2021-04-01 00:00:00+05:30,616.6697534880115,628.1661826329236,616.333061821386,625.4724731445312,3844057,TATACONSUM.NS,0.017455274349583317,0.006582604357898356,0.0013880048639314728,0.018241641095362755,0.015454476662419322,0.02825721841785215,1.1803459729090167,0.25793650793650796,-0.04377436774656594,0.8527462289520975,0.9556738407734778,597.2484924316407,586.3018920898437,0.04725667970714626,0.0668095764016689,0.08981242109494872,0.00550242100549642,0.688743760820769,-0.008030309762287793
2021-04-05 00:00:00+05:30,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896,TATACONSUM.NS,-0.008030309762287793,0.009558917521572643,0.0006280066034127336,0.012553391886306721,0.015528753210326636,0.028634563597212115,0.8083961173391265,0.27380952380952384,-0.11510491509299856,0.7994202969969888,0.9561159984078746,597.6357147216797,587.4996350097656,0.038207445352198534,0.056119547413740374,0.04044150811669978,0.007529986716899832,0.7663411943173136,0.04487294233166432
2021-04-06 00:00:00+05:30,620.7103420085438,653.2273934436361,613.8797994233428,648.9462890625,7636739,TATACONSUM.NS,0.04487294233166432,0.014205630513669177,0.0033290737541494726,0.020146548844404637,0.01820616187215558,0.029972377882288053,1.1065779772856401,0.5198412698412699,0.8651188790429943,1.6993368385595349,0.915756536356676,599.7257537841797,588.9984973144532,0.0820717385687131,0.10177919302063047,0.1828541319683431,0.041755738618153335,0.8276186778625605,-0.013131517220264623
2021-04-07 00:00:00+05:30,649.3311570556796,649.3311570556796,634.1308841917285,640.4803466796875,3898156,TATACONSUM.NS,-0.013131517220264623,0.01138839171974923,0.0033464816395974957,0.023214119732462894,0.018189402979734193,0.030953285742560104,1.2762434806624599,0.5198412698412699,-0.1069135650639699,0.8697762665289793,0.9014760786739595,601.7989562988281,590.3549780273438,0.06427626697479528,0.0849071669031864,0.18397963932788766,-0.022320604902162023,0.6920510361431146,0.007407767253110561
2021-04-08 00:00:00+05:30,641.7310109277681,651.4957745097735,641.4905000879992,645.2424926757812,2477848,TATACONSUM.NS,0.007407767253110561,0.009714831390361158,0.00424969695303048,0.023120204618823272,0.01790372899961547,0.030634312811238195,1.2913617998631368,0.49206349206349204,-0.4809612355319161,0.5574202760021407,0.8923303953937272,604.4277435302735,592.00873046875,0.0675262669222401,0.08992056952265186,0.23736365644750254,0.003720006545173796,0.7033699283410089,0.01347666802439125
2021-04-09 00:00:00+05:30,644.5690570427327,658.99970757354,639.7588401991302,653.9970703125,2566543,TATACONSUM.NS,0.01347666802439125,0.008919110125322744,0.005277837418294449,0.02285413826018723,0.01780866294236668,0.03009814518273588,1.2833150641908544,0.4880952380952381,-0.45043371220765993,0.5759480382349113,0.8998590036930012,607.7035034179687,594.0521118164063,0.07617788384203134,0.10090858580031578,0.29636331889382495,0.01609881466505249,0.773360734634812,-0.03624786179639283
2021-04-12 00:00:00+05:30,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,4201041,TATACONSUM.NS,-0.03624786179639283,0.003275599718501737,0.0027150123394986876,0.03034292756127054,0.019899953415823513,0.031121990205889342,1.5247730323535806,0.6349206349206349,-0.048094726490535575,0.9404661121264537,0.8814718804847703,609.3702423095704,595.6481408691407,0.03502851366855976,0.05887273525436833,0.13643303169792953,-0.0002832289791536158,0.9127650434815379,0.012656124874350066
2021-04-13 00:00:00+05:30,632.0625049813125,652.1692352481663,631.1004615947352,638.7487182617188,3065417,TATACONSUM.NS,0.012656124874350066,-0.0031677637729611136,0.0038089170790797356,0.021405861850560554,0.01981035932421212,0.030246484576558423,1.0805382524796463,0.626984126984127,-0.3599447807498456,0.6915143458022027,0.8627213865155987,611.7128234863281,597.5597229003906,0.04419703778786793,0.06892866734845979,0.1922688576241988,-0.0008090074703502401,0.8813927209023626,-0.007028289596522408
2021-04-15 00:00:00+05:30,637.642298090318,648.4171949730285,622.5863554262512,634.275146484375,3193956,TATACONSUM.NS,-0.007028289596522408,-0.0019471182482126708,0.004078983712540907,0.020862772380794842,0.019613170337783967,0.03126152311964049,1.0637118520041131,0.6111111111111112,-0.3327720045641217,0.7218115345273298,0.8566394111611758,614.1973022460937,599.474189453125,0.03268956761049022,0.05805246938557433,0.20797156005764736,-0.012298860265731505,0.8330646066881047,0.018037331685635167
2021-04-16 00:00:00+05:30,637.6422129837031,650.870306812915,635.2371050147555,645.819580078125,2708331,TATACONSUM.NS,0.018037331685635167,0.00017879463829225048,0.004734601650295845,0.022529358146993386,0.019860534320016547,0.030995303407215406,1.1343776778709462,0.6349206349206349,-0.46335070176284254,0.6176447737259411,0.8531500207118948,617.1146942138672,601.1510302734375,0.046514669206442004,0.07430503742732776,0.23839234081434782,0.015544160057508557,0.8437091217257467,-0.010783368411145387
2021-04-19 00:00:00+05:30,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095,TATACONSUM.NS,-0.010783368411145387,-0.004673212648815077,0.004796761288766369,0.021540157976562124,0.019807187936423103,0.030965646500090264,1.0874914284040302,0.6309523809523809,-0.49241322436373924,0.6060733201009642,0.8475216562859343,620.036898803711,602.8586572265625,0.030411068330201935,0.059772262771170356,0.24217263361344465,0.007051713897684605,0.8302366107008079,0.023807212882690738
2021-04-20 00:00:00+05:30,651.6400253766385,671.5062436068341,641.0094583354382,654.28564453125,8230341,TATACONSUM.NS,0.023807212882690738,0.007337802287001638,0.006692323982476309,0.015401034002153608,0.01971702839983504,0.03168652444535249,0.7811028050887427,0.6309523809523809,0.8975731030413376,1.924920526177837,0.8208507571714709,624.1352020263672,604.7817810058593,0.048307550041258494,0.08185409197055908,0.33941831662367195,0.028207703891773763,0.7791187761163335,-0.021701121298949126
2021-04-22 00:00:00+05:30,654.8629392557557,654.8629392557557,637.8347597186678,640.2398681640625,3013453,TATACONSUM.NS,-0.021701121298949126,0.00046635305234179884,0.005159624123072195,0.019542631912737706,0.02069904298871453,0.03212944871794121,0.9441316915992569,0.6746031746031746,-0.41762672912327864,0.7074456084749228,0.8413354941712206,627.2738708496094,606.2719873046875,0.02067039281691215,0.056027462211846915,0.24926860788681043,-0.02934856251174959,0.7240390830553086,-0.0013533862688956452
2021-04-23 00:00:00+05:30,641.6828898411818,650.0526784088901,635.9106299625505,639.3739624023438,2329094,TATACONSUM.NS,-0.0013533862688956452,0.0016013337178671515,0.003428957405440824,0.019159584582621556,0.01964613820930869,0.03194727277689295,0.9752336375811014,0.6190476190476191,-0.57906152868066,0.5561568046923839,0.8534100400957562,629.3927703857422,607.6592541503907,0.015858447198759024,0.0521915992142235,0.17453586163093912,0.003154893825308684,0.7212399503832941,0.008390927719761741
2021-04-26 00:00:00+05:30,641.6829240993877,649.3792710151225,636.9207977015834,644.761474609375,1845322,TATACONSUM.NS,0.008390927719761741,-0.0003279470753075338,0.0027684777931263407,0.017505032570192803,0.01922051396074171,0.03156308598818038,0.9107468977405178,0.5833333333333334,-0.654994504939201,0.4451572343284173,0.8935975109504078,631.1292602539063,609.0657629394532,0.02159971849470012,0.05860731934276239,0.14403758184641635,-0.0015757577394411946,0.6889763123954051,0.0052085993452972166
2021-04-27 00:00:00+05:30,649.3310940844376,654.0932198478149,642.7410626847064,648.1285400390625,2258769,TATACONSUM.NS,0.0052085993452972166,0.002870446475980987,0.0034247370775967517,0.016552141595176147,0.01905988492535772,0.03129839590283076,0.8684277463227144,0.5793650793650794,-0.5402364323852507,0.5470424610943997,0.9042008365204314,633.2746185302734,610.508828125,0.023455734801164217,0.061620258676658685,0.17968289389887468,-0.006326261024843897,0.6724997013505037,0.005107971483843991
2021-04-28 00:00:00+05:30,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,3900923,TATACONSUM.NS,0.005107971483843991,-0.0008694018037883625,0.004825729430821912,0.012171889442073642,0.018023764391942962,0.02886047478100742,0.6753241123299208,0.5119047619047619,-0.14089950567584617,0.9380925117433395,0.8921679976559734,636.27138671875,611.9788305664063,0.02385184283582642,0.06449373621691562,0.2677424453880827,-0.00922270732499077,0.5635604936230395,-0.007857691645841691
