date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-24 00:00:00+05:30,292.86411798234354,297.36078740176464,290.9784036235602,293.78277587890625,9936778,AMBUJACEM.NS,-0.00213739395573163,0.01642263824289194,0.0070668344894824235,0.018934208361216263,0.01995568621204252,0.03300491439593271,0.9488122168240951,0.42857142857142855,0.49543290606247825,1.30367288502569,0.5837993408688736,275.4960235595703,264.7653533935547,0.06637755450113803,0.10959675090540752,0.3541261810358614,0.015936129636338805,0.7564834012917394,-0.03244973202757119
2021-03-25 00:00:00+05:30,296.8772595692736,297.0706767546281,283.3388829113914,284.4026184082031,6506272,AMBUJACEM.NS,-0.03244973202757119,0.009790316816590747,0.0047502934325764174,0.02896445686095189,0.021733017018214413,0.03377904807412648,1.3327391916771107,0.5753968253968254,-0.3098889275989665,0.85246332971631,0.5581572380434414,276.78482818603516,265.28665649414063,0.02752242697628139,0.07205775882574075,0.21857486435714657,-0.016899258568154996,0.9027647093350646,0.002716573999526277
2021-03-26 00:00:00+05:30,287.8355939037225,291.6553625341671,283.8707771188624,285.17626953125,7195972,AMBUJACEM.NS,0.002716573999526277,0.007920107202705967,0.0028241575212440617,0.029082307092242462,0.019963974839380207,0.03198076051011098,1.4567385883241002,0.43253968253968256,-0.1277028722706946,0.9380884601879198,0.5644676932995454,277.567887878418,265.8851019287109,0.02741088571416651,0.0725545262290998,0.14146261600405718,-0.009936074509654341,0.7710503120977694,0.01664610424308759
2021-03-30 00:00:00+05:30,287.0136234511345,293.49271664452186,285.61145190213153,289.96307373046875,6088708,AMBUJACEM.NS,0.01664610424308759,0.002855052156899268,0.0047772632404865165,0.023299690509358893,0.019263181740898482,0.03188736777185285,1.2095446498562514,0.38095238095238093,-0.3007736731193648,0.7909752568553884,0.4315470468388495,278.88899993896484,266.53784912109376,0.03970781849958371,0.08788704750841426,0.24799956854209732,-0.0063717563596137755,0.7558328860961121,0.02957328118432116
2021-03-31 00:00:00+05:30,289.38282532295915,300.6970528544005,289.14106857665763,298.6662902832031,7721201,AMBUJACEM.NS,0.02957328118432116,0.002869766688726437,0.00545793637591876,0.02332073797137499,0.019908818319649906,0.03185523497760937,1.1713767177527743,0.42857142857142855,0.1844494693060823,0.9983953807862433,0.410134528329508,280.43328247070315,267.4215118408203,0.06501727487982674,0.11683719169089343,0.2741465388262857,0.04002844552975174,0.629426163403142,0.006937168435063922
2021-04-01 00:00:00+05:30,301.56737068388014,303.11461975962715,297.119040657853,300.7453918457031,4689185,AMBUJACEM.NS,0.006937168435063922,0.004684679166885548,0.005643135171252579,0.02318636366944985,0.01990426106355058,0.031960486218943714,1.16489388611219,0.42857142857142855,-0.8463896652759695,0.6103494353067792,0.4098454785534198,282.0381607055664,268.5018948364258,0.06632872336379636,0.12008666466849169,0.2835137822045888,-0.005015684909022975,0.6379273161208053,-0.016044288363413258
2021-04-05 00:00:00+05:30,300.1652227038695,304.51684489693525,291.6070264885749,295.9586486816406,7064466,AMBUJACEM.NS,-0.016044288363413258,0.007965767899717133,0.004252567136621063,0.016936113224390887,0.02041874874421988,0.034104773678237575,0.8294389211677787,0.48412698412698413,-0.07395025290776587,0.9114999516178208,0.3985726894599439,283.2447082519531,269.3728393554687,0.04488677125762675,0.09869521139843607,0.20826766160919918,-0.0004839918842256333,0.7731613691164255,-0.0017987965435682627
2021-04-06 00:00:00+05:30,296.8772983582242,299.3915745397441,293.2992865409086,295.4267578125,4010075,AMBUJACEM.NS,-0.0017987965435682627,0.007062693791098226,0.002438026133976573,0.017400019342909762,0.019164006565186808,0.03286675302220698,0.9079526352799386,0.38095238095238093,-1.0205260059598613,0.5187278572025672,0.4149561059323276,283.947688293457,270.2302554321289,0.0404267053119137,0.09324086357075975,0.12721895358854315,-0.0049160002570792505,0.8997271035880748,0.010258195128687194
2021-04-07 00:00:00+05:30,295.6201882300487,301.0355162336255,295.426771010782,298.472900390625,2808495,AMBUJACEM.NS,0.010258195128687194,0.005785111968218145,0.004199264269689784,0.016742543779777026,0.018102090451742343,0.03240927500329037,0.9248950874187388,0.20238095238095238,-1.4876544007880264,0.36846714171325506,0.3753970493843491,285.1498657226563,271.33263916015625,0.04672292106376023,0.10002578869049639,0.2319766306061792,0.001069107446789794,0.8191440922112433,0.03860976565646598
2021-04-08 00:00:00+05:30,299.7783499083997,316.1210992108194,299.1014192492398,310.22222900390625,7223424,AMBUJACEM.NS,0.03860976565646598,0.00759240886264711,0.005963246690450255,0.020102862816321645,0.019664451502856107,0.0336145890666504,1.0222940919791708,0.4166666666666667,0.3082587401988866,0.9456419543973976,0.3619637116242515,286.8937393188477,272.5707598876953,0.08131404240340928,0.13813465952966766,0.30324993591022775,0.03492200494852922,0.8707468488761627,-0.013968526628063858
2021-04-09 00:00:00+05:30,315.2508112697888,319.02221077842046,303.9365832325709,305.91900634765625,13515479,AMBUJACEM.NS,-0.013968526628063858,0.0034112698500215533,0.004345933988933645,0.022324512064374188,0.01991820729362196,0.03569736696929136,1.1208087418306631,0.44841269841269843,2.3539839886062777,1.751916086258359,0.41092938582957655,288.16710205078124,273.73630676269534,0.06160281367971947,0.11756825378551164,0.21818890339775848,-0.011346379987402618,0.8649436673751199,-0.038835254379305933
2021-04-12 00:00:00+05:30,300.6486803174491,301.90583309045485,289.6729182601712,294.26629638671875,10520709,AMBUJACEM.NS,-0.038835254379305933,-0.001146923353156981,0.0022412351228657383,0.028704963827380293,0.02213927506626912,0.03857802554042894,1.2965623660139993,0.6468253968253969,1.1675056428109925,1.3589518537204983,0.3943161787466102,288.8120590209961,274.7555221557617,0.018885074896188007,0.07101139979703877,0.10123340099542916,-0.0028706215620667164,1.0172783421329366,-0.006594147055578687
2021-04-13 00:00:00+05:30,294.94322952914496,298.85967700197057,288.6575541457369,292.3322448730469,5975419,AMBUJACEM.NS,-0.006594147055578687,-0.0021059934555590666,0.002341453154610305,0.028812098255012963,0.02209211051084069,0.03664763074482572,1.3041798428029918,0.6428571428571429,-0.43749413350661287,0.779024472554757,0.3928857837928974,289.48076171875,275.82277923583985,0.009850337332498767,0.059855337845364114,0.10598589453924735,-0.020059279400278993,0.9035635664982279,-0.023766645926625876
2021-04-15 00:00:00+05:30,293.00919941603087,296.3937941287573,283.33892880824106,285.4664001464844,9069002,AMBUJACEM.NS,-0.023766645926625876,-0.00891096166662168,0.0021738285756289395,0.029177563159831173,0.022285726839486007,0.03768633188925926,1.309248303970555,0.6587301587301587,0.5854326802733384,1.1826105210902884,0.3781548110651768,290.08802032470703,276.8423327636719,-0.015931785714177978,0.031151548595940184,0.09754349121530217,-0.029037216595834973,0.8179590246321453,0.01845984066245875
2021-04-16 00:00:00+05:30,287.1586527493527,295.3783814849345,285.65974333195504,290.7850036621094,5575878,AMBUJACEM.NS,0.01845984066245875,-0.012940946665423128,0.0027630236778561587,0.021301749735369573,0.022565041630583427,0.03786404206522467,0.9440151116914952,0.6666666666666666,-0.6244275161805987,0.7319363675568712,0.38620475679999433,290.86967010498046,277.63196716308596,-0.0002910803413694313,0.04737579981495189,0.12244703549055073,0.015966669034332137,0.8311674150502617,0.0008312698061292707
2021-04-19 00:00:00+05:30,285.2730017553057,292.2839484086141,282.75872532909545,291.0268249511719,7452061,AMBUJACEM.NS,0.0008312698061292707,-0.0099809873785845,0.003634399970303638,0.022135206110482895,0.02211001797336274,0.03680013439355608,1.001138765502716,0.6468253968253969,-0.006312932597288835,0.9924042305595668,0.37273949935618994,291.88985137939454,278.1286901855469,-0.002956685284242207,0.04637470070619674,0.16437790014025377,0.01866635211495926,0.7505758497703416,-0.01759875200553883
2021-04-20 00:00:00+05:30,299.004786293363,303.50145633344306,282.8070826300773,285.9499206542969,12222234,AMBUJACEM.NS,-0.01759875200553883,-0.00573368690383108,0.0027188686148299592,0.016546398440165064,0.02261083419728322,0.04067829072509924,0.7317903876474093,0.6746031746031746,1.5161319058917089,1.6099787221055528,0.36565541054217776,292.64655151367185,278.66455810546876,-0.022882999387858136,0.02614384332940295,0.12024622305595478,-0.013198260996455803,0.780073193957372,-0.00033837075552803895
2021-04-22 00:00:00+05:30,285.1762492440926,287.4971080836095,275.8927843747038,285.8531799316406,7474006,AMBUJACEM.NS,-0.00033837075552803895,-0.004482531643820951,0.0020985689736060485,0.01670086302116545,0.022510814625965783,0.04151362715745178,0.7419036529608667,0.6706349206349206,-0.14838307895282016,0.9853707394707577,0.36270232575278966,293.23401947021483,279.1252587890625,-0.025170474938949604,0.02410359123901942,0.09322488218336486,-0.007985811968328501,0.7598480580229785,-0.001353987707521199
2021-04-23 00:00:00+05:30,283.5323460249264,288.9476739562296,282.5653189641474,285.4664001464844,6813166,AMBUJACEM.NS,-0.001353987707521199,-1.5699247457590105e-17,-6.769938537606594e-05,0.012778111914585838,0.0204633478326632,0.04027534371323082,0.6244386683298707,0.503968253968254,-0.31358475382587725,0.8942532908775882,0.3601739234613363,293.21468048095704,279.6061676025391,-0.026425281031287346,0.020958881536783727,0.0033083224136366096,0.0031542923866831303,0.7515110412779026,0.027234007287766183
2021-04-26 00:00:00+05:30,287.2069988117913,294.45970080198805,285.5147016807454,293.3476257324219,5179998,AMBUJACEM.NS,0.027234007287766183,0.001754833325061471,-0.0001809844472470226,0.016114037452480107,0.020296640106318067,0.03992321507072452,0.7939259615784591,0.49603174603174605,-0.821192790015097,0.680368616398274,0.35977203383215023,293.1614929199219,280.18592224121096,0.0006349156249673996,0.046974892191086984,0.008916961483741824,0.017267321828563248,0.7661191202527844,0.010493709870705843
2021-04-27 00:00:00+05:30,293.92789188054746,297.3608261996231,292.0905168250512,296.442138671875,3740765,AMBUJACEM.NS,0.010493709870705843,0.003687321337976786,0.00045057074407485107,0.016549103119096287,0.020428646957701482,0.03766570159670101,0.8100925652313806,0.5079365079365079,-1.227839316234822,0.4926065683453308,0.381822614638154,293.2944610595703,280.90080017089844,0.010732141346365343,0.05532678615001465,0.022055818207128323,-0.0010411504994352703,0.8252478965872532,0.007474812517866852
2021-04-28 00:00:00+05:30,298.2311163353317,300.9871491454337,294.4597169952918,298.6662902832031,4312684,AMBUJACEM.NS,0.007474812517866852,0.008702034242657922,0.002446797971346753,0.011521747910541506,0.01894100856134561,0.03748927557368105,0.6082961100125217,0.3611111111111111,-0.9506945960031989,0.5708722536547356,0.3975163340858875,294.0076446533203,281.6341442871094,0.01584532142086853,0.06047614020168557,0.12917985183437394,-0.006855866290967911,0.7067309625170186,0.01669646539855306
