date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2023-01-18 00:00:00+05:30,363.0499877929688,374.4500122070313,360.4500122070313,366.7999877929688,581336,RATEGAIN.NS,0.008762328012837522,0.018555590038331033,0.012915517167737334,0.03786456135431068,0.02953282000528837,0.042354735503181244,1.2821176076769605,0.4365079365079365,0.026036690997708792,1.4062050610087473,1.0869670699728111,310.2375,300.50699951171873,0.1823199574234114,0.22060380752115838,0.4373274476379197,0.0025749530341588325,1.2749226878327686,0.022242610765393654
2023-01-19 00:00:00+05:30,363.2000122070313,377.8500061035156,362.5,375.0499877929688,500383,RATEGAIN.NS,0.022242610765393654,0.007941206630245331,0.014747593995929556,0.022156215019132133,0.028878463530867076,0.04284191632472356,0.7672225124866873,0.40476190476190477,-0.1253187120070456,1.1988440489050785,1.0586897478480937,315.0274993896485,302.22699951171876,0.19053094894161896,0.24095460827951876,0.510677753800471,0.02541299823609794,1.161451664641861,0.0007996224119747177
2023-01-20 00:00:00+05:30,375.1499938964844,382.0,372.4500122070313,375.3500061035156,578435,RATEGAIN.NS,0.0007996224119747177,0.014042311669966782,0.017576554893308317,0.010138681128082815,0.02395802086883734,0.043169238792805965,0.4231850765861725,0.10317460317460317,-0.028024690172322536,1.3623590900971398,1.0155534279640888,320.5899993896485,303.9759997558594,0.17081009019748974,0.2348014527549306,0.7336393791933239,0.005238434684158864,0.1043862339634426,-0.011656877672441007
2023-01-23 00:00:00+05:30,375.3500061035156,376.6499938964844,364.6000061035156,371.0,235869,RATEGAIN.NS,-0.011656877672441007,0.006548088409849337,0.015363992330285164,0.01276934392650576,0.02453450690719454,0.04397382064190654,0.5204644531949703,0.1388888888888889,-0.6040156371046538,0.5543458151096561,1.0040833388248982,325.4974990844727,305.70599975585935,0.1397937036140503,0.21358429436828003,0.6262194763565857,-0.016686484065535346,-0.2949158267373857,-0.005540896017191251
2023-01-24 00:00:00+05:30,368.0,382.75,367.0,368.9500122070313,314186,RATEGAIN.NS,-0.005540896017191251,0.0029213575001147247,0.01297882297442741,0.01319151431217536,0.02410718687095732,0.0445763117146257,0.5472023306064083,0.11507936507936507,-0.4888139098179477,0.7342411095377465,0.9855797595166969,329.7149993896485,307.44700012207034,0.11899674837002472,0.20004427448809406,0.5383795985863207,-0.005527097908954773,-0.5596467075810501,-0.0031218876093418316
2023-01-25 00:00:00+05:30,369.8999938964844,372.7000122070313,356.29998779296875,367.7999877929688,256717,RATEGAIN.NS,-0.0031218876093418316,0.0005445143756788541,0.012972285509264478,0.012944314950248356,0.02411176288718211,0.04612368308040505,0.5368462539363744,0.11904761904761904,-0.6033558415053284,0.5963029066482699,0.9641907137128444,333.9174987792969,309.2420001220703,0.10146964186220098,0.18935974947093123,0.5380062913648537,0.009449785382294924,-0.23835162654201014,-0.03866616721023008
2023-01-27 00:00:00+05:30,368.0,370.6000061035156,342.20001220703125,353.8500061035156,371994,RATEGAIN.NS,-0.03866616721023008,-0.011637241219445893,0.010191572214109944,0.015771140373497968,0.02669736874598397,0.05203981597960466,0.5907374099740179,0.30952380952380953,-0.4385174987454158,0.8578622475163251,0.9283175861156585,337.1799987792969,310.5970001220703,0.04943949043263319,0.1392576424210585,0.38174430198107145,-0.022461328260591246,0.5061443205914865,-0.019260171318616934
2023-01-30 00:00:00+05:30,350.1000061035156,357.6000061035156,343.20001220703125,347.1000061035156,186350,RATEGAIN.NS,-0.019260171318616934,-0.01564919996556422,0.009794821103988088,0.01429921235706559,0.027090033254303682,0.053730919872788566,0.527840144913535,0.3333333333333333,-0.7723344674646047,0.42876162919570504,0.9133502978137429,340.26749877929694,311.825,0.02007981176142115,0.11312436816286184,0.36156535491806663,-0.02179041017012056,0.326023313510524,0.05602136667703586
2023-01-31 00:00:00+05:30,347.0,369.8500061035156,342.45001220703125,367.1000061035156,282823,RATEGAIN.NS,0.05602136667703586,-0.0021135510956688504,0.011529715066927196,0.03543491368009643,0.028916680999076638,0.051455424331674035,1.2254138511639499,0.44047619047619047,-0.6252698832039432,0.6455583219076221,0.892869074881402,344.0474990844727,313.63,0.0670038499908203,0.1704875365934724,0.3987217993682389,0.05527365999918882,0.36488733863791567,-0.04870167043528741
2023-02-01 00:00:00+05:30,369.0,374.7999877929688,344.6499938964844,349.6499938964844,463384,RATEGAIN.NS,-0.04870167043528741,-0.01074570597928808,0.008497864017699181,0.04125732695770849,0.03189714325083591,0.05510612749663454,1.293448560542853,0.5198412698412699,-0.31904629828806214,1.0523102550289278,0.8830044319473703,346.77999877929693,315.13200012207034,0.008276126440992487,0.10953503217682656,0.26641449633053016,-0.04610237065501516,0.4203037970369507,-0.0002860586579419879
