date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,2353.9192722032644,2380.4256383513784,2324.248020872971,2329.489990234375,14301,FINEORG.NS,-0.0027772274877102565,-0.007647101343571159,-0.0034855774940693056,0.009879017535007256,0.014650445943109826,0.03411909419075459,0.6743146816296459,0.05555555555555555,-0.7776963873005344,0.41623178822198326,0.7644752650937371,2463.216064453125,2486.381865234375,-0.05428921812747942,-0.06310047430489107,0.237915973919473,-0.049110577207428126,0.5054903904030856,0.01104147368787611
2021-02-02 00:00:00+05:30,2341.012409711875,2395.459208385451,2339.0838265200623,2355.353515625,11393,FINEORG.NS,0.01104147368787611,-0.0041721194537301404,-0.0033868315805313355,0.013014795173170926,0.01474584673127292,0.03333803006784372,0.8826069186993544,0.07539682539682539,-0.8354694463362868,0.3330363396344133,0.7998656135079678,2454.9625,2481.6216064453124,-0.04057454416293298,-0.050881282824044506,0.2296802174504086,-0.014308065987866755,0.5073592599115245,0.013886202710044177
2021-02-03 00:00:00+05:30,2364.7988325735714,2419.196129015038,2356.93599892645,2388.28857421875,10743,FINEORG.NS,0.013886202710044177,0.0036103781177940094,-0.002473267267309213,0.008153373595155783,0.01523850581868159,0.03201158934903785,0.5350503744702086,0.10714285714285714,-0.8063599668110336,0.31674792490738546,0.8400311938932685,2448.907092285156,2477.980947265625,-0.024753294339800124,-0.0361957476491036,0.16230368473792717,0.004231833796099154,0.5316138667985035,0.0027708261749257203
2021-02-04 00:00:00+05:30,2403.3716391152925,2413.2620573832564,2378.69509382978,2394.915283203125,8380,FINEORG.NS,0.0027708261749257203,0.004506383728327282,-0.002603008461618641,0.007653476167632582,0.015179183057784448,0.03092449452225982,0.5042083685540582,0.10714285714285714,-0.8734707740565131,0.25093065929477976,0.8088285325396265,2442.5079833984373,2474.13654296875,-0.019485176924129564,-0.032019760586958546,0.1714852991005159,-0.0043505148070997045,0.549536433391308,-0.006297020194399088
2021-02-05 00:00:00+05:30,2404.360620535714,2413.261996753247,2371.7222410714285,2379.8818359375,6478,FINEORG.NS,-0.006297020194399088,0.0037248509781473245,-0.003133009007123551,0.00866618610457186,0.015110260115168478,0.03062707374559144,0.573529529155954,0.10714285714285714,-0.865358987891458,0.19628209354632592,0.8685197564701406,2434.813232421875,2469.869814453125,-0.022560825509195172,-0.03643430029739669,0.20734301791061122,-0.008215176711979348,0.5565280548114532,-0.015263940050099737
2021-02-08 00:00:00+05:30,2391.7998259827164,2398.3273569637595,2339.08384990946,2343.831298828125,18473,FINEORG.NS,-0.015263940050099737,0.0012275084656694281,-0.0040900273926740335,0.012119454284449226,0.015248449198065343,0.02989702066640649,0.7947986171604072,0.11904761904761904,-0.2532954979486727,0.5621468513931912,0.8711771854934589,2424.8239013671873,2466.3349755859376,-0.033401436901484796,-0.049670331877044484,0.2682256180475571,-0.0280170747554856,0.5148449455364861,-0.0047162533495849115
2021-02-09 00:00:00+05:30,2398.4262392312207,2398.4262392312207,2314.357690639611,2332.80322265625,11971,FINEORG.NS,-0.0047162533495849115,-0.001924036941822776,-0.00505346452480663,0.01091876695725973,0.014603664580460167,0.03054863975274126,0.747672573577415,0.051587301587301584,-0.5978479771323281,0.3742081173557499,0.6544286634947512,2412.418835449219,2463.7387451171876,-0.033002400587629974,-0.05314505148725832,0.34604061443331574,-0.004286147233528483,0.48855165472186285,-0.0030996706709681006
2021-02-10 00:00:00+05:30,2344.474049294662,2352.88090446119,2319.7975050694986,2325.58349609375,12799,FINEORG.NS,-0.0030996706709681006,-0.005321211618025232,-0.004832446414422771,0.006530550232948809,0.014597818393729674,0.029229394643915545,0.4473645022265045,0.051587301587301584,-0.47839312074461515,0.43419468911252007,0.5689816059644267,2400.6195678710938,2459.3167431640627,-0.031256960820149574,-0.05437821193284475,0.33103871919048533,-0.0029143500960629146,0.4904381255144661,0.007562671571774016
2021-02-11 00:00:00+05:30,2332.1605730606702,2373.700328814932,2321.3801139867496,2343.23779296875,17990,FINEORG.NS,0.007562671571774016,-0.004362842538655572,-0.0037084211262990397,0.008162618442091,0.01464579153059793,0.0274112893441874,0.5573350441106074,0.06349206349206349,0.03448897258746633,0.6196576486211774,0.5669977592561072,2391.5994873046875,2453.98185546875,-0.020221485492221154,-0.045128313501077114,0.25320711321612727,0.003150494907066069,0.49234951993801984,0.020926012132266098
2021-02-12 00:00:00+05:30,2364.700128300157,2530.958164492026,2346.007333401753,2392.7890625,152755,FINEORG.NS,0.020926012132266098,0.0010817639266774647,-0.0019258048071124536,0.013730256633398568,0.015385214870848618,0.030352633198105914,0.8924313260714294,0.1388888888888889,4.033154469548425,4.810172102480295,1.299507281066897,2386.9015502929688,2449.8832763671876,0.002466591974136491,-0.02330487105965994,0.1251723535586016,0.021585281825703163,0.4777242411557378,-0.015432943760623704
