date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,45.65058201234339,46.99618007411552,43.60727066178451,46.44797134399414,91266329,IDFCFIRSTB.NS,-0.012793410968192856,-0.012074434150322,0.010996488014609203,0.011905063820120637,0.03861962611850951,0.06422440839792276,0.30826452594189024,0.7896825396825397,0.6021706897296765,1.9854383249285015,0.557219451387915,46.21124782562256,40.36388618469238,0.00512263852327965,0.1507309065820768,0.28473826063158675,-0.05912676068791073,0.3283971982301365,0.023330884483180037
2021-02-02 00:00:00+05:30,46.99617908633872,48.79030599540659,46.39813424848131,47.54438400268555,56064941,IDFCFIRSTB.NS,0.023330884483180037,-0.0014621463188350101,0.010583956393360478,0.015375442341093039,0.03843177494569947,0.05892483352780756,0.4000709923522185,0.7817460317460317,-0.3333490164021848,1.2044492942116491,0.5518549171405683,46.66476345062256,40.64895309448242,0.018849780580271116,0.16963366536105834,0.27539591013830406,-0.002018655192562828,0.32724239253944815,-0.001048732517870529
2021-02-03 00:00:00+05:30,48.04275372450616,48.142425964941474,46.94634006845644,47.49454879760742,28568238,IDFCFIRSTB.NS,-0.001048732517870529,-0.0006285967713091248,0.009126572570501843,0.015233341492914785,0.038285004962427836,0.05681307992229642,0.397893053140099,0.7738095238095238,-0.9998443397483304,0.6114816987723504,0.5763315444720475,47.060966682434085,40.929036407470704,0.00921320035788902,0.16041209285186606,0.23838498115929907,-0.010703101431815552,0.2935635264473392,0.028957531676384336
2021-02-04 00:00:00+05:30,47.54438602761499,49.33851301309526,47.195525573443724,48.88998031616211,41320998,IDFCFIRSTB.NS,0.028957531676384336,0.004744934641093778,0.008477964241272711,0.020321131137361014,0.03780691841671113,0.05606525252334742,0.5374975431323011,0.753968253968254,-0.6163952250252018,0.9184466248024443,0.5980698017824331,47.44221878051758,41.17224044799805,0.030516311685108197,0.18745008244176872,0.22424366634146733,0.02183619069435891,0.36084408835605253,-0.015408657823358042
2021-02-05 00:00:00+05:30,49.33851142296503,50.63426954837024,47.89324113598329,48.142425537109375,61029118,IDFCFIRSTB.NS,-0.015408657823358042,0.004607522970028581,0.002657373701830023,0.020487315660988985,0.031195456150095096,0.05553092176422892,0.6567401673825134,0.5476190476190477,0.11753581717730491,1.3488854468367233,0.38284468534221955,47.56681098937988,41.39949661254883,0.01210118012193413,0.16287465970994225,0.08518461269481374,-0.0173268143409383,0.43484790075725793,0.01744532785085083
2021-02-08 00:00:00+05:30,48.790306260646105,49.23883894091448,48.44144581943639,48.989654541015625,25004704,IDFCFIRSTB.NS,0.01744532785085083,0.010655270733837319,0.005081869936318624,0.01842593877618225,0.030310038578176584,0.051882007091647635,0.6079151845849906,0.49603174603174605,-1.332433434363032,0.5572015858378835,0.41501811983172326,47.80353622436523,41.66562561035156,0.024812355111873734,0.17578108624598796,0.16766287665990745,0.0046921931454649655,0.5649837301852974,0.017146122782361297
2021-02-09 00:00:00+05:30,49.238838694362784,52.02970319880493,48.142425058946536,49.83687973022461,79600142,IDFCFIRSTB.NS,0.017146122782361297,0.00941831839367357,0.005882899035035491,0.01754900709490843,0.03041150322339311,0.05078573087198146,0.5770514267408898,0.49603174603174605,0.9234818977178786,1.7362602560312288,0.40458161501115597,48.08013076782227,41.948699111938474,0.03653794060004241,0.18804350989184185,0.19344315397335288,0.017576228898417725,0.5700406915640682,0.010939952984888437
2021-02-10 00:00:00+05:30,50.28541381821599,50.83361875016932,49.33851231634081,50.38508605957031,39925669,IDFCFIRSTB.NS,0.010939952984888437,0.011816055494225364,0.0034814473733324755,0.016552047464710354,0.02778150916508686,0.04811362328115316,0.595793461342149,0.3373015873015873,-0.6900056069302208,0.8691975474285646,0.40517085207050285,48.24957618713379,42.22379867553711,0.0442596607214009,0.19328643177783722,0.12531522673920667,0.011125273559793623,0.5251725855175818,0.03880211057930258
2021-02-11 00:00:00+05:30,50.4349200694657,52.82709178437603,49.93655127904706,52.37855911254883,68713073,IDFCFIRSTB.NS,0.03880211057930258,0.013784971274809012,0.0066018666401443495,0.01943524451667794,0.02808211362696292,0.04587469513230777,0.6920859965881383,0.36904761904761907,0.5600852022466895,1.4668581811478176,0.40427581443198807,48.57351589202881,42.53179061889649,0.07833575869193136,0.2315154934239321,0.2350914313975029,0.034389933914594634,0.5318679180238571,-0.008600152407799365
2021-02-12 00:00:00+05:30,52.67758020185161,52.77725624237557,51.28214985478563,51.93002700805664,45538017,IDFCFIRSTB.NS,-0.008600152407799365,0.015146672357920749,0.005955172941617316,0.016959286179390257,0.02828528504889078,0.04496848432529008,0.5995796101853045,0.3888888888888889,-0.5154816096231006,0.9669920448649009,0.38568802419710196,48.865061569213864,42.83679229736328,0.06272304464150201,0.21227627515728598,0.210539537640455,-0.0079408827143623,0.540055656230107,0.03766926940938359
2021-02-15 00:00:00+05:30,52.42839744144499,54.32220044577665,51.83035638863093,53.92350387573242,63488266,IDFCFIRSTB.NS,0.03766926940938359,0.0191914606696273,0.0055150899775379516,0.01981572323492524,0.02768381024711121,0.04251387524415911,0.7157871658624498,0.32142857142857145,0.4313420899348706,1.3253692165101763,0.355927163871925,49.146639823913574,43.17867324829101,0.09719614744694262,0.24884578002586558,0.1992170852255641,0.027734126947267592,0.7411128131328737,-0.004631839461683662
2021-02-16 00:00:00+05:30,54.27236122717952,54.421869580722856,52.52807048674287,53.67431640625,46908035,IDFCFIRSTB.NS,-0.004631839461683662,0.014835868220818307,0.007176469267810697,0.022578539830253916,0.025882204440781778,0.04218067283981482,0.8723573433762155,0.20238095238095238,-0.401442005380584,0.9730847437599581,0.35877942596838563,49.5054651260376,43.51258033752441,0.08420992043518197,0.23353558873241417,0.27727415999239086,-0.004550215205256027,0.6317779923415417,0.04626686680092172
