date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,627.2780421795792,628.7948492126146,614.8988182357773,617.1985473632812,1622219,TVSMOTOR.NS,-0.009075519137077364,-0.003130613951299844,0.011049479976166279,0.013653962449988843,0.02803045752633221,0.04295931906378205,0.48711147743654726,0.7738095238095238,-0.6373274953265561,0.40132749326782274,1.1639617999633214,571.0009094238281,517.654096069336,0.08090641744381816,0.19229916665952357,0.3941953506764111,-0.01901066159919336,0.5822416933606641,-0.0029377037343208197
2021-02-16 00:00:00+05:30,619.4492455555514,628.2565808004172,609.8590480124107,615.3880615234375,1943169,TVSMOTOR.NS,-0.0029377037343208197,-0.006646691272813837,0.011657329184257662,0.009592391490483331,0.027561566121946695,0.04196615850892622,0.3480349399483404,0.753968253968254,-0.5889507752994504,0.4800451447268772,1.1707930495757568,577.3997924804687,520.2448626708984,0.06579196864466466,0.18288157303899577,0.42295582562766354,-0.0028560794778931843,0.5288646419170775,-0.016272087786444355
2021-02-17 00:00:00+05:30,615.437103946724,618.0303393166836,602.568583310619,605.4554443359375,1891118,TVSMOTOR.NS,-0.016272087786444355,-0.010730052797834691,0.009549827198262738,0.008075896166594399,0.02802456961810783,0.04291947023043933,0.2881718932681592,0.7698412698412699,-0.5945523910135663,0.47350728543278187,1.1730947069022928,582.6631546020508,522.3882482910157,0.03911743784290307,0.15901428930509948,0.34076611775800564,-0.009421356333659184,0.5536128580395469,-0.010970070589871928
2021-02-18 00:00:00+05:30,612.5990698958498,612.5990698958498,596.9415856812593,598.849853515625,1585892,TVSMOTOR.NS,-0.010970070589871928,-0.008603844359819757,0.009338848001021503,0.005480744643085607,0.028169252809191758,0.03820426387364304,0.19456471687633997,0.7777777777777778,-0.6228258618101249,0.3997760093556972,1.1934519517187756,587.7644943237304,524.4580456542968,0.018860205573425347,0.1418451074901538,0.3315261767508589,-0.005038198905481891,0.6171835024386952,-0.009357972385387096
2021-02-19 00:00:00+05:30,598.8499643861142,605.0640056928163,585.8836078703281,593.27197265625,2299305,TVSMOTOR.NS,-0.009357972385387096,-0.009722670726620317,0.00884640979631753,0.004770703758065522,0.0284170652559295,0.03686813839522346,0.1678815893296432,0.7777777777777778,-0.5318642207855191,0.5816983234708012,1.1840986234626496,592.5747451782227,526.6084405517578,0.00117660680562058,0.12659032208708831,0.3113061325504158,-0.0002418292672025906,0.6416866413562513,-0.031246058889675517
2021-02-22 00:00:00+05:30,596.7459540935587,596.7459540935587,568.0731933187899,575.0211791992188,2439920,TVSMOTOR.NS,-0.031246058889675517,-0.014156778677139947,0.006086825253250108,0.010672034993878534,0.02953158501410883,0.03563875061624755,0.361376857185666,0.7817460317460317,-0.46326417240683093,0.615532705144792,1.257540166631044,595.8701446533203,528.391869506836,-0.0349891090211973,0.08824759119594486,0.20611230955666648,-0.010606343249369599,0.8699002511314934,0.01595437985674788
2021-02-23 00:00:00+05:30,572.4768277502086,588.1343136373938,571.7918007969305,584.2688598632812,2343076,TVSMOTOR.NS,0.01595437985674788,-0.010378361958926208,0.004930695994495664,0.0170660583091133,0.028610324203399186,0.032630666057717625,0.5964997887751232,0.7777777777777778,-0.428100123683452,0.6098115268265046,1.3377268210949331,598.6135070800781,530.6314147949219,-0.02396311985429069,0.10108230227582425,0.17233968535431682,0.01376950588704218,0.9789382637963225,0.004845615577992462
2021-02-24 00:00:00+05:30,590.4340528662667,592.0487551809176,572.4768955055155,587.1068725585938,1181173,TVSMOTOR.NS,0.004845615577992462,-0.006154821286038846,0.006220258290202757,0.017838465416601848,0.02795638136875073,0.032389591406322735,0.6380818318540725,0.7420634920634921,-0.5297383610258733,0.30960299030272986,1.4473671861491204,602.0474365234375,532.8604168701172,-0.024816257089093862,0.10180237444936897,0.22249861250532055,-0.013625912922527827,0.8830234190104823,-0.006437976348082489
2021-02-25 00:00:00+05:30,589.1129556928366,596.6481333509015,580.1588063120558,583.3392333984375,2113293,TVSMOTOR.NS,-0.006437976348082489,-0.0052484024376809576,0.006124643766801151,0.017646734605621828,0.027998306970217064,0.030813377249602182,0.6302784065339845,0.75,-0.39188678379454517,0.553472506598883,1.471934455904676,605.4100311279296,535.0852703857422,-0.03645594984279966,0.0901799501545002,0.21875042608154557,-0.014107701679436108,0.8742543370025055,-0.0022672985426952013
2021-02-26 00:00:00+05:30,577.7612722166174,585.1985543673156,574.9722466136776,582.0181274414062,2088159,TVSMOTOR.NS,-0.0022672985426952013,-0.0038302676691425786,0.0031108470846518558,0.017518360747612254,0.02522635985691118,0.030168727855229047,0.6944463609698804,0.6984126984126984,-0.46988867947030705,0.5464298427456962,0.8223890213795557,607.1654266357422,537.082769165039,-0.04141754139932016,0.0836656114389744,0.12331727086763487,0.03609490421360844,0.8689065873320069,0.0359982528504048
2021-03-01 00:00:00+05:30,596.9416688816722,607.5593779531392,582.8499072330372,603.3514404296875,5284375,TVSMOTOR.NS,0.0359982528504048,0.009618594678873485,0.0034606206616190445,0.017013948684701772,0.0256492102780767,0.029895616446549634,0.6633320038677433,0.7023809523809523,0.7095650119030925,1.3653904289925887,0.8197531625888247,609.1827789306641,539.5898431396485,-0.009572395515048812,0.11816678556782169,0.134921086259178,0.020129441973385606,1.0811463111118498,0.025382657160859103
2021-03-02 00:00:00+05:30,606.7275467554952,621.3086036254002,595.9630257646719,618.8621215820312,2775784,TVSMOTOR.NS,0.025382657160859103,0.01150425013969573,0.0010806981457221628,0.01836084699104177,0.020563066972806122,0.030038630790434537,0.8929036746457392,0.5198412698412699,-0.03364725530035548,0.7135198619389955,0.5316874928053067,609.8444061279297,542.4256640625,0.01478691181445716,0.14091600486903738,0.05255527405511074,0.01476622608113017,0.7630065612312488,-0.009053987632841145
2021-03-03 00:00:00+05:30,619.1068809773276,622.0915776605731,609.6634347024641,613.2842407226562,2198525,TVSMOTOR.NS,-0.009053987632841145,0.008724329497529009,-0.0012643849848087726,0.020543531470489197,0.01874323417005017,0.029553894066928807,1.0960499305299403,0.373015873015873,-0.33611379529804997,0.5659366284729713,0.46058791801467946,609.0590911865235,545.6220245361328,0.006937175057730929,0.12400931990017668,0.0674581717731199,-0.030702653785234083,0.5419110965056119,-0.013494336974751381
2021-03-04 00:00:00+05:30,608.4401222203609,621.0150168179266,602.7153777724415,605.06396484375,1548477,TVSMOTOR.NS,-0.013494336974751381,0.007313057372195231,-0.0027263406944368247,0.022033848491058997,0.01848524525813753,0.030163349321392204,1.1919688521130545,0.2976190476190476,-0.8611273607754812,0.39906219995153663,0.4114171024693289,607.3636779785156,548.6539794921875,-0.0037863856830916867,0.10281523047138956,0.14748731658637185,-0.0026225218559582392,0.5348986430857835,0.0010507554518544191
2021-03-05 00:00:00+05:30,599.8774336775804,615.1434586693016,599.5838677601567,605.7000732421875,2112801,TVSMOTOR.NS,0.0010507554518544191,0.007976668171105154,-0.0007496630867139444,0.02172091864269989,0.016463642198802083,0.03032785078676078,1.319325650251548,0.09126984126984126,-0.22252702590676907,0.5436679119867309,0.40712549629921896,606.9061859130859,551.3358044433594,-0.001987313194153609,0.09860464051074899,0.04553443413779664,0.010554881443461882,0.5301699564638228,-0.028764138531337052
2021-03-08 00:00:00+05:30,607.5104850655521,612.7949108317571,586.4218191591519,588.5258178710938,3408853,TVSMOTOR.NS,-0.028764138531337052,-0.004975810105243216,-0.0031611520137023764,0.020081318609853727,0.016873875093675664,0.03218085535958388,1.1900826927747783,0.11507936507936507,1.0554224136946242,0.8694970870106836,0.4105819496494378,604.9856964111328,553.7472991943359,-0.027207054046747746,0.06280575765647994,0.18733990400866107,-0.029975111075784253,0.46239591819875014,-0.006004149811155501
2021-03-09 00:00:00+05:30,594.0058739957864,596.9416526152054,582.2627595181102,585.0028076171875,1766755,TVSMOTOR.NS,-0.006004149811155501,-0.011253171499646136,-0.004193493647922609,0.011129151426163178,0.0163507879540728,0.032279068057798455,0.6806488256673143,0.08333333333333333,-0.5542570484353662,0.4491495849849231,0.3904294155074683,602.4266784667968,556.0229821777343,-0.028922807491966726,0.05211983383389807,0.25647027501052677,-0.015467010980965647,0.4449302438727851,0.008909778734744784
2021-03-10 00:00:00+05:30,589.6511506973108,604.4279395938009,586.7642896439755,590.2383422851562,2342196,TVSMOTOR.NS,0.008909778734744784,-0.007660418226128951,-0.003955240703118366,0.014427411565476209,0.01651259761728089,0.0324486936314835,0.8737209712642557,0.09126984126984126,0.09915625759358947,0.5956132407221214,0.3903975996212743,599.9973236083985,558.3321716308594,-0.01626504142449971,0.057145499175748904,0.2395285344865277,0.0038624381322821975,0.46075357410450063,-0.03192248829270697
2021-03-12 00:00:00+05:30,595.9631247157587,595.9631247157587,568.0732247906369,571.6940307617188,1975870,TVSMOTOR.NS,-0.03192248829270697,-0.011346048489720068,-0.004471309478756384,0.0181610496782886,0.01723844436456854,0.03458942960286565,1.0535196076288798,0.13095238095238096,-0.3540655251611801,0.4995506554659691,0.37811816826051614,597.3233215332032,560.2753521728515,-0.04290689790124109,0.020380476393222876,0.2593799527611126,-0.022397765557431948,0.5462838672807294,0.013854061974000763
2021-03-15 00:00:00+05:30,575.021117694274,581.2841356397311,568.5624289674811,579.66943359375,1440746,TVSMOTOR.NS,0.013854061974000763,-0.008785387185290799,-0.003590414352487131,0.021023051571471222,0.01771991820140441,0.03214799391535337,1.1864072660184377,0.15873015873015872,-0.8872365759418216,0.36651934028014505,0.3949962241967404,595.1655212402344,562.4073028564453,-0.026036601740525127,0.03069329051974263,0.2026201411020711,0.020626362282836437,0.5108506671715842,0.003286685084257812
2021-03-16 00:00:00+05:30,583.2413786941393,585.6878609873194,574.4340424386909,581.5777587890625,1378743,TVSMOTOR.NS,0.003286685084257812,-0.0023752224621718257,-0.002972304141420372,0.01809010885921792,0.017734120306301678,0.03141752067415779,1.0200730764220078,0.1626984126984127,-0.9330921630709936,0.3497452291883046,0.4018660893995609,593.3844818115234,564.4652478027343,-0.0198972561368939,0.030316323374446928,0.16760360333904775,0.004563483949587871,0.5449755776156973,-0.028329624222857216
2021-03-17 00:00:00+05:30,581.2841194387302,581.2841194387302,561.0761543580625,565.3330688476562,1292779,TVSMOTOR.NS,-0.028329624222857216,-0.006840317344512169,-0.004241900165847192,0.021620503287751978,0.01861837864068262,0.03243776564751597,1.1612446009698982,0.3412698412698413,-0.9695307160598375,0.3292309643308661,0.4179125907137067,590.8817321777344,566.1066107177735,-0.04323820138335377,-0.0013664243721209944,0.22783390376642537,-0.015562713067318086,0.6026809946799047,-0.011665506971673508
2021-03-18 00:00:00+05:30,569.541010066632,574.3850563763137,552.9049324530018,558.7764892578125,1285083,TVSMOTOR.NS,-0.011665506971673508,-0.010955374485795828,-0.004011571125108649,0.01975052595321748,0.01848976948339028,0.03345635947684515,1.0681861279611122,0.3055555555555556,-0.9244834167961307,0.32673483466047676,0.4330632908958736,588.5477844238281,567.6899975585937,-0.050584329689823015,-0.01570136577878357,0.21696154509102283,-0.0005004358176991033,0.5963042002827458,0.022597481943908506
2021-03-19 00:00:00+05:30,550.9478112565739,577.4676553670159,549.431004183731,571.5471801757812,2357434,TVSMOTOR.NS,0.022597481943908506,-5.13804384727326e-05,-0.002333193498419628,0.020322536652660813,0.01932933671187884,0.03493463912027339,1.0513824887921126,0.45634920634920634,0.19111066688887518,0.5954212909591025,0.42156351329661235,587.182650756836,569.5980517578125,-0.02662795053742726,0.0034219365953225794,0.12070731273011752,0.00989160177363355,0.6556406869602011,-0.0066136084560074835
2021-03-22 00:00:00+05:30,573.2597599225065,577.7613235005088,563.6695605942227,567.7796630859375,1537729,TVSMOTOR.NS,-0.0066136084560074835,-0.004144914524474382,-0.0021959753019506474,0.018827761320030743,0.019286537101293806,0.03372606519988415,0.9762121348703062,0.4523809523809524,-0.6512592294677282,0.3938800236461865,0.43398691786409876,585.9080352783203,571.2132403564453,-0.030940644436565877,-0.006011025354218203,0.11386046918700828,-0.006098038148776799,0.6506525567944863,-0.0019842296887271154
2021-03-23 00:00:00+05:30,567.5838499529101,573.7978906256228,562.9355339403646,566.6541748046875,1240534,TVSMOTOR.NS,-0.0019842296887271154,-0.005199097479071367,-0.0007328838419032273,0.01845143465290903,0.018036169072134373,0.03196739553608751,1.0230234784825474,0.19047619047619047,-0.8887133385562097,0.32178479486834655,0.45529348065026987,585.4896850585938,572.5318298339844,-0.032170524493014004,-0.010266075566311384,0.04063409655515795,-0.007286885722518243,0.5432499293137918,-0.02155878619336376
2021-03-24 00:00:00+05:30,564.0609044282763,567.4370017492633,550.0669798382136,554.5685424804688,1340156,TVSMOTOR.NS,-0.02155878619336376,-0.003844929873172676,-0.002608542144408809,0.016471726236657127,0.018159608242387538,0.033300571664842675,0.9070524510371812,0.21428571428571427,-0.7217146503239358,0.3527066622027965,0.4724197231439291,584.0046691894531,573.4467907714844,-0.05040392356680141,-0.03292066255229832,0.14364520826324653,-0.0034852626012933235,0.5841839119493273,-0.015023051218111937
2021-03-25 00:00:00+05:30,557.5044004308486,557.5044004308486,529.5655844122825,546.2994995117188,1982891,TVSMOTOR.NS,-0.015023051218111937,-0.004516438722460362,-0.003601975484214029,0.016932257755809973,0.018273468588727054,0.03506494541912286,0.9266028727696934,0.24206349206349206,-0.09648470704261666,0.5301940561834758,0.45318950452133877,581.9643005371094,574.2529425048829,-0.06128348593180343,-0.04867792730977543,0.1971149317150865,0.0005274222413042574,0.6172573034092189,0.02196922548242012
2021-03-26 00:00:00+05:30,550.0670646574071,561.3208834055152,547.0823681525364,558.43408203125,801258,TVSMOTOR.NS,0.02196922548242012,-0.004642090014758039,-0.002181615392688899,0.016681218361318893,0.019125579995587713,0.0342341547369302,0.8721936612239026,0.45634920634920634,-1.2292484652918738,0.2167517192371821,0.4888829904813858,580.71904296875,575.4461468505859,-0.03837477211560205,-0.029563261327141127,0.11406787415144834,0.009316576973239501,0.7064925311157128,0.010397932719616318
2021-03-30 00:00:00+05:30,567.0177217355078,570.7945459318324,552.989440594998,564.2709350585938,2100267,TVSMOTOR.NS,0.010397932719616318,-0.0012397817796332793,-0.0015483538295733227,0.017870989594342083,0.019331166107100742,0.032795450909992654,0.9244646831279808,0.4801587301587302,0.09341252688569872,0.5678117091540473,0.4887634158371146,579.8316833496094,576.7238995361328,-0.026836664393458047,-0.021592593071553274,0.08009620423480494,-0.012619927883085047,1.0097681220267836,0.016979607215675194
2021-03-31 00:00:00+05:30,567.7045140130241,577.8087985144999,561.2298803454759,573.933837890625,1575132,TVSMOTOR.NS,0.016979607215675194,0.002552985601247183,-0.002499286111309803,0.01960201256867513,0.017793608996624525,0.03247976438491258,1.10163157772422,0.17063492063492064,-0.406204349969736,0.42502305523117734,0.33484326024807,578.3608032226563,578.3061059570313,-0.007654331530227238,-0.007560473633760185,0.14045968455230612,0.02743477156110577,0.7625213091096896,0.007068402924557691
2021-04-01 00:00:00+05:30,581.5365796672961,581.7327915720934,571.1870453505082,578.0050048828125,1284339,TVSMOTOR.NS,0.007068402924557691,0.008278423424831472,-0.0034149988231248736,0.01424836701292116,0.016722196435329847,0.031153699077782315,0.8520626191300879,0.0992063492063492,-0.8028273952153706,0.34871625541625906,0.3306742251826321,576.3179473876953,580.117998046875,0.002927303414261039,-0.003642350644420621,0.20421939152179305,-0.004884450419529206,0.6878545705649908,-0.008436832788190705
2021-04-05 00:00:00+05:30,579.3783100057755,581.7817708772309,557.6982439112143,573.1489868164062,1782479,TVSMOTOR.NS,-0.008436832788190705,0.00959566711081572,-0.003384141080892351,0.011617113079736232,0.016711809244686314,0.030943281088725027,0.6951435334265003,0.0992063492063492,0.09630183887611196,0.4846783391383741,0.3290770933246891,574.3111846923828,581.5772137451172,-0.0020236378934162433,-0.014492017103441404,0.20249986140607473,0.007123463690996919,0.8504265478988806,-0.023290112937170683
2021-04-06 00:00:00+05:30,577.8087325185546,579.2802318373625,557.2077420552446,559.9545288085938,1462689,TVSMOTOR.NS,-0.023290112937170683,0.0005437994268975594,-0.0038739298790133165,0.01626743145815239,0.017161217889520426,0.032865210186280865,0.9479176876432113,0.1349206349206349,-0.45721185599922115,0.40116115841952055,0.33090830408425914,572.055712890625,582.8398431396485,-0.02115385583804747,-0.03926518511051539,0.22573733674260846,-0.026407316650681672,0.7944868081677198,-0.0028068757641010835
2021-04-07 00:00:00+05:30,561.18083480297,567.9987943090615,556.2758365792303,558.385009765625,1971063,TVSMOTOR.NS,-0.0028068757641010835,-0.002097162269845921,-0.004066811439811092,0.015311490724692017,0.017124593890730577,0.03301760058585255,0.8941223296253885,0.13095238095238096,0.44996658901410236,0.5396465275449986,0.329811185474733,569.6899597167969,584.0662042236328,-0.019844039302699616,-0.043969663493378615,0.23748353338627745,-0.011995963445998483,0.8088043065207245,-0.009000461962517914
2021-04-08 00:00:00+05:30,563.5352174572421,563.5352174572421,551.4689346678982,553.3818359375,1133942,TVSMOTOR.NS,-0.009000461962517914,-0.007293176105484541,-0.0030786276113701347,0.011028447381564128,0.01616792698843679,0.03222731411296083,0.6821184044353714,0.07142857142857142,-1.1238428850946112,0.3258275716658761,0.26021245649533503,567.9327606201172,584.9515771484375,-0.025620858121431528,-0.053969836895382345,0.19041561168700435,-0.012688222670454679,0.8114721734379094,0.00688993102548002
2021-04-09 00:00:00+05:30,550.5860164803519,560.3960123196454,546.9072680406167,557.207763671875,1638045,TVSMOTOR.NS,0.00688993102548002,-0.0073288704853000765,-0.0024339235695383585,0.01097048098079833,0.016301656380304345,0.03098161681321456,0.6729668443008288,0.07539682539682539,0.10082382398173616,0.493192160042588,0.26021109779067647,566.5430084228516,585.5077001953125,-0.01647755706455431,-0.048334012539056156,0.14930520063145336,0.009512077666141261,0.8483777017673542,-0.05259145289009082
2021-04-12 00:00:00+05:30,549.1634977693539,549.1634977693539,522.5784357708504,528.66064453125,1066608,TVSMOTOR.NS,-0.05259145289009082,-0.0161597945056801,-0.0055089851507801385,0.02312441081421024,0.01953015765842275,0.03354534346885832,1.1840354480642363,0.5198412698412699,-1.1881042655132248,0.33848510183564834,0.2558340907550644,563.4641235351562,585.7123474121094,-0.061766983113197345,-0.09740566872452068,0.2820756711939585,-0.0166268200728516,1.044156165061158,0.016654028221268182
2021-04-13 00:00:00+05:30,530.7207376838364,539.3535214418644,523.6575291998286,537.5386962890625,1372141,TVSMOTOR.NS,0.016654028221268182,-0.008170966273992327,-0.003080159325081381,0.026672795787381985,0.01908796289310638,0.03320447594226229,1.3973613613530884,0.4801587301587302,-0.3430597186335364,0.4414146735802073,0.2523781606990033,561.7563568115235,586.1413745117187,-0.043110612329314846,-0.08291971926110003,0.16136649723521873,0.003188895876567876,1.0264605136438556,-0.009811535525922288
2021-04-15 00:00:00+05:30,535.8220400656652,541.7570761864116,522.0390064628159,532.2904052734375,980528,TVSMOTOR.NS,-0.009811535525922288,-0.009571898226356568,-0.0042634392000775335,0.02650404256551171,0.01871278309220599,0.03472022312854056,1.4163595159159232,0.4126984126984127,-1.2573071151679844,0.40020165179259515,0.2681279537194708,559.3874053955078,585.8489782714844,-0.04844049018663071,-0.09142044278229236,0.22783553364106215,-0.015082106195131385,1.035869603015218,0.015453115140551452
2021-04-16 00:00:00+05:30,529.7398000510168,548.7712168178507,526.7968011618444,540.579833984375,1867109,TVSMOTOR.NS,0.015453115140551452,-0.0046811828057426955,-0.003655117697262852,0.028793169143222882,0.019163471017599836,0.03479620534330849,1.5025020306477246,0.49603174603174605,0.8974238595989079,0.7922138117533194,0.2693828591780699,557.3375091552734,585.4004870605469,-0.030067373710404802,-0.07656408572610313,0.1907334942908323,0.012959943512424842,1.051873138940594,-0.02173905112309649
2021-04-19 00:00:00+05:30,531.897954630798,531.897954630798,517.7715375152839,528.9549560546875,1029456,TVSMOTOR.NS,-0.02173905112309649,-0.010406979235457997,-0.003325589042274815,0.028763443942378213,0.018769459236503562,0.034868113087042754,1.5324591004650252,0.43253968253968256,-1.1071286186450513,0.48650320059065066,0.2793675619838585,555.518603515625,583.8669946289062,-0.04781774596269162,-0.09404888284219458,0.17718077162283766,-0.0039039688142664987,1.0180127712463798,-0.004181513557309858
2021-04-20 00:00:00+05:30,533.6637768319669,537.1463134005387,522.6765694515102,526.7477416992188,1292480,TVSMOTOR.NS,-0.004181513557309858,-0.0007249913689018053,-0.0029513893715566327,0.01658210624329746,0.018668771093120963,0.034939415806699334,0.8882265082323775,0.4007936507936508,-0.4765433588041288,0.6437103663137679,0.2791716329073452,553.9171661376953,581.822138671875,-0.049049616258385,-0.0946584760377595,0.1580922373472018,0.00021897745177316616,1.0194196568126122,-0.005790270498710906
2021-04-22 00:00:00+05:30,518.1148938916156,526.1590416430917,513.7003962778005,523.70654296875,1465204,TVSMOTOR.NS,-0.005790270498710906,-0.005213851112897623,-0.004370776993687603,0.013441934492448022,0.01767686335676692,0.03449339829918543,0.760424890825067,0.1746031746031746,0.052373703998588324,0.7611706369305937,0.25086812776981093,551.5251342773438,579.5168249511719,-0.05043938993739558,-0.0963048518671761,0.2472596202661834,-0.013437711711511369,0.9442675467645429,-0.001968626169432865
2021-04-23 00:00:00+05:30,522.8727866020497,527.7777846001928,517.9677886039067,522.6765747070312,1411440,TVSMOTOR.NS,-0.001968626169432865,-0.0036452692415997385,-0.004138527879358872,0.013227177978825921,0.01767635903676275,0.0336363341851605,0.7482972295563899,0.1746031746031746,-0.07853634367832817,0.750370097307172,0.251566667504452,549.2699798583984,577.6733581542969,-0.04841590861699519,-0.09520394643442073,0.23412771428066997,0.002539653924771464,0.9401914561991552,0.03666938913559759
2021-04-26 00:00:00+05:30,522.87284125548,544.5529107232021,520.1750920745184,542.1985473632812,2031184,TVSMOTOR.NS,0.03666938913559759,0.0005979855574094903,-0.0022058469381426374,0.021623657685214275,0.019897843952402353,0.034247471154738134,1.086733159110536,0.5634920634920635,1.4446550792197983,1.0830493381275046,0.25816485078610163,548.0471984863282,575.9786169433594,-0.010671801879644323,-0.0586481313468856,0.11085853496659703,0.026702703676394657,1.0395216963480383,0.02430831622807518
2021-04-27 00:00:00+05:30,541.5116978303796,560.690225153448,535.9199889755184,555.5399780273438,2743217,TVSMOTOR.NS,0.02430831622807518,0.009807459027643824,8.750818292930975e-05,0.019426109051998774,0.020190975995661956,0.03351330328209483,0.9621179003428798,0.5912698412698413,2.5235261962424973,1.4864206894086025,0.3052492284559133,548.0957702636719,574.3657531738281,0.01358194711109502,-0.03277663238472909,0.00433402226855642,0.012773455857934067,1.0704091789638428,0.13136605597531154
