date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-16 00:00:00+05:30,2640.969127585065,2648.6915379010006,2566.985098923041,2599.87744140625,1525475,EICHERMOT.NS,-0.01568167949725783,-0.015564903626130184,-0.002608653081778333,0.008962853488755595,0.018694864533247802,0.037551099458325944,0.4794283841175641,0.2777777777777778,-0.3265685795808483,0.9059328737576199,0.4765932734544035,2733.5157836914063,2574.490361328125,-0.048888813110930344,0.00986101189554652,0.1395384107627461,-0.015600055240830194,0.8214092319976979,-0.011599921356198655
2021-02-17 00:00:00+05:30,2593.25164336394,2617.086676850741,2559.882596482418,2569.893310546875,1491311,EICHERMOT.NS,-0.011599921356198655,-0.01471501913673209,-0.00337105237965171,0.009129069374853358,0.01873714657493663,0.03715052888051781,0.4872174354920356,0.2857142857142857,-0.36917907670939376,0.8776358954988535,0.47551479674964864,2724.553820800781,2577.052158203125,-0.05676544506941754,-0.002777921134981584,0.1799126973278821,-0.004749189903413484,0.8378806612735956,-0.016948851089598115
2021-02-18 00:00:00+05:30,2575.2318701706013,2586.434333382076,2502.677951499643,2526.70361328125,1924724,EICHERMOT.NS,-0.016948851089598115,-0.01228912938342722,-0.004184670450854836,0.005065103584755876,0.01896588215983511,0.036285669451326046,0.26706381867352724,0.3055555555555556,0.12510927166260682,1.1244763366086843,0.47352737039067255,2713.5253295898438,2578.9970947265624,-0.06884834066986353,-0.020276673266533495,0.220641898392573,-0.011016979405208079,0.8547469096180103,-0.02504497361197875
2021-02-19 00:00:00+05:30,2522.69950709974,2524.510876225256,2450.2410178557566,2464.208251953125,1588781,EICHERMOT.NS,-0.02504497361197875,-0.01466209563929095,-0.006212572515435837,0.007687390827635525,0.018917122097746653,0.0347380467596284,0.4063718954815155,0.3055555555555556,-0.274128181333037,0.9213769038319977,0.47035212494602197,2697.2245239257813,2579.710234375,-0.08639112906797976,-0.04477323882440244,0.3284098500414795,-0.015928830493794247,0.9150872393104736,-0.040384316491441134
2021-02-22 00:00:00+05:30,2465.59091057218,2469.309082107606,2335.832915507195,2366.675537109375,2189183,EICHERMOT.NS,-0.040384316491441134,-0.021931948409294907,-0.009011570603779344,0.011410836046800111,0.0196478398142162,0.037491821131023007,0.5807676745647659,0.3333333333333333,0.5065519232484946,1.2538184716088365,0.4554148724619606,2673.8542602539064,2579.513828125,-0.11488237325029571,-0.08251100990201249,0.45865428985817175,-0.019744600851135215,1.1258774903889004,0.012947819819313996
2021-02-23 00:00:00+05:30,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712,EICHERMOT.NS,0.012947819819313996,-0.016206048545980543,-0.006600081588053473,0.019585909738463705,0.019208674623699473,0.037476764063996776,1.019638258535351,0.32142857142857145,0.06559094932117857,1.0393858041180322,0.45691030355431556,2656.9385498046877,2580.35091796875,-0.09763887215853426,-0.0708558089090135,0.3435988313281151,0.0107629458496083,1.0891823383995667,0.008355730372479426
2021-02-24 00:00:00+05:30,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585,EICHERMOT.NS,0.008355730372479426,-0.012214918200244926,-0.004774820155283779,0.022565739572970936,0.018782911887831648,0.03620298646591395,1.2013966574385826,0.29365079365079366,-1.0748684455660278,0.4697401458133971,0.4832176975000275,2644.8256103515623,2582.93177734375,-0.08590003049572675,-0.0639957930857446,0.25421072311316506,-0.010115798128040863,1.0801113770071489,0.006348616026800377
2021-02-25 00:00:00+05:30,2435.940391304252,2439.7062799943697,2399.711140866068,2433.032470703125,1351820,EICHERMOT.NS,0.006348616026800377,-0.007555424776965226,-0.004610391502364179,0.023719668513126575,0.018869305090580574,0.034774510336013274,1.257049786876857,0.3055555555555556,-0.3990341722493548,0.8007923307621665,0.48522815305217487,2633.074951171875,2584.39525390625,-0.07597295336350356,-0.05856796980793027,0.24433274235086852,-0.001321109304553242,1.1761234292687703,-0.02112711790993663
2021-02-26 00:00:00+05:30,2411.8193434356954,2428.265516688374,2348.847137848725,2382.168701171875,1695786,EICHERMOT.NS,-0.02112711790993663,-0.006771853636556803,-0.004689763815413884,0.023052805224490838,0.018938620612906867,0.0364432469638012,1.217237174940205,0.31746031746031744,0.046950773231754186,1.0017800025456398,0.487546181179057,2621.362438964844,2584.9386962890626,-0.0912478695187653,-0.07844286419925538,0.24762950982410326,0.017235084846367012,0.9421726189954824,0.022771409716628048
2021-03-01 00:00:00+05:30,2405.431220373658,2449.1922422166067,2380.785706322112,2437.036376953125,1283153,EICHERMOT.NS,0.022771409716628048,0.005859291605057033,-0.005315246538226509,0.01636310571594052,0.017716153872472246,0.035337734398606095,0.9236257822928509,0.15873015873015872,-0.427138719327481,0.7560240478658952,0.4977521016932531,2607.695422363281,2586.64623046875,-0.06544439352308949,-0.05783931785984303,0.30002243016533914,0.0069025988396088575,0.9897424010032775,0.017893566941763233
2021-03-02 00:00:00+05:30,2463.58884329058,2489.330677179452,2412.105175512836,2481.0361328125,1491743,EICHERMOT.NS,0.017893566941763233,0.006848441029546881,-0.005499310527767539,0.017034445855381358,0.017439028172796654,0.03358154736670194,0.9767996197148977,0.14285714285714285,-0.13221026471985325,0.872326577680259,0.5025814146749473,2593.2728271484375,2588.9601416015626,-0.04327994076077223,-0.041686238059224265,0.3153448299887303,0.0072771358620343,0.9997124598645669,-0.0012498060036290803
2021-03-03 00:00:00+05:30,2484.3727134930564,2504.4418538516225,2451.289740803069,2477.937255859375,1289447,EICHERMOT.NS,-0.0012498060036290803,0.0049273337543251795,-0.005768775475172965,0.01736048530738811,0.01732350684351177,0.029659184626843593,1.002134004556366,0.1388888888888889,-0.3798530227252065,0.753190519425849,0.5042112537803588,2578.120886230469,2592.8242724609377,-0.03885916711888018,-0.04430960394090896,0.3330025610436925,-0.022898472156022018,0.9053948025819732,-0.0022532589005857667
2021-03-04 00:00:00+05:30,2450.241244684137,2510.305524223087,2426.739996668537,2472.360107421875,1353079,EICHERMOT.NS,-0.0022532589005857667,0.003206958768847951,-0.0066730750641285485,0.017608862949922293,0.01659320158264943,0.029939560233748313,1.061208848101164,0.0992063492063492,-0.30723802483791407,0.7889278315447594,0.5016159770107287,2560.471044921875,2595.617734375,-0.034412003086074505,-0.047486818001083446,0.40215693212194076,0.008618556218207375,0.8279511413838897,-0.002103964291874962
2021-03-05 00:00:00+05:30,2464.351331528276,2511.449255088506,2440.706936527872,2467.163818359375,1153319,EICHERMOT.NS,-0.002103964291874962,0.007011589492460284,-0.006247357846278019,0.012287908271846549,0.0165958771651048,0.030642996592297047,0.7404188850888076,0.10317460317460317,-0.5774302501711804,0.6709016599903327,0.4923697462420428,2544.0534790039064,2598.3072705078125,-0.030223287866705705,-0.05047264949626306,0.3764401254434877,0.007400161699732502,0.7973034167736978,-0.0017403681251332858
2021-03-08 00:00:00+05:30,2479.462867942863,2520.3162046148414,2455.008218983626,2462.873779296875,950809,EICHERMOT.NS,-0.0017403681251332858,0.002109233924108018,-0.006982417818996879,0.00883218739665542,0.01601576821757018,0.03022078313882486,0.551467888520461,0.07936507936507936,-0.869088403108337,0.5508466185585343,0.4779167617027963,2525.598010253906,2601.1007421875,-0.02483539767695527,-0.05314171829186678,0.4359711856734371,-0.0029513406695804876,0.7621599822380196,0.0036514589669218943
2021-03-09 00:00:00+05:30,2478.843176251982,2496.290465160704,2453.101343267827,2471.88330078125,677915,EICHERMOT.NS,0.0036514589669218943,-0.0007391876708602498,-0.0064154247033560135,0.0024847483874423874,0.016189247725525012,0.029705652324561394,0.15348130405786148,0.09126984126984126,-1.15935662625836,0.39290045343383345,0.4979567849726465,2508.6775146484374,2603.7960009765625,-0.014666777077641656,-0.050661687837807404,0.3962766429520142,-0.005811402202888252,0.7712088909480297,0.030239869218875618
2021-03-10 00:00:00+05:30,2478.8434515306,2561.789367024124,2477.7946169647385,2547.7744140625,1977416,EICHERMOT.NS,0.030239869218875618,0.00555874737364069,-0.0041109640522527776,0.014016215642672192,0.017959228768963345,0.028993214109060396,0.7804459767467774,0.19444444444444445,0.48274807635521577,1.1457613194409604,0.49724508433129466,2497.761083984375,2607.8336572265625,0.02002326419392542,-0.023030319820208697,0.2289052506700468,0.02519252861641303,0.8147807423264342,-0.013108162873437846
2021-03-12 00:00:00+05:30,2573.229877813981,2573.229877813981,2488.472602954521,2514.595703125,1109504,EICHERMOT.NS,-0.013108162873437846,0.003387766579070274,-0.0033124572031185463,0.016199363504930675,0.017126423916623088,0.029611378918046584,0.9458690340204103,0.14682539682539683,-0.7619277612383729,0.6528589487644815,0.29132353866608834,2489.1494873046877,2610.124677734375,0.010222855617950001,-0.03659939137157595,0.19341196300669702,-0.0035834401381628234,0.8564520127676959,0.012041060853206746
2021-03-15 00:00:00+05:30,2517.5516402472063,2558.452464119709,2464.876216866318,2545.05712890625,839684,EICHERMOT.NS,0.012041060853206746,0.006216771608086616,-0.002051397043825204,0.016235621010793136,0.017289375167012865,0.028137149118781596,0.939051380599106,0.15079365079365079,-1.2722682966179166,0.4995223423640835,0.3051827541112178,2483.8199829101563,2612.7665576171876,0.02465442198596812,-0.025914840540682913,0.11865066478703645,0.018813361162042422,0.8231858062770491,-0.003151666652913329
2021-03-16 00:00:00+05:30,2528.849239672709,2558.5953137744896,2503.631821760328,2537.048583984375,654829,EICHERMOT.NS,-0.003151666652913329,0.005934511902530607,-0.0020072277443998025,0.01641976528786045,0.017285168672640887,0.02727843532742115,0.9499332115004271,0.15079365079365079,-1.6062514424207472,0.39076210081969764,0.32255564870321246,2478.6239501953123,2615.02326171875,0.02357139887404993,-0.029817967157518527,0.11612421152330105,-0.0018748677875832693,0.8561485267061968,-0.005293848643336605
2021-03-17 00:00:00+05:30,2542.769063530304,2544.5327163322672,2507.493214323064,2523.6533203125,634977,EICHERMOT.NS,-0.005293848643336605,0.004145450380478907,-0.0014878362017037414,0.017199526248028424,0.017006469294593186,0.02677558621057204,1.0113513767365483,0.14285714285714285,-1.4612578511606593,0.39130328680784177,0.35372597499236524,2474.812744140625,2614.857373046875,0.01973505926349893,-0.034879169194514774,0.0874864324314771,0.007473062512202526,0.8460049666278165,0.0066269984970043355
2021-03-18 00:00:00+05:30,2541.386506734367,2572.228898018689,2512.212334900893,2540.43310546875,1066000,EICHERMOT.NS,0.0066269984970043355,-0.0005771237638953492,-0.0005764902090435918,0.009962688723706474,0.01692423551121092,0.027161667279732214,0.5886636847182943,0.14285714285714285,-0.4871559280521707,0.660406983175651,0.360474821544739,2473.339733886719,2614.6609765625,0.027126629901475855,-0.028389099680163316,0.034062978385755185,0.01779206965097874,0.8007523082863061,-0.0011640877309215367
2021-03-19 00:00:00+05:30,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718,EICHERMOT.NS,-0.0011640877309215367,0.0018116912646079127,0.00021274795889023712,0.007276779262722625,0.016482843293095073,0.0268900381392837,0.441475704074305,0.10714285714285714,-0.7474917849028628,0.5620259259452065,0.3612815307051236,2473.8784301757814,2614.96892578125,0.02570825959380003,-0.029633769623209745,0.012907228809672206,-0.013869967901196493,0.7417921291399482,0.005750878325528357
2021-03-22 00:00:00+05:30,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,694227,EICHERMOT.NS,0.005750878325528357,0.0005536547590722349,0.0017525405557655925,0.005356537571697569,0.01540214869092237,0.025940661800391694,0.3477783653050252,0.03571428571428571,-1.1013378584096691,0.4333023725384384,0.38157522959485574,2478.2736328125,2615.4847216796875,0.029794398365488448,-0.02422970261177701,0.11378538495376588,0.006266448632759041,0.6995467898667368,0.009628956587621916
2021-03-23 00:00:00+05:30,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,1134037,EICHERMOT.NS,0.009628956587621916,0.003109779407179284,0.004253204209718745,0.006138664542428723,0.011851614003196387,0.02487280757882252,0.517959778404472,0.003968253968253968,-0.027115911410917543,0.7208679098676978,0.343146084946679,2488.7801147460937,2614.3768701171875,0.03536875777544655,-0.014371185258424391,0.3588710043932928,0.004326300553830788,0.5282818423534947,-0.015699412353856985
2021-03-24 00:00:00+05:30,2574.183177461011,2580.380285110454,2506.539410517189,2536.666748046875,1149589,EICHERMOT.NS,-0.015699412353856985,0.0010286666650752077,0.002820842601060196,0.010151876532483596,0.012460953133076252,0.025848940558539,0.8146943718609166,0.007936507936507936,0.10722264837584042,0.7351157084219748,0.3232278648795192,2495.737548828125,2612.155439453125,0.016399640754615537,-0.02889900434936027,0.22637436375785278,0.0023741112382134506,0.5721448070972825,-0.03060660066959297
2021-03-25 00:00:00+05:30,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611,EICHERMOT.NS,-0.03060660066959297,-0.0064180531682442536,0.000872726048956576,0.01661643032647906,0.014438777331362458,0.02734433446887587,1.1508189673509872,0.011904761904761904,-0.02009361064376071,0.7516121169638695,0.3123860858657262,2497.866003417969,2606.4121484375,-0.015077630987324057,-0.05609552079554584,0.060443168039529864,-0.015056127210176774,0.6937242197738027,-0.007741611916852939
2021-03-26 00:00:00+05:30,2497.911348889442,2498.8170335509367,2432.1743773102053,2441.231689453125,676278,EICHERMOT.NS,-0.007741611916852939,-0.007733558005430534,0.00016821465177391045,0.01635479988596671,0.014501147408382611,0.02743689223818802,1.1278272089173085,0.015873015873015872,-1.1524886758476132,0.461441831628444,0.33077220558399584,2498.2759643554687,2600.5372900390626,-0.02283345623782287,-0.061258725723918404,0.01160008453371256,-0.020394260426033557,0.6235259478732891,0.030537854015437176
2021-03-30 00:00:00+05:30,2454.054873310346,2530.040908110632,2441.994440329157,2516.931640625,980304,EICHERMOT.NS,0.030537854015437176,-0.00277616286744877,0.0027514632480426008,0.02361096164590174,0.015097477284904303,0.02727863927079239,1.5639000848511992,0.04365079365079365,-0.2307292689632853,0.6705305062775321,0.3149831748795823,2505.014111328125,2595.83416015625,0.004757469925192848,-0.03039582448756929,0.18224643585517292,0.00751999341273581,0.7463326308585893,-0.0137304806808546
2021-03-31 00:00:00+05:30,2512.2122861349367,2525.273836667549,2459.8706507741863,2482.609130859375,829495,EICHERMOT.NS,-0.0137304806808546,-0.007448050321144073,0.0009263687281684682,0.022841231728715525,0.014752304736863855,0.028294904855487517,1.5483151041808145,0.03968253968253968,-0.6169178454521101,0.5677899570541447,0.3211589773545256,2507.2927490234374,2591.0032763671875,-0.009844729209853121,-0.041834816071468724,0.06279480506564909,-0.0032753163354240222,0.721298826353062,0.010391434078575155
2021-04-01 00:00:00+05:30,2489.13992891545,2525.5598086328628,2468.2128188810443,2508.54150390625,744423,EICHERMOT.NS,0.010391434078575155,-0.002229881034657645,0.0005512620850090644,0.023456892602603502,0.014389080203458799,0.027075310782970083,1.630185944415375,0.011904761904761904,-0.7898594280013772,0.5189731676016782,0.32081557024115015,2508.668017578125,2586.391669921875,-5.043061536553986e-05,-0.030099913683094795,0.038311114685802304,-0.0015614192655117425,0.6890825158066058,-0.04427366715070149
2021-04-05 00:00:00+05:30,2475.029929146649,2481.7037386628385,2390.177208155104,2399.90185546875,1205767,EICHERMOT.NS,-0.04427366715070149,-0.004963294330879349,-0.001599930972344556,0.02795526441822904,0.017542946935203946,0.029301215865250124,1.5935320665429225,0.23412698412698413,0.67281823886293,0.8434410527551573,0.31864523372681836,2504.766247558594,2579.4070556640627,-0.04186593946306848,-0.0695916527794422,0.09120075813068487,-0.028713370671513864,1.0322313056690706,-0.012230956416885838
2021-04-06 00:00:00+05:30,2416.681430776868,2434.033286225368,2362.5759121739343,2370.7275390625,916830,EICHERMOT.NS,-0.012230956416885838,-0.005861163230885928,-0.0020988158481595595,0.02813830243436987,0.017703640568940634,0.02899537027155039,1.5894067906952385,0.24206349206349206,-0.177843876314558,0.6489863961244503,0.3141634793168194,2499.684619140625,2571.8761376953125,-0.05158934014721566,-0.07821084214898544,0.11855271544060701,-0.015348160130396825,1.0349577810287685,0.020538773594641947
2021-04-07 00:00:00+05:30,2383.5029726925504,2428.5034622641933,2373.96896080178,2419.9228515625,684434,EICHERMOT.NS,0.020538773594641947,-0.007860979315044975,-0.0009666789538337141,0.025095458461610598,0.018413074086258818,0.028488929184470168,1.3629144549629604,0.3055555555555556,-0.8536367351882677,0.4897994947501134,0.32537344494571524,2497.3225708007812,2564.470107421875,-0.030993080406570242,-0.05636535026884302,0.05249956766097213,0.011349685912744547,1.1129847602554568,0.005813975713986389
2021-04-08 00:00:00+05:30,2439.276909594717,2474.076052530112,2429.26619724344,2434.033203125,760845,EICHERMOT.NS,0.005813975713986389,-0.003952088036076777,-0.0005889617618777303,0.025471966626089707,0.01847375083172925,0.028825990429556067,1.3788186854915228,0.31746031746031744,-0.5698224800843935,0.5632733473321044,0.3316633630501905,2495.8805419921873,2556.4691552734375,-0.024779767230996393,-0.04789259901509079,0.031880988784166266,0.002126215006049624,1.1184434698960852,-0.012375302262402221
2021-04-09 00:00:00+05:30,2431.173428911183,2455.008462527959,2397.804381847696,2404.096923828125,719036,EICHERMOT.NS,-0.012375302262402221,-0.008505435304272252,-0.0013902998233439362,0.024273614222688693,0.01862709363255791,0.02910137504124349,1.3031341158300835,0.3611111111111111,-0.7146563650723775,0.5428098753597252,0.3291525495829032,2492.4912231445314,2549.8344482421876,-0.035464236943042626,-0.05715568103410008,0.07463854020299009,-0.009753155621740981,1.1519520543679094,-0.03815545286954058
2021-04-12 00:00:00+05:30,2373.969103818208,2393.0371287484745,2283.538902480828,2314.095458984375,1050225,EICHERMOT.NS,-0.03815545286954058,-0.00728179244804007,-0.004810065927764747,0.022074329053962345,0.018792098853980144,0.03168845350064444,1.1746594927416585,0.40476190476190477,0.8073057085957589,0.8115065771730039,0.2167180899074993,2480.807275390625,2542.9184814453124,-0.06720063185050426,-0.08998441126983434,0.2559620085824471,-0.0021908200523013607,1.0776545855279114,0.027089473184647845
2021-04-13 00:00:00+05:30,2314.095557144188,2388.2225072049328,2307.4217481355035,2377.639892578125,720904,EICHERMOT.NS,0.027089473184647845,0.0005822934722666672,-0.0028001841248604608,0.026442269442706976,0.01997056556778805,0.032067426977433144,1.3240614599690146,0.48412698412698413,-0.8062246966460896,0.5632185176033321,0.2177487437199984,2473.9594848632814,2537.1103662109376,-0.038933374969998755,-0.06285515827612427,0.14021549430839014,0.013624340839947539,1.1381097056209377,-0.03312291340231455
2021-04-15 00:00:00+05:30,2359.6676713543097,2373.873254330828,2267.1877666588075,2300.175537109375,1979939,EICHERMOT.NS,-0.03312291340231455,-0.010150043927124633,-0.005058382837636525,0.02719668635346297,0.02074261114184773,0.035096985209352026,1.3111499345950217,0.5515873015873016,3.3649541821968323,1.548974682511808,0.334540419182082,2461.7154052734377,2530.785498046875,-0.06562085439176234,-0.09112189125256223,0.24386420612153792,-0.03839348407152364,1.101863034906091,0.009180341907676741
2021-04-16 00:00:00+05:30,2302.464051965147,2354.805688239632,2302.464051965147,2321.38916015625,789681,EICHERMOT.NS,0.009180341907676741,-0.009476770688386562,-0.004441782409607023,0.027727181625550504,0.02098415971088041,0.03418514811468649,1.3213380375576071,0.5634920634920635,-0.4841069303959021,0.6281907780074971,0.32693513342512526,2450.9324340820312,2523.0057470703123,-0.0528546899636471,-0.07991126740292932,0.2116730121232261,0.0066871702795501305,1.111963830162414,-0.026847529774263863
2021-04-19 00:00:00+05:30,2264.327998155105,2274.8154120412973,2210.0795594312126,2259.894775390625,882318,EICHERMOT.NS,-0.026847529774263863,-0.01237121619075889,-0.005519466466153386,0.028838512078850694,0.02157536077182107,0.035238922105318995,1.3366403935229603,0.5793650793650794,-0.22834727149495904,0.7160507333060376,0.31428029585580997,2437.7445068359375,2512.8138818359375,-0.07295667406730101,-0.10065174674198939,0.2558225545473448,-0.009012447465433872,1.1675473750168275,-0.012886831203059976
2021-04-20 00:00:00+05:30,2288.019893426722,2292.4053991551327,2210.8418824198407,2230.958740234375,1040931,EICHERMOT.NS,-0.012886831203059976,-0.0073174918574627715,-0.006495157951156601,0.025171300449305357,0.021437951628924118,0.03617369978672975,1.174146165806371,0.5793650793650794,0.30727037901958903,0.8490267836033688,0.31421307956127703,2422.270788574219,2501.81353515625,-0.07898045472102766,-0.10826338218842367,0.3029746047494239,-0.008486340193976951,1.2355236989861407,-0.0009191127306723198
2021-04-22 00:00:00+05:30,2218.3740494438225,2238.681542387188,2196.350387717473,2228.9091796875,834721,EICHERMOT.NS,-0.0009191127306723198,-0.012919209040526802,-0.006482909201144141,0.017568304558798167,0.021441227626882487,0.03471750697498343,0.8193698920052761,0.5833333333333334,-0.37078991585236537,0.685582000780357,0.31643867085385863,2406.8423706054687,2489.884580078125,-0.07392806155081451,-0.10481425624210593,0.3023570427210802,-0.008566553943472782,1.2657331661479414,-0.008829048957883797
2021-04-23 00:00:00+05:30,2202.3567750681364,2247.3095486051748,2196.7318010858858,2209.316650390625,962271,EICHERMOT.NS,-0.008829048957883797,-0.008060436151640652,-0.007211905565314747,0.013463679566866203,0.02125039776883308,0.034546071109837706,0.6335727630889376,0.5674603174603174,0.01087153995818073,0.7897403700557604,0.3058542674515321,2389.702587890625,2478.1606103515624,-0.07548468098637783,-0.10848528494757778,0.3393772789570697,-0.004320768863679468,1.2615719210770455,0.02242409247245859
2021-04-26 00:00:00+05:30,2220.948376496074,2265.424454999638,2220.948376496074,2259.418212890625,1330072,EICHERMOT.NS,0.02242409247245859,-0.005411686038684283,-0.006572148771072914,0.018180108233007412,0.02196468537384021,0.03374085260051291,0.8276968072436728,0.5992063492063492,1.1935321331733684,1.0796242617433702,0.3123402173736695,2373.8332397460936,2466.7093115234375,-0.04819842646875418,-0.08403547903419123,0.2992142007532822,0.012457407013255654,1.2945783598989782,0.01268360862419973
2021-04-27 00:00:00+05:30,2259.417914638094,2294.8366759198884,2256.414561216048,2288.25830078125,523800,EICHERMOT.NS,0.01268360862419973,0.002494541641008436,-0.005152997722170078,0.014811038561830907,0.02225888128629246,0.030820183661470976,0.6653987555504117,0.6190476190476191,-1.3134223710005288,0.4293790771953376,0.33601998418939333,2361.4128173828126,2456.26861328125,-0.030979130824880925,-0.0684006267029877,0.2315028927493533,0.0011487482540586177,1.367814526819193,0.049224532953280775
