date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,2776.6447674691385,2827.802384875345,2707.018296406087,2810.847900390625,1285163,HEROMOTOCO.NS,0.025650517331686582,-0.0020400354818281806,0.003695443496709165,0.03387329696973396,0.021982595463718623,0.03989705606821328,1.5409136567382982,0.6507936507936508,-0.3052661650190708,0.9793602347020626,0.4487488826540664,2722.1530029296873,2653.049501953125,0.03258262756177002,0.059478120676126504,0.1681076204914991,-0.02068283238803129,0.7080201124377744,-0.014108415047065781
2021-02-02 00:00:00+05:30,2860.785036033505,2860.785036033505,2743.8294125015477,2771.4697265625,1751516,HEROMOTOCO.NS,-0.014108415047065781,-0.010704634737751267,0.003946686270099262,0.029081864230300025,0.021735273659615723,0.04099413725000649,1.3380025163570461,0.6190476190476191,0.3800084533382594,1.3882962912211334,0.44793109522354785,2732.6705688476563,2658.18796875,0.014198256517639061,0.0426161577525099,0.18157969925334935,-0.03945795472280865,0.5661545363677454,0.02605537015645111
2021-02-03 00:00:00+05:30,2773.741792856856,2879.296317230292,2749.719568880361,2844.63037109375,1077971,HEROMOTOCO.NS,0.02605537015645111,0.0013206153811219895,0.004867370323217999,0.029433410556850455,0.022283116071087274,0.04105324461341414,1.3208833654197556,0.6587301587301587,-0.6172414776103027,0.8606143856666194,0.45046265076263076,2745.8638549804687,2664.6188427734373,0.03596919633643824,0.06755620182144859,0.21843301104567603,0.01640100124250609,0.5951707503017797,0.017562515596405082
2021-02-04 00:00:00+05:30,2895.282980892716,2957.5471310194407,2864.235128741462,2895.030517578125,2425660,HEROMOTOCO.NS,0.017562515596405082,0.002532895569794653,0.005479658776184514,0.03007536894591185,0.02246362534180938,0.04194224060408033,1.3388469180647484,0.6626984126984127,1.2511674934287884,1.9129712361415783,0.4548577230080714,2760.8892578125,2671.0295166015626,0.04858625147153547,0.08386316945711911,0.2439346389311154,0.010441174614379658,0.6103771470625985,-0.0033477165662927923
2021-02-05 00:00:00+05:30,2944.926681277229,2995.411138670553,2832.178059765472,2885.35498046875,2719249,HEROMOTOCO.NS,-0.0033477165662927923,0.01036245429423684,0.005773277041062218,0.01815644234007981,0.022299151215012435,0.04410647255265456,0.8142208653057484,0.6547619047619048,1.4789206659602057,2.104615622474038,0.4464515776564441,2776.621472167969,2677.0043603515624,0.03916036427374129,0.0778297649425746,0.25890108535452366,-0.0052658730838730525,0.602293156345139,0.019006171400964018
2021-02-08 00:00:00+05:30,2926.415067702745,2950.731660478446,2873.7428799451504,2940.718994140625,1004959,HEROMOTOCO.NS,0.019006171400964018,0.009033585108092327,0.005020667278396896,0.016961611813218404,0.021535192156225708,0.04238093599076102,0.7876225953288716,0.5873015873015873,-0.8113849926919636,0.7790774215159824,0.4628089418588069,2790.6687744140627,2685.1870458984376,0.05376855222007837,0.09516355615954389,0.23313768972191648,0.006253036695578152,0.5608701167077356,0.0012724789253828197
2021-02-09 00:00:00+05:30,2912.1113022296263,2976.8996784999763,2908.198839597584,2944.46337890625,1543021,HEROMOTOCO.NS,0.0012724789253828197,0.012109763902582048,0.004508701907939084,0.012531493519617413,0.021494427235452935,0.04240971390818759,0.5830110080271356,0.5833333333333334,-0.08536733301706115,1.1836618713594365,0.46366195409131106,2803.3635131835936,2693.17873046875,0.05033234721740221,0.09330411145525075,0.20976133771497066,0.001702585041439249,0.5573679016478312,0.01122434186231198
2021-02-10 00:00:00+05:30,2936.5123601129976,3002.773204914974,2932.5156742360527,2977.69921875,1477082,HEROMOTOCO.NS,0.01122434186231198,0.009143558243754221,0.004285688547133354,0.009880099666475867,0.0213952796824992,0.042366265099457914,0.4617885437913718,0.5753968253968254,-0.16642727588201175,1.165072506869041,0.46559166243106476,2815.5933837890625,2700.416513671875,0.05757430596821801,0.10268145809109461,0.20030990983211308,0.011409662437217164,0.5460103787194861,0.0007201020485749195
2021-02-11 00:00:00+05:30,2965.1196091213114,2990.361830538349,2922.6706478560054,2979.84423828125,757116,HEROMOTOCO.NS,0.0007201020485749195,0.0057750755341881895,0.004190265080199403,0.009135204844735427,0.021407311980269482,0.04141101620528467,0.42673272505337584,0.5753968253968254,-1.0550510657538918,0.6043022184103313,0.49010391586966706,2827.5708251953124,2707.673642578125,0.05385308538642207,0.10051824245811662,0.1957398073454237,-0.0036920746161330275,0.5430290551559496,-0.007297416577494944
2021-02-12 00:00:00+05:30,2975.174611948822,3012.238650959077,2947.3660548269886,2958.17822265625,566161,HEROMOTOCO.NS,-0.007297416577494944,0.004985135531947759,0.003675151355940083,0.010226834291299924,0.021560736628023252,0.03847279384676435,0.4743265373754613,0.5952380952380952,-1.2649074293705171,0.4605797668550863,0.5029077247382445,2838.05263671875,2714.22904296875,0.042326764621237446,0.08987789012078959,0.17045566275350413,-0.006638146884057878,0.5489805668182294,0.005686427823695323
