date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,616.0953656636866,622.1438353457473,593.8509488101092,617.1826171875,100956,VMART.NS,0.006765570250698045,-0.0025311468431908858,-0.0010558550281516833,0.02710185931638763,0.016543972228851112,0.04745899280176228,1.638170238669901,0.1746031746031746,0.030178950246025214,0.8118107055184077,0.5735062415379324,611.7458251953125,591.7219799804687,0.00888733812014629,0.04302804030947332,0.06382109298391131,-0.03956777946901983,0.21281837915593857,-0.007540482419619053
2021-02-02 00:00:00+05:30,629.8419112779758,629.8419112779758,608.309840187262,612.5462646484375,129292,VMART.NS,-0.007540482419619053,-0.003827172910150988,-0.0006184074295874891,0.02716880058764962,0.01623271318445382,0.04890677071700469,1.6737056548632177,0.17063492063492064,0.49758496762047016,1.0389339058938407,0.568664899299386,611.3646697998047,594.0269018554687,0.001932716931451741,0.031175966500525436,0.038096345422790286,-0.03289002209536192,0.17610284925238645,0.003360642185662004
2021-02-03 00:00:00+05:30,623.3435720392297,623.3435720392297,607.6474987590527,614.6082763671875,243108,VMART.NS,0.003360642185662004,0.00657696231238887,-0.0002241747552398414,0.010642180365573151,0.016228612282102838,0.046240273467312215,0.6557661014336074,0.17063492063492064,2.1261723440097104,1.8913482262832355,0.6146415780881086,611.2265808105469,596.2310998535156,0.0055326382437438995,0.03082223741411449,0.013813541984217883,-0.0062937267282830184,0.18321498389579263,0.01575528053268035
2021-02-04 00:00:00+05:30,617.6449373074678,636.8401308494405,610.3592906736992,624.3682861328125,53416,VMART.NS,0.01575528053268035,0.005309850382773799,0.0006933076829144633,0.008493486730445731,0.016601964007398346,0.045773361300199225,0.5115949902500012,0.1865079365079365,-0.7534756295332645,0.4182077259132504,0.6389179902853679,611.6564727783203,598.4765368652344,0.02078260252285668,0.04326276415574137,0.0417605570642084,0.008633939550654926,0.19657139711082885,-0.006385173543393342
2021-02-05 00:00:00+05:30,624.3683263637273,627.4425060071052,604.8482009259088,620.394287109375,79452,VMART.NS,-0.006385173543393342,0.0023911674012056135,0.0012162275024698807,0.009673890504568546,0.016179865470628895,0.04665648175742134,0.5978964746749396,0.17063492063492064,-0.3966809094611208,0.6296543320395065,0.6132081832558522,612.4019104003906,600.1441174316407,0.013050868348252535,0.03374217806892609,0.07516915100352173,-0.008303330060973602,0.1851674384302654,-0.004299734671056314
2021-02-08 00:00:00+05:30,622.5937506945494,623.7809527482624,604.8482042074708,617.7324829101562,94956,VMART.NS,-0.004299734671056314,0.00017810641685474197,0.0002728426062625142,0.009688668711776108,0.015908174621877585,0.04758581068245079,0.6090367280784417,0.17063492063492064,-0.19089130283686548,0.7608673355572098,0.5914829536415669,612.5699951171875,601.6367431640625,0.008427588412809576,0.02675325257094045,0.017151083718709794,-0.01705286937644218,0.13776634622719577,-0.008594340600851113
2021-02-09 00:00:00+05:30,620.7816599274095,622.7186736624623,608.7346963856291,612.4462280273438,99832,VMART.NS,-0.008594340600851113,-3.2665219391669884e-05,-0.0001599242467621136,0.009907551353196278,0.01603149317086116,0.04791783115509096,0.6180051394808835,0.1746031746031746,-0.07508909259188004,0.8294615379501726,0.5979830509370971,612.4718933105469,602.3453149414063,-4.1904426118200117e-05,0.016769306301904825,0.009975623936050594,-0.008164234484794683,0.1445578511658448,0.01544901588748019
2021-02-10 00:00:00+05:30,606.9476213869995,626.0928400248364,606.9476213869995,621.9813842773438,73708,VMART.NS,0.01544901588748019,0.0023850095209719674,0.0006908974513229018,0.012161213490680164,0.01640017123540479,0.04576244385777418,0.7415292133739642,0.19047619047619047,-0.5436520382679662,0.6193529044413942,0.5680803427302291,612.8986633300781,603.5262683105469,0.014819286597507158,0.03057881145447489,0.042127427825699205,0.015634336462385375,0.13876087416260044,0.18231823671675187
2021-02-11 00:00:00+05:30,622.3438111118015,746.3751831054688,616.1703726593597,746.3751831054688,1378924,VMART.NS,0.18231823671675187,0.035697600757786274,0.010065174157343813,0.08252293451197346,0.04371376837235168,0.04667224105787028,1.8878014572212773,0.9206349206349206,4.1556193847752745,9.584140743808568,1.714869902231095,619.7032073974609,607.4272888183593,0.20440748763903005,0.22874819232293647,0.2302517543006506,0.17790606005204393,0.23400955008713523,-0.03598515669387571
2021-02-12 00:00:00+05:30,762.3086536060005,782.0411883535714,706.0727693235906,719.9942626953125,619480,VMART.NS,-0.03598515669387571,0.029777604127689806,0.008739120397342138,0.08722437289020461,0.044727861406892666,0.05207687180334486,1.9501123158023375,0.9206349206349206,1.377019614714429,3.9870125389958506,1.5518411681167454,625.4761322021484,610.7399572753907,0.1511138884850454,0.17888841906714928,0.19538422291196758,-0.03532588700043864,0.26145556482003307,-0.005447491498686621
