date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,868.9956051982625,877.6769517562208,856.9275238206798,869.90185546875,4178613,M&M.NS,0.0036254449821121306,-0.0035974597299568882,0.005329900498401057,0.02108016190169551,0.02802568364911795,0.047489807721471926,0.7521727085730476,0.7142857142857143,-0.6279326364924791,0.6678147623840758,0.6687805829969076,800.24345703125,745.2670068359375,0.08704650794028208,0.1672351620129846,0.19017907514195653,-0.006309697480003865,1.4172578197146621,0.00038392985042821724
2021-02-16 00:00:00+05:30,872.9070802988327,879.3465587600537,860.6004981708951,870.2359008789062,4223635,M&M.NS,0.00038392985042821724,0.003807125161855255,0.006003020123061315,0.010337576504657399,0.027720287960397088,0.0448131748281154,0.3729244367945212,0.7103174603174603,-0.6225594037734647,0.6774630763628225,0.6662662431635534,805.1660827636719,748.351279296875,0.08081539884427198,0.16287086686739036,0.21655683974384388,0.00046555410685585253,1.4175550783836184,0.0030100651351474004
2021-02-17 00:00:00+05:30,863.3670349188866,877.8201085733814,862.985412938484,872.8593139648438,3903522,M&M.NS,0.0030100651351474004,0.00017496027345682407,0.006212277216656438,0.0038933864787832474,0.027679015290844964,0.0441749504827934,0.1406619791655385,0.7063492063492064,-0.6877701840216361,0.6253600866686031,0.6671054964414476,810.2651977539062,751.4546301269531,0.07725139421473223,0.16155956589922738,0.2244398836801234,0.009860796587932572,1.4816360952107945,-0.022660501153478653
2021-02-18 00:00:00+05:30,872.8592382680538,872.8592382680538,850.6311281797579,853.3023071289062,4616205,M&M.NS,-0.022660501153478653,-0.0043680855830259355,0.0040715924584086,0.010941678888939356,0.028194873934059513,0.04273977538619217,0.38807320202236306,0.7182539682539683,-0.5412141298227953,0.7388655726188209,0.666120432989928,813.6018005371094,754.1344055175781,0.04879599155889294,0.13149897536096655,0.1444089100679043,-0.016728629469088617,1.5048792565948306,-0.01713964018734143
2021-02-19 00:00:00+05:30,849.0571007228284,863.9871730320929,823.1560658761341,838.8016357421875,5171996,M&M.NS,-0.01713964018734143,-0.006556140274626465,0.004209888516264316,0.012396596784416689,0.028077615524101658,0.041488306109943654,0.4415115791673882,0.7103174603174603,-0.4348053057860061,0.8226685037235453,0.6602030930805789,816.9884857177734,756.505087890625,0.026699458322209924,0.10878518752589417,0.14993748358993442,-0.008023497069156926,1.499769848693955,-0.049125702143089936
2021-02-22 00:00:00+05:30,839.5171842660973,841.9021762668532,794.774711040978,798.5906982421875,5960870,M&M.NS,-0.049125702143089936,-0.01710636969966688,0.00236669080670402,0.02101587888995723,0.03033507631350651,0.044187444782096554,0.692791135412067,0.7857142857142857,-0.2743329166200053,0.9417168152207693,0.657672940702293,818.8344696044921,758.4312072753906,-0.02472266631842627,0.05295073644258049,0.07801826512853088,-0.028485986502784017,1.6364726885470078,0.0045886226200079925
2021-02-23 00:00:00+05:30,803.3606110914642,817.5274972576246,781.418686627867,802.2635498046875,7348084,M&M.NS,0.0045886226200079925,-0.016265431145750926,0.0028378140061125568,0.02195389992239866,0.030290497398202967,0.04362840767003959,0.7247782162837295,0.7817460317460317,-0.02657937007604007,1.1494308503657191,0.6280852284835544,821.0477416992187,760.594873046875,-0.022878318690003525,0.054784325051184794,0.09368657872931223,0.0024037486503022953,1.6595858405710688,0.010233449612463419
2021-02-24 00:00:00+05:30,802.4066525300459,816.5258511772508,801.3572793836944,810.515625,3184114,M&M.NS,0.010233449612463419,-0.014820754250287721,0.004922007795372205,0.023707094692899923,0.02922229246061127,0.03944716240308547,0.8112671725595444,0.7380952380952381,-0.8601909603104649,0.49964037537440775,0.6556526220854976,824.847036743164,763.22599609375,-0.017374629603540328,0.061960191539154004,0.16843326435370987,-0.00823807888805687,1.579805689773964,0.011003297164849416
2021-02-25 00:00:00+05:30,813.8546111674522,826.733567403753,803.3129586343186,819.4832153320312,6134649,M&M.NS,0.011003297164849416,-0.008087994586622104,0.0057946561165461204,0.02562652479197402,0.02912526656389633,0.03768919896455652,0.8798723244997659,0.7222222222222222,-0.2615439671480675,0.9607024261268066,0.6445000708408511,829.3308227539062,765.9172229003906,-0.011874160650457785,0.0699370517196317,0.19895626068420486,0.003333571833495797,1.6200815045586505,-0.06318911353708376
2021-02-26 00:00:00+05:30,809.0368427908367,817.2412488706276,761.7663206973508,769.3029174804688,12073749,M&M.NS,-0.06318911353708376,-0.01729788925657057,0.0036520040987137597,0.03590600685821528,0.03252648168443093,0.03784017142420582,1.1039003900750224,0.8293650793650794,0.9315538803954004,1.8859886388331746,0.6445567781092381,832.040170288086,767.337724609375,-0.07540171141633825,0.0025610533772057044,0.11227783599120285,-0.024826910780780115,1.6487974239182377,0.016053550717697533
2021-03-01 00:00:00+05:30,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,9223619,M&M.NS,0.016053550717697533,-0.004262038684413076,0.001505130913870209,0.03319114034094279,0.03000059579316571,0.03658380925253871,1.1063490040759076,0.7698412698412699,0.31780138078812686,1.4160390486747585,0.6346126808480481,833.1992767333984,769.0320227050781,-0.06174591560228123,0.01654105606907025,0.050170017373885344,0.00018473984067834265,1.7731531948214185,0.04835710863705672
2021-03-02 00:00:00+05:30,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,9706013,M&M.NS,0.04835710863705672,0.004491658518996669,0.0025767555895576857,0.04096923105879792,0.03131055754445055,0.03632267311692128,1.308479349683946,0.8055555555555556,0.37291967001021875,1.4763427944126029,0.6154554413014335,835.259912109375,771.4446789550781,-0.017689163114071944,0.06356928197620232,0.08229667462589278,0.03774067755732779,1.9879798970898435,-0.009345372427976199
2021-03-03 00:00:00+05:30,827.0674177934814,828.0691026431472,808.0828609281249,812.8528442382812,5028771,M&M.NS,-0.009345372427976199,0.0005758941109087461,0.0011185719926885603,0.0412181415767527,0.031143986133023695,0.03693616520677398,1.3234699041413902,0.8015873015873016,-0.5468771757347792,0.7745703788149702,0.6352007956221134,836.1590515136719,774.6138537597657,-0.027872935457580038,0.04936522925896591,0.03591613574285275,-0.030994038580369136,1.6847868351562827,-0.008012775672431065
2021-03-04 00:00:00+05:30,803.1220497474784,818.8153061532729,796.3963850670905,806.3656616210938,4574138,M&M.NS,-0.008012775672431065,-0.00322732045654735,-0.0012414890235919434,0.040891481659180225,0.02986960972610743,0.03807414938689063,1.368999071100968,0.746031746031746,-0.5644547862366294,0.7105232435105256,0.6459362867932863,835.1454254150391,777.4796594238281,-0.034460781221783206,0.0371533863899421,0.041563603252264526,0.0028590394463620765,1.5958934589514515,-0.005754406936352915
2021-03-05 00:00:00+05:30,801.3572086047076,821.1526396505976,799.783090796871,801.7388305664062,5179108,M&M.NS,-0.005754406936352915,0.008259620863598818,-0.0014714699924461747,0.02469652567322596,0.029886609573900238,0.038349122981355684,0.8263405505650847,0.75,-0.3546929486760105,0.8025125435642174,0.6316291591930906,833.9481597900391,779.9390625,-0.038622699558874096,0.027950604238554555,0.049235076212205624,0.0037497190552545486,1.5681459644858267,0.012534160407647705
2021-03-08 00:00:00+05:30,808.9415179830828,817.90905207737,801.3572325297445,811.8511962890625,3474579,M&M.NS,0.012534160407647705,0.007555742801588852,-0.004352531328112,0.024467951719674905,0.02499549426680307,0.037678394327895215,0.9788941026555397,0.4126984126984127,-0.9140056233364128,0.5382242909516636,0.43742847555493325,830.2561889648438,782.6121618652344,-0.02216784761159899,0.03736082295701592,0.17413256726701315,0.011323187863200503,1.37102793624133,0.001174377078413075
2021-03-09 00:00:00+05:30,813.7591724664393,825.8749420138103,803.2652089293574,812.80517578125,3536262,M&M.NS,0.001174377078413075,-0.0018808035101398764,-0.002461862743759721,0.009020130104543948,0.02382762482436864,0.038317434798865124,0.37855750984227,0.3492063492063492,-0.8053205003406931,0.5460007241323049,0.4441435771948174,828.2050933837891,785.3033862304687,-0.018594328536949506,0.03502059208281563,0.10331964384656263,-0.008288484091397071,1.3472764861998308,0.013754783770199754
2021-03-10 00:00:00+05:30,817.0028369424333,834.7471531352872,809.9432377278387,824.0623779296875,3971353,M&M.NS,0.013754783770199754,0.0027392277294953143,-0.0028326680341067114,0.01009305882286888,0.023495891131583506,0.03801725555436394,0.4295667898134647,0.3333333333333333,-0.5735571161504984,0.6109856188215695,0.4566732663339017,825.8034088134766,788.2941662597656,-0.0021082873540926132,0.045374193036564384,0.12056009336449755,0.008707443167737167,1.363194576253147,-0.009304537122931163
2021-03-12 00:00:00+05:30,829.5001872491296,835.8919772207269,805.3163925449363,816.430419921875,4012449,M&M.NS,-0.009304537122931163,0.002480875439395295,-0.003300631296700026,0.010447395737025479,0.02352853736688711,0.03747539526688082,0.4440306311357162,0.3412698412698413,-0.5672739271365561,0.615804799052274,0.45279128161709764,823.0177398681641,790.8718664550781,-0.008003861432275133,0.03231693343832636,0.1402819836359795,0.00022018561234385912,1.3512225182256106,-0.01341044683089059
2021-03-15 00:00:00+05:30,822.3451276324301,822.3451276324301,786.0932542565225,805.5548095703125,3069303,M&M.NS,-0.01341044683089059,0.0009496674604877592,-0.0036611853017776167,0.01234487311660692,0.02363032737048597,0.03701700287917107,0.522416287294549,0.34523809523809523,-0.9784126843893118,0.47200420799805776,0.44418885883596465,819.9577911376953,793.2339624023438,-0.017565515838593237,0.015532425175668458,0.15493580325900874,-0.006638146522054916,1.3546223679911678,-0.0018373145392425905
2021-03-16 00:00:00+05:30,812.805204104436,817.098189337382,801.3572434832469,804.0761108398438,2996797,M&M.NS,-0.0018373145392425905,-0.0019246275288902995,-0.003934323277845353,0.010510025005378199,0.023573172193111204,0.03527573676028656,0.445846679471622,0.3412698412698413,-0.9654466310962954,0.47032365858435626,0.45769614723747737,816.66650390625,795.3403869628906,-0.015416810908773856,0.01098362917316666,0.16689826793919577,-0.000560515673912531,1.375347713261467,-0.0070245475913147965
2021-03-17 00:00:00+05:30,808.6076627995593,812.185150792527,795.3471422420322,798.4476318359375,2034583,M&M.NS,-0.0070245475913147965,-0.003564412462835874,-0.004304747149932503,0.01054518117902388,0.02355994861602254,0.03567375187570536,0.4475891214788622,0.3412698412698413,-1.2609197946123871,0.321849920340134,0.4863098778437158,813.0770904541016,797.0165612792969,-0.01799270793598878,0.0017955342788933486,0.18271454632373385,0.005742363564224334,1.339002685928736,0.010341044093354637
2021-03-18 00:00:00+05:30,803.2651425140002,820.961767915606,795.6331696635109,806.7472534179688,5033325,M&M.NS,0.010341044093354637,-0.004247160398204897,-0.003938198202022142,0.009163512216328554,0.023736112789492336,0.03547568032695767,0.3860576682045611,0.35714285714285715,-0.11153542831490659,0.7925045168187417,0.47754450909767576,809.7714874267579,799.03044921875,-0.0037346758384417637,0.009657709799003539,0.16591581687323967,0.021506115247329042,1.2923052848907834,0.005483755814692334
2021-03-19 00:00:00+05:30,801.309567746238,820.43719060261,782.8020078300805,811.1834106445312,7538327,M&M.NS,0.005483755814692334,-0.0012895018106801979,-0.0025309853536135923,0.009503351697691204,0.02339961941483909,0.03351338220187826,0.4061325728374384,0.3253968253968254,0.8044850824478366,1.1723869128527162,0.47233655075397296,807.6655426025391,801.2093762207031,0.0043556000056818225,0.012448724041087818,0.10816348023052641,-0.007222124355582622,1.2435736929947434,0.003228913314546325
2021-03-22 00:00:00+05:30,810.7063954469027,819.8170524149112,793.8683883908601,813.806884765625,2906300,M&M.NS,0.003228913314546325,0.002038370218407185,-0.0015125576785192045,0.006696638705556753,0.02317248972886813,0.03180603305667534,0.28899077716739074,0.3134920634920635,-0.9244750068518262,0.4536309290415425,0.49400715098967196,806.415805053711,803.2824108886718,0.009165345799900441,0.013101835337311695,0.06527382441329241,0.0037444836217770095,1.232456708276417,-0.009895794162095668
2021-03-23 00:00:00+05:30,820.3894728076277,825.2071444912712,802.7882220686759,805.7933349609375,3925212,M&M.NS,-0.009895794162095668,0.0004266742938365698,0.0004489377205305088,0.008570230571064581,0.02042784370280852,0.030003967601734106,0.41953651596233543,0.1865079365079365,-0.4976811621619381,0.6166591031424887,0.506327406453998,806.7759368896484,804.6971875,-0.0012179365840866842,0.001362186270750247,0.021976744452051104,-0.015198450195886795,1.061947582082697,-0.040161198376100674
2021-03-24 00:00:00+05:30,797.7797314505862,806.1272024822066,771.4016996997306,774.0729370117188,4066262,M&M.NS,-0.040161198376100674,-0.006200655863120606,-0.0017885533292749244,0.020408592451511377,0.022314213086048352,0.032593571317996194,0.9146001800202291,0.29365079365079366,-0.3880127948638513,0.6440338301178244,0.5156976345167722,805.36640625,805.1226708984375,-0.038856188928469655,-0.03856522118757959,0.08015306302074177,-0.022087674784030238,1.162104715733214,-0.024578573348951794
2021-03-25 00:00:00+05:30,774.454547153312,776.5533516410532,751.8448126160835,755.2792358398438,4501404,M&M.NS,-0.024578573348951794,-0.01318457935158189,-0.0035291544773456847,0.019276194260084825,0.02268180422830816,0.03362113561624733,0.8498524000794904,0.31746031746031744,-0.2503870519315691,0.7152891858185083,0.5025174933685657,802.6045867919922,805.3487683105469,-0.05896471529114741,-0.062171241132108326,0.15559401209366683,-0.0090280998895356,1.2370406780956147,0.009616312051769115
2021-03-26 00:00:00+05:30,763.0542688776122,777.1734672055547,755.7085405645691,762.5772705078125,4170972,M&M.NS,0.009616312051769115,-0.012358068104166535,-0.0035985037329997,0.020336205197299242,0.0226371092295312,0.03334851945122471,0.8983565881814898,0.31746031746031744,-0.34041713888457314,0.696981719368557,0.5118694024632827,799.7592895507812,804.7954504394531,-0.04649151254421646,-0.05245827359991051,0.15896473824749222,-0.0030363364574115034,1.212253675771642,-0.005456724238224855
2021-03-30 00:00:00+05:30,768.4920834380923,768.4920834380923,746.9794680037589,758.4274291992188,5670999,M&M.NS,-0.005456724238224855,-0.01409519561472077,-0.0007118842680567553,0.018998891183274958,0.017803158115819454,0.03399819746650385,1.0671634991972587,0.0873015873015873,0.4699113827959998,0.9569335159126563,0.4228289172485326,799.2155151367188,804.129560546875,-0.051035152802322896,-0.056834288390053334,0.03998638126796053,-0.02847458484092622,0.7326222957974605,0.0003143700573406716
2021-03-31 00:00:00+05:30,758.5227707553794,768.68285914076,753.7527871429638,758.6658935546875,3972382,M&M.NS,0.0003143700573406716,-0.012053162770833504,-0.0014988433010745983,0.020080977219717557,0.017365549131794143,0.03326446924245881,1.1563680194409534,0.07142857142857142,-0.2914376107343044,0.6726319363344982,0.38090859497247814,798.0611785888672,803.6640100097657,-0.04936374063871246,-0.05599120514799644,0.08631126067979036,0.01076953440277125,0.6609512281499409,0.015410277664918474
2021-04-01 00:00:00+05:30,764.6283364337118,772.5464972054621,743.8789087138949,770.4476928710938,5678798,M&M.NS,0.015410277664918474,-0.0009388675626296736,-0.0031461848496815103,0.015488089694188238,0.013525242250883043,0.03311398705763487,1.145123906519159,0.003968253968253968,1.1574546338416851,0.9559938187170024,0.28583725922784514,795.5593200683594,803.6372961425782,-0.031564745159157026,-0.04129923216652587,0.23261561347043272,0.003457424320831577,0.5339606357124459,-0.0419137188858781
2021-04-05 00:00:00+05:30,771.1155188205283,771.5925171692021,733.8619594345754,738.82275390625,4176802,M&M.NS,-0.0419137188858781,-0.004405896670014935,-0.004774602172576606,0.022469562671767994,0.016038060471435547,0.03522314966198617,1.4010140878098267,0.03571428571428571,-0.03950779780827942,0.7027020121033386,0.2855956638597105,791.8578155517578,802.9962109375,-0.06697548550162856,-0.07991750914431857,0.2977042769004143,-0.026353422406690478,0.8677290400050962,0.008550133716517128
2021-04-06 00:00:00+05:30,747.933484101869,755.1838364221232,739.3475129833527,745.1668701171875,2984229,M&M.NS,0.008550133716517128,-0.004619132337065333,-0.0039464567031291965,0.022307700606141546,0.016287732888912478,0.033016623048384784,1.3696004878200172,0.03968253968253968,-0.9404089309731497,0.5046421195626147,0.29778156498052066,788.7978759765625,802.1681433105468,-0.05531329024536863,-0.07105900884745257,0.24229610757274783,0.005432930003006141,0.9003545144576682,0.019272792495436373
2021-04-07 00:00:00+05:30,745.3576512483831,761.8617834248319,739.7291053437872,759.6676025390625,2271095,M&M.NS,0.019272792495436373,0.0003267710096669131,-0.0026950967315397317,0.024689809323716585,0.017083481440268562,0.03298738274077895,1.4452437553554593,0.08333333333333333,-1.3539476462528717,0.38690688280256125,0.3191891822500008,786.6943145751953,801.94013671875,-0.03435478245496583,-0.05271283010241176,0.15776029981710593,0.010083704813538973,0.9753404922487022,-0.001445237246906324
2021-04-08 00:00:00+05:30,765.1053496777414,773.6913199359705,756.5193794195125,758.5704956054688,3324494,M&M.NS,-0.001445237246906324,-2.5150451182486206e-05,-0.003394066614267433,0.024702567445868066,0.01670947119082096,0.03306653552876233,1.4783563393600727,0.06746031746031746,-0.5214177812786147,0.570767803522924,0.32071208199579926,784.0302795410156,801.8781262207032,-0.03247296003685815,-0.05400774656219349,0.20312220203053938,-0.005132997954843089,0.9629473548994097,-0.005043263344546765
2021-04-09 00:00:00+05:30,758.4273192934348,764.1512990616872,748.8873530130143,754.7544555664062,2065092,M&M.NS,-0.005043263344546765,-0.004115858653075534,-0.0037049486354154256,0.023152358959664866,0.016677811199190675,0.03228121985303011,1.388212445927192,0.06349206349206349,-1.3746062793677258,0.3561216833687992,0.3440915104909966,781.1277435302734,801.8132531738281,-0.033763092121573565,-0.05869047115467535,0.22214824053847126,-0.0024211167038855246,0.9815401657315898,-0.051416318548358146
2021-04-12 00:00:00+05:30,743.1634373668028,743.1634373668028,704.574258787462,716.9285278320312,4628388,M&M.NS,-0.051416318548358146,-0.006016378585571543,-0.006963503751343321,0.02708653858305996,0.019254537778136897,0.03523428900313071,1.4067605687325522,0.14682539682539683,0.49867482070547475,0.8035808979942923,0.34359125563559023,775.7710510253906,801.4612292480468,-0.07585037249691727,-0.10547322606518568,0.3616550142637066,-0.015451685731118929,1.0984052667790494,0.07650503077951083
2021-04-13 00:00:00+05:30,719.3134994342257,779.4152905010112,716.2606984012391,773.9298095703125,12501628,M&M.NS,0.07650503077951083,0.0075746008270271975,-0.0026730253562212204,0.046391670603758636,0.02679096371446481,0.03607308168016672,1.7316156963235396,0.6785714285714286,3.464504242423757,2.1127308659361295,0.5360015814860984,773.6460205078125,802.3436755371093,0.00036682029632884705,-0.03541358501694642,0.0997733559336075,0.06303989843481053,1.388136085358259,-0.007609835723926291
2021-04-15 00:00:00+05:30,767.9673067309702,771.6879169737686,749.0304964335692,768.0626831054688,5256004,M&M.NS,-0.007609835723926291,0.0021980751831546653,-0.0023829948008730053,0.046254547589111634,0.026699848728594648,0.03657931132267244,1.7323892256993318,0.6785714285714286,0.3305150844456773,0.8988951731616577,0.5199969581273615,771.7714141845703,803.4026098632812,-0.0048054786830528246,-0.04398781672290876,0.08925121383960351,-0.012880406393135388,1.3564368421574775,0.020348242568955077
2021-04-16 00:00:00+05:30,768.0628076928288,799.3062031899327,766.2502486919988,783.8515014648438,6915568,M&M.NS,0.020348242568955077,0.006556771146326945,-0.0012737169454631217,0.04684841616550724,0.027180254015574955,0.03569037056057859,1.7236188779719706,0.7023809523809523,0.944798593785652,1.1814108404659753,0.5052297724244365,770.7601837158203,803.9082299804687,0.016984942950400754,-0.024949027472778534,0.046861831243922084,0.017855070940828464,1.373706896693818,-0.0330354076942939
2021-04-19 00:00:00+05:30,748.9827971344165,769.8753484693148,748.9827971344165,758.3796997070312,4317341,M&M.NS,-0.0330354076942939,0.0009583422763775176,-0.002574259950612077,0.05013821941634213,0.02807739553693706,0.037846050805527706,1.785714116298356,0.746031746031746,-0.20920741286692626,0.7401185274859686,0.47636673039132577,768.756787109375,803.490380859375,-0.013498531104002232,-0.05614339913258713,0.09168439538423609,-0.015200325385463911,1.4459695747308499,0.020173807782623378
2021-04-20 00:00:00+05:30,770.8293596587239,783.4221281699037,763.7220723579868,773.83447265625,4830957,M&M.NS,0.020173807782623378,0.015276367542573822,-0.00208262176614864,0.04079357782011623,0.028399683103841663,0.03738079510328123,1.436409107343418,0.7738095238095238,0.020075218030273616,0.839600961344878,0.47723567840279174,767.1111480712891,803.0696691894532,0.008764472530189896,-0.036404309183220095,0.07333254477552509,0.024574298791706403,1.4940833927681292,-0.014216357353952758
2021-04-22 00:00:00+05:30,758.42739758752,767.8242420528574,749.3644286855308,762.9111938476562,4576665,M&M.NS,-0.014216357353952758,-0.002867910084118896,-0.0030676274245808946,0.023082794092846304,0.02846500229205754,0.038192902393687445,0.8109181143507529,0.7777777777777778,-0.027566339981249195,0.8244349657246457,0.4722406314224107,764.6975372314453,801.7951293945313,-0.002336012994409576,-0.04849609846813728,0.10776835060200694,-0.02186379856675322,1.479912206948707,-0.02763866289927578
2021-04-23 00:00:00+05:30,759.3813921162258,768.5397373734256,738.4888405748563,742.1140747070312,4796085,M&M.NS,-0.02763866289927578,-0.006873675519188794,-0.004611006235272,0.025700851567521537,0.028938518994406966,0.04071860742965333,0.8881187973476058,0.7857142857142857,0.03000813188719437,0.8991813953412315,0.4547423022837546,761.1128967285156,800.1237280273438,-0.024961897378033098,-0.07250085366497849,0.15933796206998574,-0.023130382805071452,1.4960520046607821,0.003336780439415577
2021-04-26 00:00:00+05:30,744.1174840346733,756.8056294887705,739.9676213569553,744.594482421875,3528851,M&M.NS,0.003336780439415577,-0.010275967945096694,-0.003949377505196438,0.022065117849850307,0.02896259205129866,0.03944815915742614,0.7618486008532139,0.7896825396825397,-0.5473006403618135,0.7084880593841244,0.45869704271885303,758.0529541015625,797.3018054199218,-0.017753999383144408,-0.06610711607460357,0.1363612805990735,-0.0066299050197873586,1.497262447944021,-0.002694242402840584
2021-04-27 00:00:00+05:30,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,3624649,M&M.NS,-0.002694242402840584,-0.004207734886806031,-0.0020760297065334334,0.018047513022319956,0.02768040707613716,0.036930156678790224,0.6519957041354851,0.7380952380952381,-0.4906749379427537,0.7444186780126962,0.4628137994353147,756.4788604736328,795.0770849609376,-0.01835847205515971,-0.06601375074183037,0.07499994313030582,-0.014229102772981696,1.3803732378498283,0.004741993191194162
2021-04-28 00:00:00+05:30,749.8413989592261,764.7237240445812,743.0202993291583,746.1207885742188,5214319,M&M.NS,0.004741993191194162,-0.007294097805091873,-0.0006100013795261354,0.013609378517912949,0.027198132643771758,0.037307980544430776,0.5003789669082211,0.7103174603174603,0.22505690309963883,1.0764332181369753,0.45987248481446086,756.0209381103516,792.5575793457032,-0.013095073214171808,-0.058591062631985,0.02242805280918044,-0.009588685617640601,1.3299060965583687,-0.009635833465818333
