date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2660.012432369722,2850.7118530726984,2582.0212590309407,2712.430419921875,578512,JKCEMENT.NS,0.024249648243015294,0.03674860398756207,0.011628769786767027,0.048945356730605245,0.032402802428316724,0.05130258726510041,1.5105280394683283,0.8928571428571429,2.2184691143858473,3.445252177699417,0.8751365008744709,2214.179406738281,2080.031179199219,0.225027390131552,0.3040335390371792,0.3588814956261228,0.014314505780899298,0.5141227753011517,-0.028543829362315552
2021-02-16 00:00:00+05:30,2708.90982253104,2757.758166705927,2621.383674835542,2636.101806640625,167055,JKCEMENT.NS,-0.028543829362315552,0.034655450122222084,0.0111882442503905,0.05200438462587236,0.03290757901523091,0.054082517050712355,1.580315853641016,0.8968253968253969,-0.21243167645727626,0.9998233229505044,0.8307064102325211,2240.605920410156,2090.3954467773438,0.17651291671866415,0.2610541276780709,0.3399897891398894,-0.028462205105887917,0.4627497600340289,0.020362291185245348
2021-02-17 00:00:00+05:30,2640.453861947928,2722.8947469444543,2640.453861947928,2690.3291015625,95352,JKCEMENT.NS,0.020362291185245348,0.02850277453453719,0.011997992373719188,0.05138475765065999,0.03292497245974499,0.053772652856819786,1.5606616560383726,0.8968253968253969,-0.6554174161554,0.5689557521025222,0.8153181370126709,2269.3037353515624,2102.520017089844,0.18553063640194323,0.27957359725091385,0.3644039108718819,0.02721302263803052,0.4772008172134193,-0.023464953939423012
2021-02-18 00:00:00+05:30,2707.931550134004,2707.931550134004,2602.3134181677806,2627.935546875,62234,JKCEMENT.NS,-0.023464953939423012,0.02097533498628525,0.01146418517314984,0.05651004830153591,0.03343064966884452,0.05503206690861746,1.6903659353811695,0.8968253968253969,-0.8681342028545038,0.3717522304894668,0.8040234112729391,2296.2265502929686,2114.548740234375,0.14445830553534236,0.24278788039725846,0.3429242882644583,-0.017533082255032976,0.5835150854683537,-0.029072794541817715
2021-02-19 00:00:00+05:30,2630.674154381769,2666.369175435648,2513.3206605060022,2552.634033203125,239781,JKCEMENT.NS,-0.029072794541817715,-0.007293927683059124,0.009208489884201969,0.027144258497466822,0.03460688527159398,0.0579854372165541,0.7843598301563723,0.8968253968253969,0.15844317284924572,1.4016700251735215,0.7631316172523499,2317.6948974609377,2125.6855810546876,0.1013675855258396,0.20085211846551296,0.2660882986449373,-0.01995665142363321,0.6806103623364723,0.0359524416580938
2021-02-22 00:00:00+05:30,2590.383176562593,2668.8633359129058,2567.40144765627,2646.0771484375,113588,JKCEMENT.NS,0.0359524416580938,-0.004953369000043423,0.012670898204184817,0.030802204798331352,0.03357941014173442,0.05492800987006946,0.9172941244464378,0.8928571428571429,-0.5643545147530602,0.6642269341834388,0.7961888617585535,2347.3119873046876,2139.9107861328125,0.12727969811741904,0.23653619841650125,0.377341185485115,0.056592157298399726,0.35536033726692,-0.01803103350686947
2021-02-23 00:00:00+05:30,2646.321476823912,2672.774959884888,2595.22380603158,2598.793212890625,35269,JKCEMENT.NS,-0.01803103350686947,-0.0028508098289542058,0.011244742925804333,0.029101181227155094,0.03427531095005431,0.055727153441789495,0.8490418301133072,0.8928571428571429,-1.0316182450996132,0.2084126647582091,0.8029958161936983,2373.4818115234375,2153.770234375,0.09492864039333858,0.20662509464139717,0.32807111980629067,-0.020215907476575166,0.3545932498401841,-0.01074475834032955
2021-02-24 00:00:00+05:30,2620.845573583385,2621.236895123513,2546.961726995646,2571.019287109375,21548,JKCEMENT.NS,-0.01074475834032955,-0.009072219734069185,0.010336637618823436,0.026064591180519195,0.034620907876176145,0.05608191819282272,0.7528567345828558,0.8968253968253969,-1.0707082203465466,0.12868855327620532,0.8342571669829851,2397.490380859375,2167.3128247070313,0.07237939623644091,0.18627050871396586,0.29856624991264125,-0.02921628684084984,0.26915621597727496,-0.002837684707626299
2021-02-25 00:00:00+05:30,2586.666668218806,2629.989715365942,2524.078136360203,2563.73388671875,70717,JKCEMENT.NS,-0.002837684707626299,-0.004946765887709843,0.010882332254481899,0.024819717139444652,0.034305825033613666,0.057175850058403456,0.7234838363539529,0.8888888888888888,-0.8033862551741228,0.427005061601328,0.8136072930949533,2422.562463378906,2180.6950341796874,0.05827359478787602,0.1756498944298252,0.3172151980506853,-0.010507410038979918,0.17515905518364613,0.025068963906029966
2021-02-26 00:00:00+05:30,2552.438737789109,2649.2553795673166,2515.374684570484,2628.81640625,59998,JKCEMENT.NS,0.025068963906029966,0.005881585801859693,0.011614513745208055,0.02343440958502644,0.034451516557475276,0.056026043604740214,0.6802139680496002,0.8888888888888888,-0.8675108227121912,0.3697984420365152,0.8139228420239464,2449.8080444335938,2195.3163061523437,0.0730703624810176,0.19746589540687307,0.3371262439077012,0.06343116666233362,0.013190782753646404,-0.0102643071003944
2021-03-01 00:00:00+05:30,2628.8162391568467,2720.2052277600733,2563.733897458116,2601.971435546875,179578,JKCEMENT.NS,-0.0102643071003944,-0.003361763949837947,0.010316740038193122,0.016777381521849023,0.034777194763467065,0.05836384903751862,0.48242466972139786,0.8968253968253969,-0.13131254664510159,1.0909055564633385,0.8246618407263051,2474.0635375976562,2209.5727978515624,0.051699520244699045,0.1775902735927408,0.29665236491435054,-0.026133117977413592,-0.11956716625294654,-0.011206452337437165
2021-03-02 00:00:00+05:30,2624.953064392611,2624.953064392611,2564.1738297952893,2572.975341796875,50478,JKCEMENT.NS,-0.011206452337437165,-0.0019968477159514864,0.00741336019911486,0.015515788796035896,0.033980469826962324,0.0563297705779339,0.4566088788341552,0.873015873015873,-0.8210357422221239,0.3106150754458831,0.884934867746891,2491.7912475585936,2224.222421875,0.032580616180227034,0.15679768196307978,0.2181652594920869,-0.021822883417166098,-0.4951063750727204,0.024145576550102785
2021-03-03 00:00:00+05:30,2581.7769701653515,2669.792094148261,2581.7769701653515,2635.857421875,167699,JKCEMENT.NS,0.024145576550102785,0.004981219262134981,0.009086776852392644,0.018209833334724288,0.03393696731401981,0.0558830146394348,0.5365779387547743,0.8690476190476191,-0.12321960202726696,1.0412762633543675,0.8650350641455115,2513.692346191406,2239.5184741210937,0.04859985187455615,0.17697507403134105,0.26775445462665814,0.0024969103977098457,-0.30869150040836574,0.0297535466486145
2021-03-04 00:00:00+05:30,2615.906989042312,2751.841448181618,2608.474744602136,2715.4619140625,151355,JKCEMENT.NS,0.0297535466486145,0.01149946553338314,0.009941081420904154,0.020411316670569748,0.03424550270042246,0.04513324717426283,0.5960289410506606,0.873015873015873,-0.2032719262096059,0.9559830307405843,0.8808567867969138,2538.1727661132813,2257.079443359375,0.06984912544783312,0.20308654710835086,0.2902885848977673,0.04062536176740764,-0.3740949371230889,-0.015040164561649189
2021-03-05 00:00:00+05:30,2715.462323334631,2750.472834184133,2649.304378932251,2674.926513671875,54742,JKCEMENT.NS,-0.015040164561649189,0.0034776398398473087,0.010029782701518625,0.021592589209689737,0.03417477939194309,0.04134384482639507,0.6318280110536779,0.8690476190476191,-0.7641674773854112,0.3617353729511148,0.9118024525097049,2562.482067871094,2272.72658203125,0.043881066412207494,0.1769680237027848,0.29348484306631034,-0.005536038570041726,-0.2846400749661226,0.002810995733533893
2021-03-08 00:00:00+05:30,2689.3508642495503,2715.755400007637,2640.6491172111546,2682.456298828125,90714,JKCEMENT.NS,0.002810995733533893,0.006092700406632968,0.008631542861078412,0.020263083643228607,0.03385185049067517,0.039596337916679575,0.5985810927234051,0.8571428571428571,-0.47400119380425365,0.5968050659153611,0.9551290216102668,2583.7474853515623,2288.955588378906,0.03820373857577249,0.17191277648431197,0.2549798662751802,0.001600023189086691,-0.38143615399218583,0.04797486371909204
2021-03-09 00:00:00+05:30,2679.571649536313,2835.945096647239,2668.814245103868,2814.28369140625,219676,JKCEMENT.NS,0.04797486371909204,0.01792896361793881,0.011934189048813796,0.02447825320035202,0.034327641481241,0.03978059092918896,0.7130768387615631,0.8809523809523809,0.30108659729658377,1.421664337954209,0.9161278300042307,2613.626184082031,2307.965876464844,0.07677360616660905,0.21937837994153936,0.3476552730481857,0.038512002549281894,-0.2688972238521716,0.007132894479629957
2021-03-10 00:00:00+05:30,2826.2635000280497,2958.286189475727,2801.912743921336,2834.429443359375,172330,JKCEMENT.NS,0.007132894479629957,0.014526427203844245,0.009734550316611803,0.024580287229845257,0.033070629783815815,0.040776900656079466,0.7432661536192721,0.8412698412698413,0.08289864719681206,1.1077103531225367,0.9192335649508201,2638.698278808594,2327.282265625,0.0741771676291897,0.21791390980930267,0.29435627433418204,0.0020855538771673704,-0.2691228423959676,0.009067346943323716
2021-03-12 00:00:00+05:30,2862.93642134878,2887.531663505325,2812.6211560758243,2860.2470703125,113785,JKCEMENT.NS,0.009067346943323716,0.010389187262786087,0.009479305473686155,0.023071165446628645,0.03305427241271194,0.03845750345144259,0.6979781063937419,0.8373015873015873,-0.3010241756714711,0.7313596959198934,0.932692185778478,2663.3963012695312,2346.5028100585937,0.07390968026365397,0.2189403984727759,0.2867799504865556,0.01859206967859874,-0.2686504153724516,0.00968030424352025
2021-03-15 00:00:00+05:30,2872.2269053687214,2924.0580344067,2776.045837396667,2888.069580078125,61955,JKCEMENT.NS,0.00968030424352025,0.015333281023819974,0.0043496447456169585,0.018444138402196154,0.022555469977673905,0.03887308293701734,0.8177231617528298,0.4642857142857143,-0.6023706896966171,0.399226381688619,0.9000331249108825,2675.4274780273436,2366.7736694335936,0.07947967335925425,0.22025591942937378,0.19284203882703307,0.016452604552355924,-0.26964981270422156,-0.035886099967053026
2021-03-16 00:00:00+05:30,2894.7197245840885,2894.7197245840885,2778.344168088985,2786.265625,48878,JKCEMENT.NS,-0.035886099967053026,0.007593861883702591,0.0013428573351135426,0.02969793461952481,0.023740177908157783,0.041288719531729814,1.250956173321601,0.5277777777777778,-0.9307182266522654,0.31534673689223164,0.5919135727823737,2679.11923828125,2384.8822973632814,0.03999313848647072,0.168303202249773,0.05656473067140719,-0.034609301101722965,-0.34241050338563334,0.004534876040876498
2021-03-17 00:00:00+05:30,2787.1453934361443,2845.8221385611155,2703.4331415553365,2798.9296875,59961,JKCEMENT.NS,0.004534876040876498,-0.0010941356519405183,0.0029967926052731453,0.019552460599132165,0.022676895033931242,0.042840166352983565,0.8622190977946945,0.49206349206349204,-0.6824062359001726,0.39125998753415364,0.6162976149031587,2687.260632324219,2402.4794482421876,0.04155497752325671,0.16501711993675178,0.13215174649226039,0.01730178719641563,-0.325621364861944,-0.031896915432217794
2021-03-18 00:00:00+05:30,2816.385993439809,2835.9449092975983,2699.130388374883,2711.061279296875,54856,JKCEMENT.NS,-0.031896915432217794,-0.008900097634310069,0.00038383227439998843,0.022943718459406057,0.023564077125863336,0.0450428647074126,0.9736731296593968,0.5277777777777778,-0.7204454404762765,0.364623297923851,0.6375476165606289,2688.2972412109375,2415.7130029296877,0.008467827789608121,0.12226132657636779,0.016288866712714872,-0.02073184427824339,-0.21448242647018761,-0.010024132440268915
2021-03-19 00:00:00+05:30,2704.019938484267,2732.380364602185,2577.131480249788,2684.02099609375,119049,JKCEMENT.NS,-0.010024132440268915,-0.012718393511028594,0.001055873349357693,0.020683292409344547,0.023033816360641803,0.0460653123937927,0.8979529534305405,0.5119047619047619,0.23007122300075805,0.7981995203118643,0.614735398833563,2691.101513671875,2426.622958984375,-0.0026310852794392933,0.10607253020306213,0.045840119345601976,-0.022730012610543873,-0.27046638568089226,0.018698003333709013
2021-03-22 00:00:00+05:30,2711.6972277549976,2811.594300169812,2699.13052816302,2734.678955078125,27995,JKCEMENT.NS,0.018698003333709013,-0.01091485369299084,0.0034444132431340297,0.023346407056504263,0.022207138363461342,0.044457182332272326,1.05130144016678,0.44841269841269843,-1.1382299272380603,0.1996434586761788,0.6160922012130872,2700.203759765625,2436.3838330078124,0.012767627327266898,0.12243355009494998,0.15510380652030561,0.0192135736409397,-0.33856123987103254,0.025125473813635547
2021-03-23 00:00:00+05:30,2746.071747629686,2815.99487083322,2719.7161566349973,2804.259521484375,18066,JKCEMENT.NS,0.025125473813635547,0.0012874610631468727,0.002903064850911117,0.022973237304838592,0.021493472945577408,0.04425831385776673,1.068846652867197,0.42063492063492064,-1.1828423877606098,0.1318262940115916,0.6736798249587596,2708.1128784179687,2448.4164697265624,0.035503188893004516,0.14533599824873733,0.1350672135484893,0.019822817779844418,-0.14627278623673973,-0.03719580146925913
2021-03-24 00:00:00+05:30,2806.7046459620788,2824.3076716161963,2694.240870949661,2701.868896484375,18905,JKCEMENT.NS,-0.03719580146925913,-0.007058674438880254,0.0019448264527916336,0.028430636780888436,0.022859682269215392,0.04681455923200077,1.2437016406898576,0.5158730158730159,-1.1385205380909604,0.14038804875537397,0.6898856707878693,2713.2666625976562,2458.9108056640625,-0.00420075412061678,0.0988071996184954,0.08507666813217277,-0.019122277877188697,0.06726520415611484,0.005324623803010449
2021-03-25 00:00:00+05:30,2704.6072953369303,2864.012478144642,2644.0233554058723,2716.293701171875,17505,JKCEMENT.NS,0.005324623803010449,0.0003856334081653947,0.0027482955599586337,0.02496259048137731,0.022671826489840726,0.04858084064127041,1.1010396309343122,0.5,-1.1536847508694312,0.13253389513671904,0.6941936709964611,2720.530383300781,2470.2804052734373,-0.0015573000599060352,0.0995892188482993,0.1212206854610189,0.020875097262426645,0.1315228178953703,0.010297564420218796
2021-03-26 00:00:00+05:30,2719.520750266214,2791.888741510802,2719.520750266214,2744.409423828125,6722,JKCEMENT.NS,0.010297564420218796,0.004449972780262937,0.0034050580163508884,0.024493940949112093,0.022691737607860182,0.04741754557751616,1.0794206498501528,0.5119047619047619,-1.2262543810956812,0.05167250730502187,0.7507815087302153,2729.56416015625,2481.350751953125,0.005438693799002195,0.10601430356707159,0.15005710777302195,-0.0023550840889618226,0.17186284680843802,0.033912286035156364
2021-03-30 00:00:00+05:30,2750.9616899970047,2884.9402721262577,2750.9616899970047,2839.07470703125,31695,JKCEMENT.NS,0.033912286035156364,0.007492829320552408,0.0038472241228072078,0.027470617125066484,0.023216192265989127,0.047482492043619554,1.1832519724946537,0.5357142857142857,-0.8001829156290031,0.24363710884884723,0.7741917515828411,2740.0770751953123,2495.002880859375,0.036129506257965335,0.1379043803155787,0.1657128964819215,0.010894425432454998,0.7554715455522112,-0.0020171937384392087
2021-03-31 00:00:00+05:30,2865.283351017347,2883.8156152370216,2801.8147630565622,2833.353515625,21262,JKCEMENT.NS,-0.0020171937384392087,0.0020642958101374565,0.004259579790904968,0.025742594698876953,0.0230248097571931,0.04543225094848417,1.1180367520937835,0.5317460317460317,-0.8770794444270996,0.16390065995028835,0.818558723622508,2751.6461791992188,2508.6784716796874,0.029693983566325632,0.12942074785958202,0.18499948472231786,0.00843797060699137,0.8916622524207912,0.007684640444776583
2021-04-01 00:00:00+05:30,2806.7044854943047,2904.4990668704127,2806.7044854943047,2855.210693359375,29478,JKCEMENT.NS,0.007684640444776583,0.0110403841929446,0.005204134430015655,0.013584061887624009,0.022742708078468434,0.04361899584263228,0.5972928055809062,0.5158730158730159,-0.7196611124579991,0.22772746866988033,0.8384844652809063,2765.757946777344,2523.6312548828123,0.03234294117673523,0.13138981292678834,0.22882640553604916,-0.004268212899310314,0.957429657854264,-0.03806634712611984
2021-04-05 00:00:00+05:30,2858.535887511593,2918.4350743436444,2738.199595847122,2748.56591796875,62420,JKCEMENT.NS,-0.03806634712611984,0.002362190007118542,0.002093538246204524,0.026174189681059456,0.02422202653115404,0.04804856042170289,1.0805940965118512,0.5833333333333334,-0.11393616795615087,0.48179312874385516,0.8447341443045544,2771.3933715820312,2536.2751171875,-0.00823681468220009,0.0837018032238648,0.08643114064797337,-0.022506050646932212,1.1257581802757692,0.016794217921580208
2021-04-06 00:00:00+05:30,2821.3247181277684,2879.072465986537,2758.785131300279,2795.11572265625,18510,JKCEMENT.NS,0.016794217921580208,0.0036615207073908253,0.0014455718098528095,0.026819884335808945,0.023608719981671494,0.04680100756572378,1.1360155483429397,0.5674603174603174,-0.7842392465386724,0.1432668083080706,0.897028724473378,2775.3760620117187,2550.3878466796873,0.007112427362420938,0.09595712130380907,0.06123039278161388,0.013677014208069221,1.2887995127395397,0.019300789163738567
2021-04-07 00:00:00+05:30,2801.8148956064992,2855.8953495452106,2778.2952498659392,2849.587646484375,12514,JKCEMENT.NS,0.019300789163738567,0.0007392213331072657,0.0031626194961221973,0.023259425669576207,0.023595411855733286,0.044934415951106484,0.9857601110837763,0.5674603174603174,-0.8373055989062511,0.09792530444956042,0.9465104052967133,2784.1091186523436,2564.9142578125,0.023518664334353147,0.11098748732191542,0.13403530207931985,0.010111701481841167,1.2841550957570569,0.0341577065623302
2021-04-08 00:00:00+05:30,2899.60931185399,3080.333744371057,2882.544205307829,2948.6044921875,90084,JKCEMENT.NS,0.0341577065623302,0.007974201393261148,0.004729955037562013,0.027438459224823384,0.02459093406026967,0.0455658866571424,1.115795276406419,0.6071428571428571,0.522194147185134,0.724939049238886,0.946714926906944,2797.4165283203124,2582.811640625,0.0540455675213397,0.14162583357126557,0.19234540268032893,0.030469945854393433,1.3274623014102442,-0.008125585683097064
2021-04-09 00:00:00+05:30,2972.9552069252445,2972.9552069252445,2894.6216535034123,2924.742431640625,20554,JKCEMENT.NS,-0.008125585683097064,0.004812156167686418,0.0019249325674525572,0.028375177650754306,0.02251005214093468,0.044509412081933146,1.2605552784838332,0.46825396825396826,-0.6832809104929778,0.16620631221717747,0.8657998395964017,2802.9394653320314,2599.7985546875,0.04345543948225455,0.12498809816091065,0.08551431601568331,-0.005503439042435824,1.1995138722666323,-0.06026097506857142
2021-04-12 00:00:00+05:30,2922.982233261547,2922.982233261547,2743.6760062858525,2753.699951171875,24680,JKCEMENT.NS,-0.06026097506857142,0.00037323057919610156,-0.0014447609099575115,0.03714171808465845,0.026397980444053285,0.04794374061662816,1.406990360246358,0.7222222222222222,-0.5525871375891865,0.20186137783311775,0.7696415983248999,2798.9029907226563,2613.055595703125,-0.016150270195305606,0.05382371339495622,0.05472995806326519,-0.024296342251332204,1.417330317902216,0.007800315397277383
2021-04-13 00:00:00+05:30,2740.204218332781,2857.117690174579,2738.248326670873,2775.263671875,31512,JKCEMENT.NS,0.007800315397277383,-0.0014255499256644634,-0.0015081124872598284,0.03635712996165223,0.026372933508397162,0.04734720073114617,1.378576871788168,0.7222222222222222,-0.25597604429301624,0.25743390226071133,0.7362547322708812,2794.6538208007814,2627.3150244140625,-0.006938300830460636,0.05631172740443243,0.057184079083915845,-0.005664816947422923,1.4047375806850573,0.015645892499641188
2021-04-15 00:00:00+05:30,2789.101374847232,2836.0917175008085,2743.137923017702,2819.026611328125,12432,JKCEMENT.NS,0.015645892499641188,-0.002156529258483939,-0.0012098330744537817,0.03586971200295747,0.026539345786680938,0.04652792966255933,1.3515667935300477,0.7301587301587301,-0.8356962227028485,0.102369973582412,0.7874014734509623,2791.2016723632814,2642.0174609375,0.009968802770594786,0.06699772163017605,0.045586376857758897,0.010375321830432091,1.4459944286868898,-0.000815628081403403
2021-04-16 00:00:00+05:30,2825.285296872966,2879.659176558983,2806.802217536125,2816.728271484375,14455,JKCEMENT.NS,-0.000815628081403403,-0.00915119618723066,0.0005436905198286995,0.0299374031196634,0.025255135624651235,0.04511512733229588,1.1853981586406641,0.6507936507936508,-0.6990070209620635,0.1235051645750001,0.8334973455532991,2792.7248046875,2656.014794921875,0.008594998961766591,0.06050925501965146,0.02152791070418576,-0.003308799709530013,1.4388344679934135,0.007333506156292276
2021-04-19 00:00:00+05:30,2752.330466727323,2855.601635059384,2664.902210800281,2837.460693359375,25595,JKCEMENT.NS,0.007333506156292276,-0.006059377819352791,0.0006836220255994885,0.030854048569618677,0.025286147706598726,0.044048163768762125,1.2201952122432165,0.6547619047619048,-0.25867004514737874,0.23304205883347012,0.8596975856919951,2794.6513549804686,2668.3955859375,0.015318310923636641,0.06335833723913274,0.027035425212945226,0.025168588465122266,1.3691896071240657,-0.014738566606442908
2021-04-20 00:00:00+05:30,2864.3545320501858,2902.152283494395,2768.5647810368573,2795.947265625,43196,JKCEMENT.NS,-0.014738566606442908,0.0030451038730729117,0.001541539466888233,0.011521138092029178,0.024398045742920677,0.04618372228219124,0.47221541804092904,0.5992063492063492,0.3888742676307812,0.39782568132571494,0.8641265610637558,2798.895654296875,2680.357822265625,-0.0010534114293750101,0.0431246314946261,0.06318288158414118,-0.010338075597359882,1.3252330580972302,-6.99453391868137e-05
2021-04-22 00:00:00+05:30,2800.836979771804,2835.79854472531,2744.116119147933,2795.751708984375,22807,JKCEMENT.NS,-6.99453391868137e-05,0.001471051725780072,0.002039248821942338,0.011243328976389846,0.02425077959677236,0.044938925933961246,0.46362733598935135,0.5992063492063492,-0.24659782658849588,0.21788758998955055,0.69440065680844,2804.4821899414064,2691.7557861328123,-0.0031130456054644104,0.03863497698674405,0.08408999689699795,-0.007717386551987277,1.4058322696877017,-0.019194607014575767
2021-04-23 00:00:00+05:30,2795.751548291827,2808.5624952357093,2694.7786427262704,2742.60009765625,65020,JKCEMENT.NS,-0.019194607014575767,-0.005497048177063318,0.00014461830452809908,0.011056910111032507,0.02436074921696544,0.046637602543044505,0.4538819998406371,0.6031746031746031,1.7081438995812481,0.6291607390538292,0.7105832269466044,2804.8782470703127,2702.832978515625,-0.02220351256917836,0.014713124879184159,0.005936526987524399,-0.014686326920371438,1.4168131211097303,-0.007426412207772758
2021-04-26 00:00:00+05:30,2757.0249395952937,2777.366261373518,2689.3511333722445,2722.307861328125,131675,JKCEMENT.NS,-0.007426412207772758,-0.0068192050023371895,-0.0014829759965423162,0.010748108006896696,0.02368185185982086,0.04672864620206069,0.45385401158564137,0.5833333333333334,3.1419675021991584,1.3401402722557083,0.8773685574949418,2800.7806640625,2712.1361767578123,-0.028018189264514146,0.0037504328349894167,0.06262075192062344,-0.017393097666975693,1.3198874801076612,0.0032278921390305514
2021-04-27 00:00:00+05:30,2710.8659433045086,2762.159156277027,2696.343351677137,2731.109375,34547,JKCEMENT.NS,0.0032278921390305514,-0.007640327805789533,0.000538208683872168,0.009478409906840984,0.022148844175378418,0.04358555836136405,0.4279413206565591,0.4523809523809524,-0.04214334078292034,0.35570806054004,0.8516824036727316,2802.2426879882814,2722.424169921875,-0.025384422731456534,0.0031902468300309883,0.024299617470526443,-0.008306968231110563,1.208425072621261,-0.0013078622479014994
