date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-01 00:00:00+05:30,1486.3735719073593,1490.9403944971632,1455.166823349813,1467.9271240234375,121376,MPHASIS.NS,-0.004625278512631512,-0.007207026190529801,0.0034517154467213823,0.02228965383435009,0.018097495881440703,0.03769463827327588,1.2316423036617714,0.21428571428571427,-1.0951323033064828,0.2596111812646638,0.5938653444245314,1476.767333984375,1439.2310375976563,-0.0059861900770965815,0.019938484979785415,0.1907287926487801,-0.0204940893896507,0.13661525493588952,0.029304550179233016
2021-03-02 00:00:00+05:30,1468.5536904709736,1535.7131580229998,1449.1222615828656,1511.58056640625,568161,MPHASIS.NS,0.029304550179233016,-0.006636081188512682,0.0035358252509284046,0.023377319921248488,0.018219243135602317,0.03900525802783345,1.2831107700878677,0.24206349206349206,1.0055232396611695,1.2225812178235136,0.5959140888133012,1481.9274169921875,1444.8751171875,0.02000985275921829,0.0461669305705345,0.19407081204767027,0.01868811909950408,0.047089481833300334,0.004698515986622919
2021-03-03 00:00:00+05:30,1531.1910804331233,1565.0394966197464,1488.1194960655432,1518.699462890625,512298,MPHASIS.NS,0.004698515986622919,0.00019467423440168788,0.0031939149173061906,0.01975131874443741,0.01812511346626728,0.04037649889764559,1.0897205076255976,0.2261904761904762,0.7567900815482799,1.115235420520257,0.5943478145357575,1486.6263366699218,1450.340107421875,0.021574436984839133,0.04713332763705629,0.17621479507438362,-0.01695015016577002,0.030324515913979364,-0.005142857495539177
2021-03-04 00:00:00+05:30,1508.8494567715704,1536.6087049376945,1498.103941352426,1510.9090576171875,154947,MPHASIS.NS,-0.005142857495539177,0.004264935430346095,0.002985504948082063,0.014544724985850813,0.018199379839060382,0.04105034797360933,0.7991875065302597,0.23809523809523808,-0.9197720983924352,0.3433473636860124,0.6064412395284405,1491.0051330566407,1455.0842529296874,0.013349333358503721,0.03836534178328024,0.16404423304755153,0.005728957623253965,0.06445120708761412,-0.031670413322997144
2021-03-05 00:00:00+05:30,1493.671403852178,1499.8948042416878,1452.704127855726,1463.8077392578125,401535,MPHASIS.NS,-0.031670413322997144,-0.0014870966330623818,0.0018728978289784567,0.021912511815694,0.01962215749026026,0.04313590468661669,1.1167222900615126,0.27380952380952384,0.2895734509302285,0.9673911823149378,0.6037912212069526,1493.6959838867188,1456.141787109375,-0.020009590272134566,0.005264564355098133,0.09544806046060385,-0.02216628733138968,0.16120244899116767,-0.013952517987482432
2021-03-08 00:00:00+05:30,1477.5084064609234,1485.925748941357,1432.735424446956,1443.5257568359375,205579,MPHASIS.NS,-0.013952517987482432,-0.003352544528032566,-0.0006180396840662877,0.02263168001431538,0.018189577455399873,0.04527729076779949,1.2442107370388324,0.23809523809523808,-0.6121926101670725,0.5042381671836902,0.6254440259909797,1492.798291015625,1457.1715649414064,-0.03300682649216783,-0.009364585772660146,0.03397766362660482,-0.015163490531929634,0.029455218292460384,-0.01195050531622378
2021-03-09 00:00:00+05:30,1457.7186482631255,1457.7186482631255,1410.5726802866757,1426.3775634765625,319538,MPHASIS.NS,-0.01195050531622378,-0.011603555627123927,-0.0016760338329717766,0.01337735900029191,0.018203258015710405,0.045312669373287526,0.7348877678857733,0.25,-0.06296600700180421,0.7847670636452483,0.6263980204113238,1490.3671142578125,1457.7509252929688,-0.04293542857236677,-0.021521757435952815,0.0920732382517946,-0.021413366486033925,-0.0006691227031088347,0.03321698604640125
2021-03-10 00:00:00+05:30,1442.5405431924253,1499.8947720812948,1430.9443855438262,1474.55322265625,599154,MPHASIS.NS,0.03321698604640125,-0.005899861615168261,0.00022977013635521614,0.02395974606182809,0.01977545846653253,0.04456965671718809,1.2115893033015583,0.2857142857142857,1.163591306324007,1.4638362421982445,0.6239308999773189,1490.705145263672,1459.3179760742187,-0.010835088789109068,0.010439977326197263,0.011618947826397786,0.02816964544393866,0.046272309315265735,-0.01813887253744248
2021-03-12 00:00:00+05:30,1477.776929882078,1491.8356010058817,1437.705115269225,1448.047607421875,342389,MPHASIS.NS,-0.01813887253744248,-0.008499064623548921,-0.00045553232887129356,0.024554626738731353,0.02017891142680127,0.04593540073830275,1.216845351611229,0.31746031746031744,-0.04786013628711523,0.8332334345851357,0.6093102352318861,1490.042498779297,1459.7961499023438,-0.028183686969696503,-0.008048070602990889,0.02257466190766093,-0.008614149802167457,0.0976670802638568,0.006994294995757434
2021-03-15 00:00:00+05:30,1450.6445915380073,1473.2101303494285,1446.1224767111416,1458.211181640625,342891,MPHASIS.NS,0.006994294995757434,-0.0007661229597980051,-0.0005496410919218356,0.021306452279653117,0.020137445333671913,0.04224217664045454,1.0580508771645303,0.31746031746031744,-0.11292370138604067,0.8283542996944012,0.5596563828919188,1489.2365844726562,1461.38111328125,-0.020833092038770373,-0.0021691341237371317,0.027294466098841133,0.013766595304593107,0.0841931033255481,0.060955152254621364
2021-03-16 00:00:00+05:30,1464.21083674248,1557.2042975124543,1459.5991977833817,1549.861572265625,1034130,MPHASIS.NS,0.060955152254621364,0.014215411088622754,0.0017640615195822448,0.03289856616567259,0.024223321864552637,0.040660383431476696,1.3581354683009115,0.4801587301587302,2.5002741603111396,2.3966757049071536,0.624575226861024,1491.9229675292968,1464.979072265625,0.03883485005387997,0.05794110073405193,0.07282489169723572,0.062231951119951424,0.03950117730343024,-0.027530710246564883
2021-03-17 00:00:00+05:30,1546.4585877310567,1584.0678874905846,1491.1191457898567,1507.7747802734375,971091,MPHASIS.NS,-0.027530710246564883,0.011099370102554535,5.938810823858005e-06,0.036533537780787995,0.02503739431511136,0.04087905001489081,1.459158358470016,0.5079365079365079,1.9050980383684686,2.1915216775796433,0.6317012973279688,1491.9319213867188,1467.92423828125,0.010619022664175502,0.027147546823380986,0.00023719754448641575,-0.014763799091025752,0.12170502923849816,-0.02772974608742224
2021-03-18 00:00:00+05:30,1529.444976494524,1550.1300711180943,1443.8390617328662,1466.5389404296875,439447,MPHASIS.NS,-0.02772974608742224,-0.001089976324210165,-0.000217813932901946,0.037464676792339544,0.02527507735381416,0.04380792574091078,1.4822768470743148,0.5119047619047619,-0.04193553678186944,1.0025163800591435,0.6079743173863528,1491.6117919921876,1468.9289428710938,-0.016809233942059985,-0.001627037477196581,0.008617732150748694,-0.016564674933447834,0.15768503900829342,0.017282290103388557
2021-03-19 00:00:00+05:30,1464.0764410091183,1509.6553563555512,1453.5547907449857,1492.1043701171875,473541,MPHASIS.NS,0.017282290103388557,0.005994256203956042,-0.0008272939954425037,0.03677754609693707,0.024660971607505702,0.04334239292409487,1.4913253122796875,0.5,0.051689167095757625,1.1054878388423468,0.5918694195427641,1490.3671142578125,1469.8342529296874,0.0011656563290638855,0.015151447956094077,0.03354667744412543,0.0045764099331136,0.24874495778414316,0.002247924122339719
2021-03-22 00:00:00+05:30,1505.0436538313943,1505.0436538313943,1461.390000328922,1495.4622802734375,285987,MPHASIS.NS,0.002247924122339719,0.005044982029272499,-0.0005523089552259203,0.03680652424107837,0.024663176692373577,0.04362145256302709,1.4923669313365653,0.503968253968254,-0.6881165563046339,0.6695500456625637,0.5642783442567055,1489.5365783691407,1469.9605102539062,0.0039782184541885925,0.01734860891940073,0.022394062945511696,0.0027634944295704036,0.24775316974816408,0.0038845906023915254
2021-03-23 00:00:00+05:30,1502.1334798109085,1528.952451121773,1493.626613606316,1501.2828369140625,263310,MPHASIS.NS,0.0038845906023915254,-0.006369130301173469,-0.0006783224827782667,0.02026616934087604,0.02463217801362843,0.04101322247986069,0.8227514879986799,0.5,-0.7130610859101698,0.6339747479124981,0.5885815708298939,1488.5112854003905,1470.6276245117188,0.008580083764800468,0.020844986107420305,0.027538052340415974,-0.0014180654313996027,0.32276013551919264,-0.0024485763227325833
2021-03-24 00:00:00+05:30,1501.2827998435507,1509.700032433025,1478.3589471899977,1497.611328125,326973,MPHASIS.NS,-0.0024485763227325833,-0.001352703516407009,-0.002123242557372267,0.016466678993427315,0.023790291256596794,0.038939883194275784,0.6921593306373656,0.4642857142857143,-0.4115364379913871,0.8021150306347187,0.6013723613183172,1485.2630126953125,1470.1494482421874,0.008313891428021136,0.018679651864959113,0.08924824172974752,0.015624947269337853,0.2852915008246311,0.0003886456993327846
2021-03-25 00:00:00+05:30,1500.96938442975,1506.1630939947256,1434.5263237690551,1498.1934814453125,401831,MPHASIS.NS,0.0003886456993327846,0.004270974840943996,-0.000631047216008181,0.007644625550895862,0.022905203509173543,0.040504369323484245,0.3337504602536967,0.44047619047619047,-0.16119874671232207,1.0051854361517594,0.5795676268953713,1484.311590576172,1470.4315209960937,0.009352410206308781,0.018880145081644883,0.027550374754439482,0.01593911915874898,0.4486254863698297,-0.02288244058036612
2021-03-26 00:00:00+05:30,1506.163154316284,1506.163154316284,1456.330802170468,1464.3004150390625,369659,MPHASIS.NS,-0.02288244058036612,-0.0037619712958069395,-0.0005004610712634264,0.010944561723265222,0.0227629980333351,0.041033479342853514,0.4808047208540078,0.4365079365079365,-0.2051350634641065,0.9309642530015171,0.5659495286148841,1483.5750854492187,1470.14318359375,-0.012992042397496866,-0.003974285375636187,0.02198571781596396,-0.03553508908954674,0.4113830144548234,0.08417131673589025
2021-03-30 00:00:00+05:30,1471.2401394861868,1610.7079737679724,1465.8673818252512,1592.8883056640625,845091,MPHASIS.NS,0.08417131673589025,0.012622707226903165,0.003853617415828824,0.04133094958660828,0.02958419775583175,0.04190106391565589,1.3970612269804983,0.6468253968253969,1.5812853084886616,2.11443733975474,0.5580190313447961,1489.4828796386719,1471.6242749023438,0.06942370901891878,0.0824014884974235,0.13025927371907345,0.061153456133188885,1.1491074797362364,-0.0013219000658241957
2021-03-31 00:00:00+05:30,1593.9181663712884,1621.9012802471889,1532.3553158443076,1590.7840576171875,1134437,MPHASIS.NS,-0.0013219000658241957,0.011581409093260022,0.00401878633816919,0.04167032954127012,0.02954356201116737,0.043860312495184364,1.4104702547653638,0.6428571428571429,2.2565982723033184,2.7287455597993184,0.5631011366976936,1495.6257263183593,1473.5754833984374,0.0636244279726548,0.0795402580583399,0.13602912798256425,0.009133264279606382,1.2660925058431103,-0.01628729201000281
2021-04-01 00:00:00+05:30,1598.3954043650576,1619.8864350119827,1556.308802681496,1565.0843505859375,423748,MPHASIS.NS,-0.01628729201000281,0.008813665955805978,0.0017391942287073984,0.0432642677516551,0.02924727178548974,0.04412689713478824,1.479257733042375,0.6388888888888888,-0.2439547404198688,1.0213251775402694,0.5713608174562833,1498.3009155273437,1475.5956396484376,0.04457277864950306,0.06064582229194868,0.05946515787221817,-0.028240145354089707,1.0656044196049899,0.004167987437296122
2021-04-05 00:00:00+05:30,1567.054393449781,1592.5301768653917,1534.0567270838037,1571.6212158203125,473624,MPHASIS.NS,0.004167987437296122,0.009569534303398644,0.0017126678012410583,0.04311302626274486,0.029244686975089047,0.04414074279778567,1.4742168913382485,0.6388888888888888,-0.0597945904425471,1.1263720125958652,0.5735906947044127,1500.947003173828,1478.0724829101562,0.04708641444139559,0.06329103206450108,0.05856336287908633,0.019728283916483746,1.150102484390732,-0.0057140486638998485
2021-04-06 00:00:00+05:30,1584.9634694914105,1586.2618421693585,1554.159637827059,1562.66650390625,305235,MPHASIS.NS,-0.0057140486638998485,0.013003212686691898,0.001684108242823025,0.0404859192571653,0.029252012244359655,0.044622899308267745,1.384038304051671,0.6468253968253969,-0.7039190447296685,0.7257751457363738,0.5498195652694126,1503.5348754882812,1479.8275830078126,0.039328404935317675,0.05597876526230442,0.057572369826422956,-0.008831252377410836,1.137131856095377,-0.0072751587113108794
2021-04-07 00:00:00+05:30,1566.9649486562594,1569.3379387196828,1535.623859200973,1551.339111328125,1085872,MPHASIS.NS,-0.0072751587113108794,-0.005286082402748327,0.0029038709734073376,0.007587166313017212,0.028280467612853445,0.04194306794055404,0.2682828209934069,0.626984126984127,1.8311652097156554,2.494079423238334,0.5681827081732322,1507.911444091797,1482.188017578125,0.028799879068625397,0.04665473808277399,0.10268111497832454,-0.01646424639320828,0.9662127750933294,0.015975953056699445
2021-04-08 00:00:00+05:30,1562.666506892831,1634.2137499153132,1562.666506892831,1576.322265625,1021233,MPHASIS.NS,0.015975953056699445,-0.0018265117782435996,0.004400294525616431,0.012316418273937093,0.028133018559272267,0.040821819468455194,0.4377921220954993,0.6190476190476191,1.441901198226055,2.3347957876450143,0.542605779965142,1514.55126953125,1485.076767578125,0.04078501489913915,0.06144160358461763,0.15641026760932047,0.01228819234876268,0.9923136801987122,0.023634200330080294
2021-04-09 00:00:00+05:30,1592.1271745880815,1634.2137759410848,1585.0083144658147,1614.0211181640625,633856,MPHASIS.NS,0.023634200330080294,0.006157786689773021,0.006179529807931636,0.013483000615721058,0.028169738190870115,0.03772641831622748,0.4786340482834323,0.623015873015873,0.14798892272894323,1.421229134856419,0.5186227399260915,1523.933447265625,1488.861875,0.059115226494627734,0.08406370346693297,0.21936759129193908,0.026256346970741536,1.0880494786001242,-0.03520427054431665
2021-04-12 00:00:00+05:30,1611.64821203403,1645.362178113245,1536.653471453967,1558.189208984375,625677,MPHASIS.NS,-0.03520427054431665,-0.001716664906549533,0.0027584669783957405,0.02304338712229039,0.028859615125981754,0.04148980102220258,0.7984645338149206,0.6428571428571429,0.11681477494514277,1.3857305655383538,0.5176358419642841,1528.1152465820312,1491.6252612304688,0.019680428206847674,0.044625114285440644,0.0955822179378327,0.000760362272922567,1.088713617091147,-0.03381042077446897
2021-04-13 00:00:00+05:30,1562.5769280614925,1574.531291294025,1435.4216708782646,1506.3868408203125,744747,MPHASIS.NS,-0.03381042077446897,-0.0073359393286633575,0.001974889566544416,0.027295327548510592,0.029658561558449325,0.0474428225539571,0.9203183469142674,0.6825396825396826,0.44658197957091367,1.6250609386668737,0.49410545639099257,1531.032208251953,1493.8952490234376,-0.01609722336254331,0.008361758834802549,0.06658748087892306,-0.04727555311916928,0.8326885926508047,0.01046663949009158
2021-04-15 00:00:00+05:30,1480.194667165494,1555.1445893473583,1469.4491523403362,1522.2364501953125,663225,MPHASIS.NS,0.01046663949009158,-0.003787579688382865,0.002148506791261123,0.028434633202982434,0.029699625841783824,0.04931236018697001,0.9574067963142604,0.6865079365079365,0.12574453886093553,1.4307669925004611,0.471076064160011,1534.2334716796875,1496.914736328125,-0.00781955400253545,0.01691593599320934,0.07234118299317434,0.005196068820882483,0.8516805743062669,0.004900020907485359
2021-04-16 00:00:00+05:30,1522.236569683868,1547.1303913731456,1496.6264458687708,1529.7137451171875,436542,MPHASIS.NS,0.004900020907485359,-0.006002766118225683,-0.0006542497760956769,0.02690007148924141,0.02630942208597152,0.04996611169814904,1.0224497207442507,0.5753968253968254,-0.5675521271274031,0.9348321701913351,0.47195986244584787,1533.2260803222657,1500.1088403320311,-0.0022908136315533175,0.01973517120158182,0.024867499000274126,0.0024068492793587488,0.856091614720069,-0.00301929683978867
2021-04-19 00:00:00+05:30,1496.313002568411,1541.4888959959503,1472.2251172900333,1525.10205078125,399442,MPHASIS.NS,-0.00301929683978867,-0.011333465552199475,0.0005713208942431338,0.02169634134425499,0.02555153406692486,0.05000606249357801,0.8491205575454742,0.5555555555555556,-0.6227605212194341,0.8556084441430215,0.4758699252749272,1534.0924438476563,1502.4433032226561,-0.005860398506232739,0.015081266301258299,0.022359544798808417,0.014815785469041321,0.7535796809573755,-0.02707853792220186
2021-04-20 00:00:00+05:30,1531.235931242967,1549.0555993221626,1472.2251211537264,1484.358642578125,411238,MPHASIS.NS,-0.02707853792220186,-0.009708319027776519,0.0006038813025041527,0.019671117010362046,0.025513959096682037,0.05267782582360653,0.7709939968893422,0.5515873015873016,-0.5722264524653217,0.8861688547325731,0.4784278340551466,1534.9834289550781,1503.6360546875,-0.0329806728995671,-0.012820530639146769,0.02366865383491761,-0.022678046913118834,0.7187113529556249,-0.009029226952540933
2021-04-22 00:00:00+05:30,1477.508439961098,1511.491090356587,1459.5992467494482,1471.016357421875,553502,MPHASIS.NS,-0.009029226952540933,-0.00475208026339091,-0.0007116945502923216,0.014530482801099219,0.025286040173010477,0.04856619245893856,0.574644228801246,0.5396825396825397,-0.06205721796431334,1.1755460960010726,0.4735801011436042,1533.9290283203125,1504.5897192382813,-0.04101406892789436,-0.022313964655547514,0.02814573827951831,-0.016676668165341395,0.6521395078643611,0.03219549398919356
2021-04-23 00:00:00+05:30,1471.329533897237,1535.66827935409,1471.329533897237,1519.1470947265625,606412,MPHASIS.NS,0.03219549398919356,-0.0004063093635705145,0.0007856839430503703,0.021700373904490318,0.026335460977279353,0.04585699296392011,0.823997942668733,0.5912698412698413,0.07692124684117978,1.2861358528767477,0.4463497316487727,1535.1132690429688,1506.7728466796875,-0.010400649019375643,0.008212417733741786,0.029833677314076167,0.03670377408339789,0.6208853207777557,0.01625396029375575
2021-04-26 00:00:00+05:30,1549.1450915672444,1617.0656796449616,1535.8475385101067,1544.041015625,1273633,MPHASIS.NS,0.01625396029375575,0.0018644785136835633,0.0014041524276185817,0.02295239620699013,0.02655638279732257,0.046706299955182926,0.8642889259155785,0.5952380952380952,2.1821458872714214,2.6024253419966907,0.45828990598223623,1537.2511779785157,1508.4240747070312,0.004416869372882051,0.023612020992604663,0.052874365819749025,0.006287274834552815,0.6488775271866084,-0.011168020537960049
2021-04-27 00:00:00+05:30,1544.6679188570872,1560.965241001992,1518.4757237112497,1526.89306640625,312043,MPHASIS.NS,-0.011168020537960049,0.00023473377404928768,0.0009681802168572083,0.023664131068014627,0.026694176831150777,0.04648310671964957,0.886490051849033,0.5992063492063492,-1.1070030848957193,0.6380429861482241,0.46016740199864153,1538.715264892578,1509.4619140625,-0.007683161892253368,0.011547924582423598,0.03626932796197375,-0.022702880908101162,0.6186054629409533,0.025333877174867014
