date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,452.3695897363351,454.574119842456,442.8656035407174,449.5771789550781,92047,CAPLIPOINT.NS,-0.001415394895074442,-0.008616283036167838,-0.0048016469864639675,0.005681084487573809,0.011109256815687155,0.03167856949632366,0.5113824865158223,0.015873015873015872,-0.8271296882172767,0.5380657854063772,0.4687818192420662,475.66651306152346,482.4706762695312,-0.05484795206199941,-0.0681771948672699,0.4322199715001593,-0.04774874461479231,0.34423835713899426,0.018140840717354563
2021-02-02 00:00:00+05:30,453.59422297334055,463.1471845401982,451.29170830782607,457.8073120117188,111736,CAPLIPOINT.NS,0.018140840717354563,-0.0026786315688440213,-0.004151322453157234,0.012846910976593745,0.012061403029750744,0.03200334948917566,1.0651248692757216,0.031746031746031744,-0.5392132692438094,0.6535029515130325,0.4718518541097678,473.68488159179685,482.31978698730467,-0.03351926607069871,-0.05082203889703335,0.34418209897277874,-0.007208698958388302,0.41264744671038917,0.03841795470733811
2021-02-03 00:00:00+05:30,461.8245333772316,481.9592281910709,458.6891899484058,475.737548828125,250991,CAPLIPOINT.NS,0.03841795470733811,0.008283699910613063,-0.001919230374865704,0.019749273131772348,0.015342192514193454,0.033158266040102136,1.2872514955725427,0.0992063492063492,1.2817863423339766,1.4404350706061486,0.4577936205998947,472.7540817260742,482.5637548828125,0.006310822512826806,-0.0141457081794378,0.12509484039792698,0.02876358579339309,0.4814206198437331,-0.008168382544772321
2021-02-04 00:00:00+05:30,478.872870557755,484.9475869630219,465.155796004694,471.8673706054688,442766,CAPLIPOINT.NS,-0.008168382544772321,0.008223234003209744,-0.0022085929532591367,0.01981144476116033,0.01540580630177756,0.03316325891208831,1.2859717637211108,0.0992063492063492,2.8044522344938447,2.557423416383821,0.5501058511952344,471.6885589599609,482.2257257080078,0.00037908836690541726,-0.02148030382890913,0.14336098198212996,-0.015289723526797746,0.47583257323459727,-0.03153434138919558
2021-02-05 00:00:00+05:30,470.4957003460755,475.0027155061405,455.4068934159392,457.2195129394531,252713,CAPLIPOINT.NS,-0.03153434138919558,0.003088135319130067,-0.0033663559869760522,0.026554128445678248,0.016708892661688714,0.035664530127478965,1.589220368526254,0.14682539682539683,0.7475642815533838,1.4561493417240488,0.5352607731544372,470.0963989257813,481.76914306640623,-0.02739201154375834,-0.05095724888104686,0.2014708000361183,-0.03345249790677584,0.4774380090496521,-0.011639432111343061
2021-02-08 00:00:00+05:30,460.4527823411191,461.4325733196929,450.70385014397016,451.9285888671875,158474,CAPLIPOINT.NS,-0.011639432111343061,0.0010433278758763438,-0.004028400811246483,0.027368778839524724,0.016763923149759788,0.03406116623525489,1.6325989011663944,0.15079365079365079,-0.24800379955529211,0.9086571215830802,0.5258732316287165,468.20050048828125,481.3154992675781,-0.03475415255595927,-0.06105540013670526,0.240301650886994,-0.024392566816728925,0.4494211648985717,0.0021656890096252027
2021-02-09 00:00:00+05:30,455.60281145953047,457.4154307756144,451.19375199379306,452.9083862304688,87042,CAPLIPOINT.NS,0.0021656890096252027,-0.0021517024656695282,-0.0031084795941386267,0.025758949296314032,0.01656255944932786,0.031159695650131575,1.5552507945776115,0.14682539682539683,-0.9427638840416696,0.4971973883113489,0.5458503432547672,466.74795989990236,480.8040466308594,-0.029651064082004856,-0.05801877208664066,0.18768099983814857,0.002595795125681632,0.47072907656675195,-0.009782614547228698
2021-02-10 00:00:00+05:30,455.1129488067377,455.1129488067377,446.8827098569258,448.4993591308594,101657,CAPLIPOINT.NS,-0.009782614547228698,-0.01179181631658289,-0.0029428059428835873,0.012265486498388123,0.016473730194351544,0.030904259864092478,0.7445477683685741,0.14682539682539683,-0.7304866486806131,0.5808874503350812,0.5695593503539674,465.3884994506836,480.1789404296875,-0.03629041185890116,-0.0659745328893848,0.17863617540190452,-0.009597293972323513,0.4827079152650612,0.016036625287703464
2021-02-11 00:00:00+05:30,448.69527893748455,457.02350203892735,447.7644655716904,455.749755859375,110562,CAPLIPOINT.NS,0.016036625287703464,-0.006950814750087733,-0.0016909613056683395,0.0176485484187723,0.01693404483304102,0.02982908509398066,1.0421927053370106,0.16666666666666666,-0.6482514318677965,0.6314941019540304,0.565761085037312,464.6046646118164,479.7958410644531,-0.019059018186244912,-0.050117327301606826,0.09985566495090156,0.011624448622995517,0.4899644845345919,0.006749232721353284
2021-02-12 00:00:00+05:30,455.7987923780505,462.4613593232148,455.60282221460784,458.8361206054688,88600,CAPLIPOINT.NS,0.006749232721353284,0.0007059000720220402,-0.002448156720783277,0.011576918356447845,0.016144146255958697,0.028644636075575963,0.7170965253866942,0.14682539682539683,-0.7881412221610253,0.5092572155884375,0.5938964179368575,463.45340728759766,479.5381555175781,-0.00996278505978045,-0.043170777285351444,0.15164352239713236,0.0074085024147903505,0.4832198389859204,0.016098696547702344
2021-02-15 00:00:00+05:30,463.93106967799946,471.3284802647953,463.93106967799946,466.2825622558594,168895,CAPLIPOINT.NS,0.016098696547702344,0.006253525803831121,-0.0012092566830131583,0.010802202956461837,0.016585499071286418,0.027016478150161984,0.6513036717795475,0.15873015873015872,-0.006599911597647676,0.9640848634423287,0.5780362875618499,462.88267822265624,479.4068634033203,0.0073450232490537715,-0.02737612276557213,0.07291043511631957,0.006163554085586349,0.5066999712455788,-0.010137375146815683
2021-02-16 00:00:00+05:30,468.2911338489444,470.9855591762666,460.5507608061393,461.5795593261719,84394,CAPLIPOINT.NS,-0.010137375146815683,0.0037929129725429445,-0.0012421350661223616,0.013118960530856871,0.01660339926896587,0.027306919601241455,0.790136550773224,0.1626984126984127,-0.7841792673980993,0.48676970845148315,0.600080478537091,462.3021530151367,478.9884918212891,-0.0015630333629995696,-0.0363451999202708,0.07481204889914315,-0.010055750890388048,0.5072309451467985,-0.010884648420261914
2021-02-17 00:00:00+05:30,460.45285908993367,460.45285908993367,453.15340312253767,456.5826721191406,101258,CAPLIPOINT.NS,-0.010884648420261914,0.003572506197936301,-0.0028820493567274586,0.013410084516034357,0.015796046084981696,0.027544449906347745,0.8489514372378157,0.13095238095238096,-0.5338752549937048,0.6190413949161906,0.5907520177238779,460.9475952148438,478.06651000976564,-0.00946945626991285,-0.04493901463571829,0.18245373029965395,-0.004033916967476743,0.4577725912502684,0.018075966386994397
2021-02-18 00:00:00+05:30,455.79884317247206,471.5244787636245,455.79884317247206,464.910888671875,106647,CAPLIPOINT.NS,0.018075966386994397,0.0039803744177944874,-0.0020844947869281625,0.013905806136795712,0.016451257563693124,0.027224144260723532,0.8452726261339837,0.15476190476190477,-0.44176589505553,0.6615513527166822,0.6038710519829544,459.95800628662107,477.4218084716797,0.010768118648770466,-0.02620517030755788,0.12670724482826518,0.024007838071384433,0.4079662747627007,0.025899756485787993
2021-02-19 00:00:00+05:30,470.0057679784034,491.0712750753148,457.6113875565181,477.1092529296875,509458,CAPLIPOINT.NS,0.025899756485787993,0.0078104791706814294,3.0814315299200655e-05,0.017124032812860075,0.017214962279510637,0.029784520813570425,0.9947174200937401,0.1984126984126984,2.8906066926204352,3.1000741401709813,0.7148251281842436,459.9727035522461,476.79670288085936,0.03725557896094234,0.0006555205749811721,0.0017899718221374096,0.0350158996039725,0.311315848976774,-0.0236894166945755
2021-02-22 00:00:00+05:30,479.6077337596489,488.7197788452018,462.0204719096545,465.9396362304688,186787,CAPLIPOINT.NS,-0.0236894166945755,-0.00014714347777413929,-0.00036664320855863043,0.02109419410798175,0.017683632824765604,0.03251124509625258,1.192864746082732,0.20634920634920634,0.18784513531232697,1.1347108515430568,0.7185043409212206,459.8012420654297,476.182373046875,0.013350103486741205,-0.021510113343029616,0.020733466073243324,-0.0030497010542695803,0.35709758509207323,-0.013656105641257039
