date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,97.40991226389438,98.85486444303694,95.66600079113924,98.40643310546876,244934,STARCEMENT.NS,0.020978020443770565,-0.00010125880785788882,-0.00205831449769702,0.028111287364397906,0.01773829191816989,0.040687153712932106,1.5847789429946868,0.19047619047619047,-0.5015254829127817,0.3472209129017752,0.8947260116458339,101.21164360046387,95.7606736755371,-0.027716282385370623,0.02762887235547145,0.11603785453604355,-0.025355329275947306,0.35932983062643237,0.033361356471264376
2021-02-02 00:00:00+05:30,99.65208914271383,103.4388715712774,98.90469847414349,101.74478149414062,514337,STARCEMENT.NS,0.033361356471264376,0.014942168406708829,2.448879778355513e-05,0.018746739796170385,0.01934070167133284,0.04071638283052036,0.9692890372776276,0.3333333333333333,0.18422715290754926,0.7220139221447215,0.8990455381884308,101.21413459777833,96.08653594970703,0.005242814142695033,0.0588869760775467,0.0012661787321845493,0.008011816795521511,0.5151565211625272,0.004397819599491864
2021-02-03 00:00:00+05:30,102.44235227262872,102.94061272608926,101.34617319273458,102.19322204589844,240068,STARCEMENT.NS,0.004397819599491864,0.011850866007672406,-0.002030372219220607,0.01900680275528271,0.016180394255214295,0.03938845190942834,1.1746803389759302,0.1111111111111111,-0.5035743794423313,0.3357468183573695,0.6804443060963585,101.0023738861084,96.42336013793945,0.011790298721245396,0.059838838836423644,0.12548340493818622,-0.005256549314453158,0.48995522932890495,-0.013251834375223714
2021-02-04 00:00:00+05:30,102.6416486096785,102.6416486096785,100.49912723948884,100.84790802001952,221357,STARCEMENT.NS,-0.013251834375223714,0.012539117184279653,-0.002434803663654679,0.01773452764175281,0.01636288045611661,0.039208084372688266,1.08382609352026,0.12698412698412698,-0.5362282491367505,0.3122421720816745,0.5905177014558601,100.75075225830078,96.66750778198242,0.0009643179780932193,0.043245143415022606,0.14880034002455386,-0.02037317535724914,0.4755836792948259,0.005420083417700186
2021-02-05 00:00:00+05:30,103.040257010435,103.638167997543,100.8479065872381,101.39599609375,279336,STARCEMENT.NS,0.005420083417700186,0.010181089111400657,-0.00216379949276967,0.017741996827185868,0.016449980637598016,0.0392769494599379,1.0785414544027063,0.13095238095238096,-0.17414193020973956,0.3978854196650171,0.5951885393717367,100.52653503417969,96.87279113769532,0.008649070210051499,0.046692212565223434,0.1315380379502527,0.003501926900119926,0.47704151477335677,0.002453989330407666
2021-02-08 00:00:00+05:30,102.24303733010196,103.04025704844048,101.14686591952456,101.64512634277344,326869,STARCEMENT.NS,0.002453989330407666,0.006476282888728077,-0.0018288899183792958,0.016834638433563375,0.016473564159901987,0.03532914172279746,1.021917786034572,0.1349206349206349,0.11319063234696657,0.4647934156372917,0.5983929389038133,100.3371955871582,97.13387954711914,0.013035352920031934,0.04644359739591667,0.1110196184888014,-0.0102991453749782,0.49779755627696964,-0.05594809844640091
2021-02-09 00:00:00+05:30,97.3102628746046,98.65556450639436,94.17122066519462,96.11443328857422,724707,STARCEMENT.NS,-0.05594809844640091,-0.01138560809480498,-0.004389439812741668,0.026040260466978566,0.020449540895394372,0.04058358403710306,1.273390335082778,0.3888888888888889,2.183164782258809,1.0164326696789967,0.6148870822956612,99.8962345123291,97.26342727661132,-0.03785729504058097,-0.011813217157681516,0.21464724752122813,-0.05551799233034448,0.5387341976930154,0.0025886635589897956
2021-02-10 00:00:00+05:30,96.56287227010178,97.45974255924344,95.7656525457868,96.36356353759766,335320,STARCEMENT.NS,0.0025886635589897956,-0.011747439302905394,-0.00406970924729603,0.025777362792329655,0.02050904761165477,0.03966613601011239,1.2568769994424824,0.39285714285714285,0.18929453489138603,0.46801940446526036,0.6131450241419535,99.48766059875489,97.40094696044922,-0.031401854682693284,-0.010650650277212367,0.19843472695611908,0.0027739841338949816,0.535894011296904,-0.0010346138680997145
2021-02-11 00:00:00+05:30,96.3635665836016,97.45974563989702,95.76565557289108,96.263916015625,174092,STARCEMENT.NS,-0.0010346138680997145,-0.009303995201480593,-0.0034254813482750704,0.02617507907814507,0.02038536490451669,0.03848714770277442,1.2840126414523572,0.3888888888888889,-0.6836610725155751,0.24324213378730591,0.6143701049148291,99.1463523864746,97.52451553344727,-0.02907254075594309,-0.012925975697471401,0.1680362202961547,-0.005446790532807662,0.5328364742948883,-0.008315993367146692
2021-02-12 00:00:00+05:30,96.7621779313844,96.7621779313844,94.9684448719466,95.46670532226562,269877,STARCEMENT.NS,-0.008315993367146692,-0.01205121055844997,-0.0035504437976760506,0.02493481879993105,0.020408442009908958,0.03824934036466414,1.2217888347349615,0.39285714285714285,-0.15153205930669458,0.3757307116353019,0.6194468159198739,98.79507904052734,97.64908065795899,-0.03368967108735716,-0.0223491641781473,0.17396928468421788,-0.007656723673709626,0.5350043440652735,0.02219435138937355
