date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,396.7308109235772,443.0160661744803,396.7308109235772,437.1440734863281,10811519,CHOLAFIN.NS,0.10738175456989732,0.009619228511860613,0.003700617570551043,0.055176629499900626,0.041440678825707414,0.0647767283712581,1.3314602402475566,0.7222222222222222,1.036255343793219,1.8053990479285775,0.5238407902223156,422.49615173339845,388.40444519042967,0.03466995306936201,0.12548679320790776,0.0892991326981851,0.06104840485017945,2.2659589435150984,-0.008729633985816132
2021-02-02 00:00:00+05:30,441.19035256817614,468.77401452236376,428.3114153741176,433.3445739746094,10099741,CHOLAFIN.NS,-0.008729633985816132,0.008608964696416845,-0.0004703391657159319,0.05552610805047686,0.03797257971042956,0.06666231227352337,1.4622681379886515,0.6746031746031746,1.0871993287310495,1.673703272428347,0.46351311708738097,422.29137115478517,390.51047485351563,0.02617435158416027,0.10968745239436757,0.01238628098063979,-0.034079173661559,1.8426329802223662,0.04617318129894588
2021-02-03 00:00:00+05:30,438.9205159451606,461.1256010688618,432.3083229946288,453.8226013183594,9972466,CHOLAFIN.NS,0.04617318129894588,0.0227048998976498,0.002519761457994843,0.05400639002968876,0.03921605299793973,0.0636775843297754,1.3771497162406654,0.6865079365079365,0.9536657832013926,1.6341796810847753,0.4583929790293881,423.406559753418,392.8967810058594,0.07183649110664846,0.15506826030738258,0.06425329993291835,0.03651881238500086,1.9091213518770955,0.009845755797042922
2021-02-04 00:00:00+05:30,456.9312531743966,464.8263936180147,451.7993998390166,458.3128967285156,4931739,CHOLAFIN.NS,0.009845755797042922,0.027248387787583418,0.0032872498767824248,0.05114491307797891,0.0392009572357691,0.06231542846773372,1.3046849780612428,0.6825396825396826,-0.6153656560297992,0.8162123052357179,0.4637918237810546,424.86469116210935,395.12123596191407,0.07872672467587255,0.15992980132076054,0.08385634612053548,0.0027244148150174976,1.9107145890425792,-0.029057069593628446
2021-02-05 00:00:00+05:30,461.8657663609159,467.7377897537733,443.3615289265843,445.1872863769531,4324685,CHOLAFIN.NS,-0.029057069593628446,0.025122797617288323,0.0022384560709210145,0.05367608358312189,0.03979718321465569,0.06606073302387433,1.348740432361827,0.6944444444444444,-0.807595779573125,0.7193861354529915,0.46285854114402314,425.83924560546876,396.9154071044922,0.045435081361560485,0.12161754975295444,0.056246581482451936,-0.030975226111208707,1.912080570896065,0.020840960251114808
2021-02-08 00:00:00+05:30,449.0361696239321,462.4085533975711,448.04927694344,454.5627746582031,2478180,CHOLAFIN.NS,0.020840960251114808,0.007814638753531819,0.003228377784518818,0.028628762247620697,0.04001152732427656,0.06366694520674084,0.7155126786455792,0.6944444444444444,-1.347979912130916,0.4190181691004323,0.47397097098054125,427.2603729248047,399.04216064453124,0.06390108576150233,0.13913470677535394,0.08068617204968116,0.008087825545728943,1.975948224085924,-0.0005444878165020045
2021-02-09 00:00:00+05:30,459.2142958287213,466.0431230666449,450.307121987216,454.3153381347656,4083298,CHOLAFIN.NS,-0.0005444878165020045,0.009451667987394646,0.0037835015695593796,0.027663996567291547,0.03987105502364254,0.060318325990488655,0.6938364087061003,0.6904761904761905,-0.9218940113435056,0.6951007884039804,0.4486996598780792,428.9158508300781,401.0188928222656,0.05921787981241511,0.132902579566974,0.09489341624849644,-0.00011438170044557539,2.021982447698458,0.01877494354429088
2021-02-10 00:00:00+05:30,455.3545667857792,466.0431642592001,449.8123187539668,462.9256591796875,4986969,CHOLAFIN.NS,0.01877494354429088,0.0039720204364636445,0.002853895268301773,0.020307068135920918,0.039258873271657,0.057612203234599514,0.5172604629480541,0.6746031746031746,-0.6082050552668881,0.874424095573256,0.45652870699980197,430.19999542236326,402.605302734375,0.07607081381866128,0.14982504212968975,0.07269425491687753,0.018960264119196064,1.990782986562746,0.008197031704489724
2021-02-11 00:00:00+05:30,465.1028946883009,473.5646969412341,459.4122008379099,466.7358703613281,5781855,CHOLAFIN.NS,0.008197031704489724,0.0036422756179530042,0.0050034013894558246,0.02020095517549785,0.03825315226255443,0.0537120006654835,0.5280858883468655,0.6547619047619048,-0.3657870163896339,1.0200601355879144,0.4530180860151828,432.4222213745117,404.54227355957033,0.07935218702903932,0.1537381897149549,0.1307970660076277,0.003784855039781777,1.975756107983308,-0.006488442276420114
2021-02-12 00:00:00+05:30,466.83481969369706,472.8718791151567,460.5503086110738,463.71728515625,2572633,CHOLAFIN.NS,-0.006488442276420114,0.008156001081394672,0.00488388425485818,0.011872552800498317,0.03828680476721551,0.05236441921924719,0.3100950777097453,0.6547619047619048,-1.3045435402576138,0.45774755647503157,0.47738932157196556,434.5798706054687,406.4168975830078,0.06704731746897467,0.14098918601220087,0.12756047439705498,-0.005829172582983048,1.9799249101877252,0.12840970748707037
2021-02-15 00:00:00+05:30,467.18129303668206,532.4511008439406,467.18129303668206,527.2552490234375,31359318,CHOLAFIN.NS,0.12840970748707037,0.02966975052858578,0.011545475940619618,0.05601265187166396,0.04708815654890965,0.050913576662824124,1.1895271355168309,0.7619047619047619,3.683851970989588,5.101696810178309,0.7616450888708195,440.0155746459961,409.6451794433594,0.19826496924715753,0.2871022911511369,0.24518847911879377,0.11847456502495438,2.206000115309679,-0.008861577747057538
2021-02-16 00:00:00+05:30,523.0489473530299,531.4612766860492,511.71703281742526,522.6035766601562,10486006,CHOLAFIN.NS,-0.008861577747057538,0.028006332542474678,0.012884547438129482,0.05724420700322852,0.046044845336383894,0.051091113555320165,1.2432269921368408,0.7380952380952381,0.3181957039534556,1.6796738209218691,0.7366023074083616,445.9514617919922,412.79917907714844,0.1718844345939122,0.26599955413144455,0.27982599454381,-0.008779953490629903,2.153778510661469,-9.437121273896545e-05
2021-02-17 00:00:00+05:30,516.7150881077501,528.2944275467784,516.7150881077501,522.5542602539062,3658655,CHOLAFIN.NS,-9.437121273896545e-05,0.024232469591068707,0.009490905582545287,0.05861061708968868,0.04425238727040165,0.05042590502474951,1.3244619660162584,0.7261904761904762,-0.6966723215152794,0.5936647765695887,0.7782158758121978,450.4686935424805,416.0558172607422,0.16002347719870494,0.2559715273103892,0.21447212282199474,0.0067563602400462055,2.035151476437325,-0.0005684011310051176
2021-02-18 00:00:00+05:30,524.5335899809354,531.0160213231565,520.6737903452345,522.25732421875,5128060,CHOLAFIN.NS,-0.0005684011310051176,0.022479383023969738,0.007284339113491719,0.059336748942658626,0.0435588591597723,0.04692893964759257,1.362219683091718,0.7222222222222222,-0.4260349555035521,0.8347605515258323,0.801717985946701,454.00885620117185,419.13775756835935,0.15032408968214914,0.2460278626439711,0.16722975719991803,0.005363470553384919,1.9863334522601839,0.005009017079186812
2021-02-19 00:00:00+05:30,521.3665100161675,530.0757336876154,512.4593370873982,524.8798828125,8654199,CHOLAFIN.NS,0.005009017079186812,0.024778874895091126,0.010431622917303634,0.058144302321079484,0.04078402719054701,0.042235695765531975,1.425663233127795,0.6944444444444444,0.1450322049182658,1.384919862528338,0.8046279754522594,458.95077056884764,422.3333349609375,0.14365181729731022,0.24280950462652712,0.2557771038842004,0.014125160197371318,1.8730896075503183,-0.0032102846039366493
2021-02-22 00:00:00+05:30,528.888265765638,545.267558322488,513.6470759583725,523.1975708007812,16351139,CHOLAFIN.NS,-0.0032102846039366493,-0.0015451235231102808,0.011389623567716969,0.0050576351135732675,0.040193728857003765,0.04116434875769422,0.12583141696687353,0.6785714285714286,1.265542927810244,2.5061018486214754,0.8050142773861653,464.2798126220703,425.5663232421875,0.12690139992238197,0.22941488135737237,0.28336810387900313,0.01742943103636927,1.731660667465232,-0.02073776523033227
2021-02-23 00:00:00+05:30,521.0201578441164,532.4510179893407,505.3831023911407,512.4593505859375,5512994,CHOLAFIN.NS,-0.02073776523033227,-0.003920361019765227,0.010536651051630219,0.009860741848756871,0.04070804656522076,0.041783085402902126,0.24223071993030176,0.6904761904761905,-0.362393941371031,0.8436143789518861,0.8287415079808134,469.14842529296874,428.5263201904297,0.09231817258045626,0.19586435287393958,0.2588345389259454,-0.022922639200037967,1.7321491289010917,-0.026021205544712114
2021-02-24 00:00:00+05:30,514.5871986271878,516.7645197003357,482.3234320684946,499.2965393066406,5523946,CHOLAFIN.NS,-0.026021205544712114,-0.009105727886159857,0.010450915509755559,0.013493571638452424,0.0407870213547417,0.045948067205217234,0.33082995232217915,0.6944444444444444,-0.3645937002386903,0.8384619300714079,0.8252765321212345,473.85728149414064,431.17470397949216,0.0536854846500395,0.1579912613074087,0.2562313353688239,-0.04449273404523241,1.4883437986183905,0.04182853694964587
2021-02-25 00:00:00+05:30,505.7295658109368,532.4510888576987,504.7398797721679,520.6243286132812,6224603,CHOLAFIN.NS,0.04182853694964587,-0.00062634027002966,0.013185926539869112,0.026880379539568417,0.04097434813565169,0.045270131016167364,0.6560293013151526,0.6984126984126984,-0.27868892533609396,0.936734719810809,0.8050939600830403,479.891584777832,434.1410858154297,0.08487905420024787,0.1992053865010761,0.3218092275226166,0.03415881161829225,1.4976478049376634,-0.013685154691073212
2021-02-26 00:00:00+05:30,507.7583359434587,517.6057226719777,494.9419217351255,513.5480346679688,4171821,CHOLAFIN.NS,-0.013685154691073212,-0.004365174624081665,0.013423124742423099,0.027198805979121967,0.04079503682162676,0.04707076469455802,0.6667183420096728,0.6904761904761905,-0.5651773674037786,0.6316846711891446,0.8297268808945526,485.93722381591795,436.96100646972656,0.0568197073578008,0.1752719969574575,0.32903810114778614,0.024677048065230432,1.2063624104041466,0.006530825189725734
2021-03-01 00:00:00+05:30,519.0902237640264,552.2446994477153,514.1417945575056,516.9129028320312,8234542,CHOLAFIN.NS,0.006530825189725734,-0.0024169526653491885,0.00838057827341452,0.02764738407038316,0.0342830322712389,0.04993712860513004,0.8064448846646671,0.5198412698412699,0.07832521106576475,1.2238520756349518,0.8388863880807351,489.9256652832031,439.9084246826172,0.05508435148560189,0.17504660931015448,0.24445258408251724,-0.009337985687293457,0.5603938915622962,0.030638327338267927
2021-03-02 00:00:00+05:30,522.3562372650863,534.3809458334732,518.3974934276766,532.995361328125,3164565,CHOLAFIN.NS,0.030638327338267927,0.00785826584837085,0.010348976339618723,0.02866448224412015,0.03437896843576766,0.048596140295783574,0.8337793485538189,0.5238095238095238,-0.6452043815952165,0.47221296211072883,0.8853039921254378,494.90820465087893,443.1646630859375,0.07695802235354768,0.20270275525722753,0.3010262902068002,0.020021896258538993,0.8510432234613202,0.0038918301819507546
2021-03-03 00:00:00+05:30,537.003569737504,546.1086925150518,528.4922947704958,535.07373046875,3014438,CHOLAFIN.NS,0.0038918301819507546,0.013840872993703426,0.008234908783768967,0.022223671265331688,0.03334452640820517,0.04886978637317511,0.6664861371370889,0.5,-0.6112085755367306,0.4520073469101343,0.9347656214030774,498.97076110839845,446.86216125488284,0.07235487963148375,0.19740218989268754,0.24696426073995686,-0.017756835970442184,0.6454107481130056,-0.010318320248916182
2021-03-04 00:00:00+05:30,531.4614826057211,540.9129736137616,527.6512149466928,529.5810546875,2756879,CHOLAFIN.NS,-0.010318320248916182,0.0034115015539910145,0.007226704981471011,0.017550388879766676,0.0335971406738118,0.04950346121186614,0.5223773006871918,0.503968253968254,-0.6286507040093364,0.41416890721798794,0.9572962864511229,502.53416900634767,450.3323645019531,0.0538209883998405,0.1759782250414813,0.2150987460702749,0.0005534948698769603,0.6846390228062771,-0.015632950866657655
2021-03-05 00:00:00+05:30,528.3933221937535,528.3933221937535,510.3315546547484,521.3665161132812,2704745,CHOLAFIN.NS,-0.015632950866657655,0.0030219423188741256,0.00789791091781955,0.018039549125298867,0.03296220370408359,0.04350394688365613,0.5472796604999863,0.4880952380952381,-0.6202541268964427,0.40622945531752735,0.9749400413896454,506.34313049316404,453.3333270263672,0.02967036524261354,0.15007321330570583,0.2396049909973462,-0.006128824875050192,0.7471020564166323,0.01385591929602122
