date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-22 00:00:00+05:30,575.8845691698076,577.6717850226778,549.0761495705234,551.5584106445312,558581,SYNGENE.NS,-0.043159411656973616,-0.012050759662198294,-0.0025401299247483937,0.018743173710767638,0.016487132801654387,0.0283463889461148,1.1368357717437172,0.12301587301587301,1.110337255008284,1.0513133262317196,0.3095971307030567,575.1076110839844,593.511591796875,-0.04094746789154331,-0.07068637197905825,0.15406732114272137,-0.022519696016667697,0.4039439651609084,0.010475843811075504
2021-02-23 00:00:00+05:30,556.5228768495659,562.9767549932272,548.6789084033645,557.3668212890625,318206,SYNGENE.NS,0.010475843811075504,-0.010598650576313493,-0.0021445011172648337,0.020427178432577384,0.01670947710081643,0.02754201728327018,1.222489853179234,0.12301587301587301,-0.7227824412992856,0.6203352429629027,0.3160959898742355,573.8863342285156,592.7450671386719,-0.028785339454672095,-0.059685432760819265,0.12834033171251874,0.008290969841369806,0.42918748908153326,0.011600888302793594
2021-02-24 00:00:00+05:30,559.998071035504,565.9554973231158,554.338503941858,563.8704223632812,111133,SYNGENE.NS,0.011600888302793594,-0.007872593589084886,-0.0017815760176070057,0.022645689185159013,0.016935089084861934,0.026444534611985357,1.337204410300835,0.1388888888888889,-1.9442428833275904,0.22054130524144203,0.36987138575096895,572.8636444091796,591.8683325195312,-0.01569871318159232,-0.047304288162524785,0.10520021221485107,-0.006870640197726695,0.5403596388803591,-0.01044352959748808
2021-02-25 00:00:00+05:30,563.8207345163032,568.2391711792368,554.0902835992613,558.0122680664062,333520,SYNGENE.NS,-0.01044352959748808,-0.009452773636878978,-0.002235737868920171,0.022455652423311243,0.017044638459777564,0.02693822278286996,1.3174605786856042,0.14682539682539683,-0.3970384112494485,0.6668897897437448,0.37500291554174653,571.5877624511719,590.8555700683594,-0.023750498657129377,-0.055586007249787704,0.13116949136241368,-0.0181132549288417,0.5622441797545173,-0.005084068193772631
2021-02-26 00:00:00+05:30,560.9413282638442,560.9413282638442,549.274702076243,555.1824951171875,307381,SYNGENE.NS,-0.005084068193772631,-0.007322055466873041,-0.0006441430240371636,0.022214360817367437,0.014999308136141072,0.02731824572157736,1.4810247116394988,0.06746031746031746,-0.5171497355121184,0.6437660556151777,0.3823856539364317,571.22783203125,589.7117456054688,-0.02808920716752447,-0.058552760301974094,0.04294482043720985,0.03327813456253101,0.3228990691268971,-0.0017899478880883612
2021-03-01 00:00:00+05:30,559.9981029510986,563.771127694538,552.0548674482461,554.1896362304688,302038,SYNGENE.NS,-0.0017899478880883612,0.000951837286904008,-0.00031255073195571087,0.009719991192882384,0.014891233019568762,0.0267017226647821,0.6527320237880228,0.05555555555555555,-0.4830127838355094,0.6396048467815927,0.38252750117475975,571.0540771484375,588.5252258300782,-0.02953212592734848,-0.0583417466100927,0.020988894717854256,-0.01765875876510755,0.5672483329997013,-0.010174446844385211
2021-03-02 00:00:00+05:30,554.8349361350296,564.9625725793622,546.1966562089202,548.5796508789062,459626,SYNGENE.NS,-0.010174446844385211,-0.003178220844188135,-0.001242362760660838,0.009023767403717246,0.014897729974733705,0.027091141900768355,0.6057138478065391,0.05555555555555555,0.7382378698713891,0.9694092746465649,0.36221920029616145,570.3640045166015,587.4231018066406,-0.038193773563561684,-0.06612516737528484,0.08339270001811433,-0.020790877924114146,0.5530005433035643,-0.0030816479940189035
2021-03-03 00:00:00+05:30,551.0619341740036,552.799516849327,546.1966784422682,546.8917236328125,389115,SYNGENE.NS,-0.0030816479940189035,-0.006114728103550635,-0.0023581749143419426,0.004005789477153875,0.014097557164523508,0.02626699501671154,0.2841475717338261,0.031746031746031744,0.22263394469884457,0.8411343319510632,0.3617585478347705,569.0434417724609,587.002109375,-0.03892799127999932,-0.06833090563202751,0.1672753097624024,-0.024730314146411844,0.4399720459448155,0.001904488621416127
2021-03-04 00:00:00+05:30,547.090320643344,549.6222147255434,543.2676629704226,547.9342651367188,303840,SYNGENE.NS,0.001904488621416127,-0.0036451244597697934,-0.0015872995053942264,0.004451404302641487,0.013875263877274521,0.02562809075573261,0.32081559917402247,0.023809523809523808,-0.45147321309466587,0.674327839357623,0.3563497852851989,568.1597534179688,586.0052331542969,-0.03559824179593919,-0.06496694203907266,0.11439770626754756,0.012776303740209268,0.43408167625574506,-0.013775651283043177
2021-03-05 00:00:00+05:30,550.7144633672037,550.8633626696537,537.8563389477051,540.4378662109375,302675,SYNGENE.NS,-0.013775651283043177,-0.005383441077623902,-0.0029517330474233016,0.006416936426173264,0.013652142132005395,0.02448099083625953,0.4700311250656028,0.01984126984126984,-0.38683309287440215,0.6785241627010559,0.30013831256857326,566.5164978027344,584.5953088378906,-0.046033313579540935,-0.07553506153509464,0.21621009045917472,-0.004271525291435714,0.4477660337206721,-0.014154423323594439
2021-03-08 00:00:00+05:30,540.8350312742958,544.0619705293906,531.2534797068,532.8421630859375,290176,SYNGENE.NS,-0.014154423323594439,-0.007856336164725117,-0.003948709720664299,0.007038273546954579,0.013708482394868757,0.02476341867672534,0.513424331736806,0.01984126984126984,-0.49757031714378447,0.6551733465179476,0.30211731063359554,564.3271453857421,583.1287890625,-0.05579207478620467,-0.0862358829111255,0.28804843063139063,-0.01536539586804164,0.4289932416803415,0.0053892930195337755
2021-03-09 00:00:00+05:30,533.2392966138625,539.7925020238856,531.3031209108539,535.7215576171875,205685,SYNGENE.NS,0.0053892930195337755,-0.004743588191941321,-0.004001065299612082,0.008941144134567333,0.013668673703532587,0.0245575098960524,0.6541335163280243,0.015873015873015872,-1.2085940701700224,0.4667887895163605,0.32036591012043864,562.0955932617187,581.7456726074219,-0.0469209080452298,-0.07911380721262634,0.29271767394676285,-0.004073568150276371,0.4443026874562867,0.002776166992207925
2021-03-10 00:00:00+05:30,539.9413633766069,541.0832275987182,535.17543470558,537.2108764648438,163095,SYNGENE.NS,0.002776166992207925,-0.0035720251946959555,-0.0029733104335999657,0.00957468155170092,0.013347177677150079,0.024126377919614465,0.717355729409008,0.007936507936507936,-1.436834478817536,0.3748731402814532,0.34912554699521703,560.4498504638672,580.5988671875,-0.041464858951027604,-0.07472971990470165,0.22276681092078818,-0.002271173610254662,0.4489978577487629,0.017587775788395203
2021-03-12 00:00:00+05:30,537.2108798474194,552.5512639868763,536.7144276785183,546.7427978515625,592786,SYNGENE.NS,0.017587775788395203,-0.00043536776130014,-0.002974317182215566,0.013557746697548057,0.013345544234670353,0.02349173028961167,1.015899861418003,0.003968253968253968,1.962141407138798,1.3473152563963906,0.37871725494505976,558.7743225097656,579.4123461914063,-0.021531992744311425,-0.05638393547190263,0.22286951369082908,0.027112498523670224,0.36183669495622267,-0.01768003533729564
2021-03-15 00:00:00+05:30,547.0903605744932,549.4733555328907,535.1755069866639,537.1613159179688,310047,SYNGENE.NS,-0.01768003533729564,-0.001216244572150632,-0.0036654445465775383,0.014591234821434599,0.01374560692016634,0.022009522095670614,1.0615190941359383,0.023809523809523808,-0.20060544604559566,0.749760560360559,0.3819814088079473,556.7314208984375,577.4543395996094,-0.03515178817918257,-0.06977698653867755,0.2666627891542595,-0.010907735028459965,0.3824229521777478,-0.015179304474329412
2021-03-16 00:00:00+05:30,540.8847409410582,542.1755047054023,526.2890322775787,529.0691528320312,400972,SYNGENE.NS,-0.015179304474329412,-0.0014212208022976267,-0.005094119835579259,0.014823773394533162,0.013358631498365388,0.022560637039380712,1.1096767134852037,0.011904761904761904,0.632963830407678,0.9743566889251606,0.3566288217817339,553.8942016601562,575.4784606933594,-0.04481911663503617,-0.08064473482570637,0.38133517066107314,-0.013902505608999352,0.3403195670593829,-0.006212535935700778
2021-03-17 00:00:00+05:30,532.9910369247436,540.884638538282,524.2534908640897,525.79248046875,314262,SYNGENE.NS,-0.006212535935700778,-0.0037415865933445374,-0.005565511551446874,0.014392968298606739,0.013215556811938029,0.023382401727925727,1.0890920157586528,0.003968253968253968,-0.08124102218503294,0.7675925869385822,0.3581778955112653,550.7988189697265,573.3437145996094,-0.04540013093582351,-0.08293669734085614,0.4211330191618702,0.006554375219838353,0.32862785215267704,-0.053028982594881105
2021-03-18 00:00:00+05:30,531.2038810555849,531.2535141576977,495.4593208350221,498.6366271972656,836675,SYNGENE.NS,-0.053028982594881105,-0.014902616510762343,-0.008115490849523456,0.025458561892326214,0.01690312487694481,0.02775645332949676,1.506144397336062,0.1349206349206349,2.999277561531226,2.0223066093090947,0.4551113444726783,546.4052169799804,570.7879791259766,-0.08742337792062249,-0.12640657225810742,0.48011749942270504,-0.041863911440906704,0.4427826698231236,0.010596727491678132
2021-03-19 00:00:00+05:30,498.38839826510406,510.402517808217,487.01963024996456,503.9486389160156,923612,SYNGENE.NS,0.010596727491678132,-0.016300826170105757,-0.007458523007013669,0.023331146007246693,0.017379744981224014,0.02912451577394568,1.3424323894354198,0.18253968253968253,2.636108933139216,2.1939244380053324,0.5273395639628217,542.3516845703125,568.6155041503906,-0.07080838272681732,-0.11372687652944172,0.4291500665614322,-0.002109152678596824,0.495987638426559,-0.013588040101299973
2021-03-22 00:00:00+05:30,506.728799860733,513.2323422882333,487.9629115291904,497.1472778320313,959051,SYNGENE.NS,-0.013588040101299973,-0.015482427122906622,-0.007351042059888552,0.0233424377549337,0.017332432361644792,0.03147023908015365,1.3467483270902725,0.17857142857142858,2.255369889259979,2.2400619877911145,0.5711827795621651,538.4148223876953,566.343740234375,-0.0766463753205926,-0.1221810315630675,0.4241203811042682,-0.01307246979406929,0.4855670713230039,0.03338872126236629
2021-03-23 00:00:00+05:30,500.22521616014217,519.2889924389268,493.5231115732153,514.026611328125,1165340,SYNGENE.NS,0.03338872126236629,-0.005768821975567483,-0.0035236354139215565,0.032000016553648196,0.017460269440148196,0.031409543396310975,1.83273221160867,0.19047619047619047,2.460869935875133,2.6491793940972808,0.6472287027903272,536.538232421875,564.6488525390625,-0.041957161173241,-0.08965260618596398,0.20180864951217808,0.028086065228575163,0.37590140356470675,0.009994284586939807
2021-03-24 00:00:00+05:30,516.1116574880948,525.2463894245888,513.827989654489,519.189697265625,587472,SYNGENE.NS,0.009994284586939807,-0.0025274578710393664,-0.0035477133751283412,0.03275572727732877,0.01744026846296137,0.031759701532986864,1.8781653829033431,0.19047619047619047,0.4283775383077127,1.3287744659394936,0.6280521746508633,534.6293762207031,563.1128295898437,-0.028879219215248574,-0.07800058889695544,0.20342068405976227,0.028067808179010244,0.2725047712837125,0.013109400347648448
2021-03-25 00:00:00+05:30,522.8634650877506,533.0904295209602,519.7358523958551,526.040771484375,752622,SYNGENE.NS,0.013109400347648448,0.010700218717466545,-0.003472287772885599,0.016665839865837626,0.0175123442800708,0.03237072797414585,0.951661872487555,0.21031746031746032,0.9032384548574324,1.6807163688904767,0.5762044539375882,532.7378936767578,561.4040405273438,-0.012571139150692077,-0.06299076331748717,0.19827646913454064,0.028659873807064643,0.13710852557038397,0.008645087592047098
2021-03-26 00:00:00+05:30,530.0123752746375,533.0904153843378,527.7287071945873,530.608154296875,366691,SYNGENE.NS,0.008645087592047098,0.010309890737540338,-0.0025178569134088396,0.01669170413397219,0.017632171029919024,0.031290125212812735,0.9466613407410577,0.2222222222222222,-0.45710327149827606,0.8246455938421406,0.5724814947020215,531.3676879882812,559.7448974609375,-0.0014293938238274311,-0.052053611021215834,0.14279894864602594,-0.0040075609171335205,0.19897368705194263,0.0002806306018022555
2021-03-30 00:00:00+05:30,535.969828621839,539.0975019888996,523.3102964442478,530.757080078125,336498,SYNGENE.NS,0.0002806306018022555,0.013083624878160782,-0.002249621973630096,0.012303037253686085,0.017631883115414235,0.03168221688480084,0.6977717692112406,0.2222222222222222,-0.5703144392534889,0.7534330217348526,0.5689067109380321,530.1464172363281,558.16220703125,0.0011518758251140135,-0.04909885801547945,0.1275882265678789,-0.02273723000089911,0.24360342257847126,0.01651244069679461
2021-03-31 00:00:00+05:30,534.1825917562952,541.1329228758009,529.2180695280769,539.5939331054688,397932,SYNGENE.NS,0.01651244069679461,0.009708368765046447,-0.001334502544385947,0.006081878251473999,0.018125059078967793,0.031616807502237956,0.3355506246611423,0.24603174603174602,-0.3739992761858647,0.8858406804632499,0.5581265452181164,529.4166320800781,556.9786657714844,0.01922361408483106,-0.031212564742715138,0.07362744597395739,0.026967605042225187,0.18123156292720363,0.026331610414960613
2021-04-01 00:00:00+05:30,546.0974256499486,555.8278767502053,543.4165716217974,553.9910278320312,489698,SYNGENE.NS,0.026331610414960613,0.012975833930650608,0.0004908003185813443,0.00962841815039027,0.01900480845792576,0.03212654865289635,0.5066303670148892,0.34523809523809523,-0.05245272593617442,1.0957066159603757,0.5561385619511281,529.6872009277344,556.4276037597656,0.04588335693456534,-0.004378963069457148,0.025825046404306013,0.014378757070873716,0.3346886446563853,0.01246796351365383
2021-04-05 00:00:00+05:30,558.806637346138,565.3598433706404,544.1612960532601,560.94140625,471277,SYNGENE.NS,0.01246796351365383,0.012847546563851685,0.001268280893964981,0.009630466609222121,0.019168330070690347,0.03241122667025638,0.5024152625478373,0.373015873015873,-0.13332372459636996,1.0519753413695765,0.5493288687513972,530.3896850585937,555.7444860839844,0.05760240451783128,0.00935127616387496,0.06616540030528077,0.028028259992841455,0.34305631163378203,-0.009604360300712282
2021-04-06 00:00:00+05:30,565.3598577949967,565.3598577949967,552.7003251679937,555.5797119140625,354258,SYNGENE.NS,-0.009604360300712282,0.009197656985299809,0.0006928384478585604,0.014060605776535859,0.019320373160801572,0.03251338397294896,0.72776019292738,0.3888888888888889,-0.56473470075952,0.7939801504289841,0.5432492504662063,530.7719573974609,554.7069018554688,0.046739007534938856,0.001573461688791786,0.035860492107849876,-0.01272156401422327,0.33383096543815205,-0.016033607763672297
2021-04-07 00:00:00+05:30,552.1540780109269,567.941281222809,545.5513005257857,546.7427978515625,619680,SYNGENE.NS,-0.016033607763672297,0.005934809312204898,0.0005799406238271044,0.017990796437569408,0.01941573080585135,0.03388853566757993,0.926608807640628,0.4087301587301587,0.33848649279576265,1.3890264311771028,0.5202737253520281,531.0872039794922,553.5332885742188,0.029478386514430247,-0.01226753812769675,0.029869610931988068,-0.025222695445569696,0.21101610290293701,0.013170004550730693
2021-04-08 00:00:00+05:30,550.1186763911377,558.0122785732202,548.2321943728651,553.9910278320312,252136,SYNGENE.NS,0.013170004550730693,0.005266322082992114,0.001946162017543361,0.017556355077189757,0.01928527999141191,0.032753845610278394,0.9103495506164502,0.376984126984127,-0.9886627360259296,0.5748335546160598,0.5256912011837391,532.1446472167969,553.0070495605469,0.04105346305573859,0.0017793231971428049,0.10091432477344246,0.009482243842793928,0.239084330927017,0.0034889419721979846
2021-04-09 00:00:00+05:30,558.0123212740486,567.8420999287831,549.6718993486933,555.92724609375,578469,SYNGENE.NS,0.0034889419721979846,0.0006977883944395886,0.0018511444651765716,0.013114473127212804,0.01927209997950727,0.030375341538435206,0.6804897409343292,0.376984126984127,0.13113731549470925,1.3071890255498462,0.4887129909757556,533.154931640625,552.4897473144531,0.04271237702448491,0.0062218327053917425,0.09605302518224315,0.006111088612859226,0.23218132523963453,-0.01720386951802593
2021-04-12 00:00:00+05:30,554.040689662362,558.1612674194996,538.3528112869618,546.4449462890625,410150,SYNGENE.NS,-0.01720386951802593,-0.005236578211896364,0.0008521426396648788,0.013170102697051562,0.019733941790277792,0.030435204045996454,0.6673829366270164,0.47619047619047616,-0.5776203887997993,0.9283623000931207,0.45409661841221644,533.6166351318359,551.7321618652344,0.024040313424293507,-0.009582938863309385,0.0431815506960293,0.018760763299213286,0.3422364475189532,0.025031470426012788
2021-04-13 00:00:00+05:30,546.0973787114173,568.7355851994038,545.6009265489523,560.2958984375,330493,SYNGENE.NS,0.025031470426012788,0.0016905879334486507,0.0012243273715457578,0.018377673371165096,0.020132362999432222,0.029410673474717767,0.9128418876246425,0.5,-0.825635750061108,0.7507433084070505,0.4738262354223797,534.2942901611328,551.2674816894531,0.048665330614030944,0.016377560889704545,0.06081386290529619,0.011566338081312482,0.46222445544725976,0.01495060946089871
2021-04-15 00:00:00+05:30,568.636329509627,570.9199973787275,560.3952355809223,568.735595703125,375382,SYNGENE.NS,0.01495060946089871,0.007887431378362852,0.0028558596114554753,0.015973667616922243,0.019839788173276293,0.027072551784603355,0.8051325662394272,0.49206349206349204,-0.6708959018044592,0.8568513871797003,0.46602645539629267,535.8730041503907,551.3945715332031,0.0613253351029012,0.03144939225895726,0.14394600118978257,0.009680038791689613,0.4553619041799768,0.028568605127114705
2021-04-16 00:00:00+05:30,571.9129518998667,589.7852316467375,568.9838717098253,585.2178955078125,570631,SYNGENE.NS,0.028568605127114705,0.010967151493639655,0.005043255091527681,0.018527103233547337,0.020155854391892228,0.027485607379500503,0.9191916989181537,0.5119047619047619,0.06349009964047683,1.3016104649817763,0.454795317297924,538.6804412841797,551.945634765625,0.08639157960112048,0.060281771692448055,0.25021279134802815,0.026075433498988096,0.4770266109671109,0.010799910143516578
2021-04-19 00:00:00+05:30,588.7923284400374,610.4376329469286,578.416465000569,591.5724487304688,1632691,SYNGENE.NS,0.010799910143516578,0.012429345127903373,0.005893877395488549,0.018072275159815132,0.020014318478128422,0.029378288626786306,0.9029668509520287,0.5,2.9567910642689457,3.5591636226751393,0.5516419194053557,541.9694396972657,552.5294616699218,0.09152362734695002,0.07066227191187203,0.2944828951882824,0.028634992452346568,0.40018882307685427,0.003852839951796523
2021-04-20 00:00:00+05:30,603.3879974091147,606.4659767134475,587.8986528851199,593.8560791015625,541286,SYNGENE.NS,0.003852839951796523,0.016640687021867866,0.008737968522822432,0.010163421493929238,0.014475698794741195,0.030650654605490914,0.7021018202315216,0.04365079365079365,-0.19029601274780655,1.1747771576958255,0.5593777542123292,546.7304122924804,552.9405236816406,0.08619543699904816,0.07399630460570003,0.6036297529000308,0.008253330960879547,0.24776070819727994,0.012048824094486182
2021-04-22 00:00:00+05:30,600.7071341817659,614.6077951380381,597.7284211197076,601.0546264648438,522258,SYNGENE.NS,0.012048824094486182,0.014044157755562541,0.008810573352962833,0.00908502454190052,0.014489147675361583,0.03087354233895347,0.6270222704077102,0.051587301587301584,-0.1917691328482051,1.1209229025905743,0.5648426932419905,551.5857116699219,553.6494555664062,0.089684909792638,0.08562307868447887,0.6080804385161032,0.00440138288168572,0.25615082343006745,-0.009210436324811522
2021-04-23 00:00:00+05:30,604.8773933030872,605.4234786213625,592.7639470880745,595.5440673828125,285244,SYNGENE.NS,-0.009210436324811522,0.009211948598420497,0.009029453541787255,0.013723647002207202,0.014162354363448787,0.031248530169964303,0.9690223080000782,0.04365079365079365,-0.8206532534964497,0.6232056924422835,0.5888764307547468,556.5055511474609,554.09427734375,0.07014937434883883,0.07480638536282824,0.6375668151210045,-0.004702156230607193,0.27651844466697806,-0.0014181868295340659
2021-04-26 00:00:00+05:30,596.7355150416322,604.3808906659078,585.0192558184672,594.7000732421875,268460,SYNGENE.NS,-0.0014181868295340659,0.0032145902070907424,0.0072891081371922375,0.008829383288787919,0.013111016990747579,0.031668540360115634,0.6734318596871773,0.003968253968253968,-0.8047520162922873,0.5875650007187397,0.5848594560563852,560.5392242431641,554.4556945800781,0.06094283418709496,0.07258357891312307,0.5559524926869683,-0.011384872288737002,0.1964145181994327,0.007650802856252887
2021-04-27 00:00:00+05:30,599.7142751681918,610.6362238881422,590.778135306414,599.2674560546875,431036,SYNGENE.NS,0.007650802856252887,0.0025847687496380043,0.007171934050657892,0.008246083401085283,0.013096031564875687,0.03126740160803497,0.6296622807919102,0.003968253968253968,-0.23041848471705095,0.9389503638226601,0.5936872340647696,564.5431121826172,554.8339916992187,0.06150875481804247,0.08008425045947042,0.5476413628598598,-0.003884057513888226,0.22084310011230207,0.008332338550983445
2021-04-28 00:00:00+05:30,594.7497578550925,613.0192237395524,587.0547484671511,604.2816162109375,646637,SYNGENE.NS,0.008332338550983445,0.0034806684694753884,0.0069330809608246415,0.008651660799207685,0.013025414083370785,0.032580652359800996,0.6642133679357919,0.003968253968253968,0.5214827145145866,1.3894842815687571,0.5922758648810468,568.4551544189453,555.517109375,0.06302425356311965,0.08778218710477437,0.5322729545271331,-0.005998340257851318,0.2616377813029172,-0.055748304493918294
