date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,331.98983603456696,331.98983603456696,318.2387777372772,319.8103332519531,1466352,GRANULES.NS,-0.03500678703551819,-0.007060632332590522,-0.004924395296317385,0.034023213035303146,0.020817533709106297,0.03932301000538345,1.6343529049692946,0.1349206349206349,-0.01633009475677364,0.9370544627951068,0.5365267660465051,346.9490463256836,366.7593994140625,-0.07822103378106116,-0.12801053288841524,0.23655025612667685,-0.08134013675523606,-0.14038512141535414,-0.018130270590572876
2021-02-02 00:00:00+05:30,324.13206957950547,329.73072640766753,312.83655806385605,314.0643310546875,1641835,GRANULES.NS,-0.018130270590572876,-0.017334549515662705,-0.006032293785561976,0.025500001664384726,0.020905464974416442,0.0421534758111474,1.2197762402237184,0.1388888888888889,0.17105068510805108,1.0402993940388312,0.52363092494162,344.9354965209961,365.6160955810547,-0.08949837223706689,-0.14099971294488187,0.2885509079771751,-0.04347981026631574,-0.20720015824751556,0.07193900508956243
2021-02-03 00:00:00+05:30,317.0110615782721,340.6825364626047,317.0110615782721,337.4903259277344,2970266,GRANULES.NS,0.07193900508956243,-0.006386998092905993,-0.0019128727826011806,0.046847631136075686,0.027168432485690407,0.04261601550481172,1.724339963939791,0.3373015873015873,1.6173908053767023,1.8303106887978502,0.5300526962912114,344.2774124145508,365.02185485839846,-0.01971400458432286,-0.07542433025165038,0.07040789267212093,0.06228463617561741,-0.07025772445933359,0.011574081535095343
2021-02-04 00:00:00+05:30,337.88316631632034,349.6697883971222,337.88316631632034,341.4191589355469,2076164,GRANULES.NS,0.011574081535095343,-0.003394509277777377,-0.0014670492480903363,0.047559530569412214,0.027320114235101518,0.042238626709618386,1.740824095825547,0.3412698412698413,0.5049237258051211,1.2867291880061245,0.5116706565188817,343.7691131591797,364.0199926757812,-0.006835850382161436,-0.06208679246841034,0.05369848377941993,0.004452740553069918,-0.050348463376926535,-0.031414724243038865
2021-02-05 00:00:00+05:30,343.7764571361892,343.7764571361892,329.73074530602474,330.8602905273437,1386733,GRANULES.NS,-0.031414724243038865,-0.00020773904889443,-0.004047218262267265,0.04430019974164513,0.027602567021911644,0.044084912817639106,1.6049298479079863,0.34523809523809523,-0.23733190437406204,0.8907632649106934,0.5041950337660364,342.3743621826172,362.41308349609375,-0.03363006383286303,-0.08706306257902942,0.14662465243931672,-0.033332880760619125,-0.029018696915314276,-0.014965840025902481
2021-02-08 00:00:00+05:30,333.7108396944598,334.3989152803354,323.5864874846386,325.945556640625,1063934,GRANULES.NS,-0.014965840025902481,0.0038004503530287117,-0.0050957715827122585,0.04115984293234851,0.02759892045403822,0.043890416845291685,1.4913564495150966,0.34523809523809523,-0.6567422910440691,0.6903202084117706,0.4986722778797528,340.625830078125,360.79431518554685,-0.04309794543092041,-0.09658899011763579,0.18463656014491153,-0.027718974731288346,-0.08177521446786157,-0.014275068860577653
2021-02-09 00:00:00+05:30,326.289619801781,328.1080497110459,320.6868038731653,321.3257141113281,1168863,GRANULES.NS,-0.014275068860577653,0.004571490699027755,-0.0050554678260081596,0.04067962032308664,0.027584155580592497,0.044282502751265336,1.474745364482142,0.34523809523809523,-0.5539669037222186,0.7567581405092776,0.48529984587270875,338.9164154052734,359.1096697998047,-0.05190277157980518,-0.10521564542800557,0.18327427056793247,-0.013844962744521223,-0.06035211014426061,0.03486976030074618
2021-02-10 00:00:00+05:30,327.3216911552576,337.10203596793303,327.1250895520829,332.7279052734375,2110573,GRANULES.NS,0.03486976030074618,-0.0028423582587354945,-0.0032566849919940023,0.026096471995170237,0.02899232155650148,0.044486005614924745,0.9001163616079766,0.3888888888888889,0.586448046725535,1.3523252564664454,0.4540913735038153,337.79675750732423,357.6599438476562,-0.015005627262798013,-0.06970878065154909,0.11232918558644506,0.035055080875651366,-0.08203210048861416,-0.02527983220221385
2021-02-11 00:00:00+05:30,332.72795152286466,332.72795152286466,323.43907942977285,324.4220275878906,1140530,GRANULES.NS,-0.02527983220221385,-0.010213141006197333,-0.005472703124579446,0.026211007761351594,0.028891974796140838,0.0446533027838986,0.9072068930637348,0.3888888888888889,-0.6263834636304518,0.7472520716257045,0.4673706343559219,335.9204818725586,355.7405944824219,-0.03422969096801885,-0.08803765265872245,0.18941942421728142,-0.029692008866921797,-0.08394810173395337,0.01831329487705595
2021-02-12 00:00:00+05:30,324.66774685786964,332.33476006987945,324.4220098317897,330.4179992675781,1059556,GRANULES.NS,0.01831329487705595,-0.0002675371821783699,-0.004264454368710192,0.025581941613145153,0.02937651292494008,0.043844265599004346,0.8708294606039504,0.42063492063492064,-0.6662403402737823,0.6946279077917982,0.4836645841092903,334.44959564208983,354.05804748535155,-0.01205442143427066,-0.06676884873823917,0.14516538868831733,0.018972564570493015,-0.09770086957709996,0.04593162780629591
