date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2721.097747970868,2776.455050455017,2694.37353297852,2728.49462890625,487626,TATAELXSI.NS,0.007707837898534817,0.0011823265700885812,0.009632772420003537,0.010890137229153914,0.041382055458549796,0.04340558527979428,0.263160794621573,0.7738095238095238,-0.84915613372978,0.4510631294497285,0.7084443927150206,2620.598095703125,2105.33087890625,0.0411724840140982,0.29599325989118774,0.23277650144486312,-0.0022273045635811785,0.7286251334739892,0.009538811527208957
2021-02-16 00:00:00+05:30,2744.003882277208,2785.9990721277118,2730.975922268876,2754.645751953125,582775,TATAELXSI.NS,0.009538811527208957,0.0009794369325560168,0.007386042614210929,0.010679313967768582,0.04001669791642421,0.03952868370550303,0.2668713775774001,0.753968253968254,-0.7229924898054716,0.5363817938687225,0.6334905127273613,2639.5126098632813,2128.5494384765625,0.04361909151681265,0.29414224643132014,0.18457396919398877,0.009620435783636591,0.9134196237933474,-0.025209666385826685
2021-02-17 00:00:00+05:30,2758.320848123853,2759.2752844034803,2662.8772201610896,2686.070068359375,285375,TATAELXSI.NS,-0.025209666385826685,-0.0006385639924933225,0.0025634537259499753,0.014154443749565471,0.03765852219612213,0.03992999114311819,0.3758628635829576,0.7301587301587301,-1.04985370607548,0.26370333758467995,0.6802817836001397,2646.2246948242187,2149.8562744140627,0.015057441498803859,0.24941843802510089,0.0680709941800107,-0.018358934933041512,0.7799359036592498,-0.023821916003531975
2021-02-18 00:00:00+05:30,2708.6903705601617,2708.6903705601617,2610.3834261740813,2622.8388671875,383423,TATAELXSI.NS,-0.023821916003531975,-0.006230040368008621,-0.0007126751623054281,0.0170275256603085,0.03691735282963612,0.03982173547217221,0.4612335322781867,0.7261904761904762,-0.831296120130084,0.3536921082537677,0.6952909083403764,2644.342077636719,2170.1180053710937,-0.008131780918584939,0.20861578065977301,0.019304606496250442,-0.01789004431914194,0.7587840085911264,-0.0027147118216820825
2021-02-19 00:00:00+05:30,2622.8387754641844,2678.6255317581454,2552.305791614652,2615.728271484375,363313,TATAELXSI.NS,-0.0027147118216820825,-0.006899928957059395,0.0030659094222599275,0.01675362060867858,0.03211467827244839,0.034908930793940425,0.52168093510818,0.7063492063492064,-0.7808858191516826,0.3350259236974147,0.7246879313697832,2652.120739746094,2190.793962402344,-0.013722025440314539,0.19396361153657932,0.09546751306598267,0.006401431296502423,0.6538163064020032,-0.027297660910224505
2021-02-22 00:00:00+05:30,2606.8996812537034,2615.728217028846,2496.9008976769296,2545.290771484375,400066,TATAELXSI.NS,-0.027297660910224505,-0.01390102871881126,0.0019294770946339777,0.016434254173478057,0.03279403301293736,0.033451004332057166,0.5011353484837074,0.7103174603174603,-0.6632810188422548,0.36833435618253957,0.75971382116953,2656.938269042969,2210.9592944335936,-0.042021110862462435,0.1512155732088766,0.05883620674257189,-0.006657945269918586,0.7474817216772123,0.018520143350186986
2021-02-23 00:00:00+05:30,2557.8413769172425,2628.517427704123,2557.8413769172425,2592.869140625,387311,TATAELXSI.NS,0.018520143350186986,-0.012104762354215651,0.004582248443861045,0.019785804660536803,0.031820508893821806,0.03252692697987588,0.6217939036933293,0.6904761904761905,-0.6426239559368158,0.35571555473950234,0.7889325946090203,2668.2912719726564,2232.163046875,-0.028266078797167637,0.16159486837369164,0.14400294536839633,0.01633526938048129,0.6740012774477961,-0.008019819547394358
2021-02-24 00:00:00+05:30,2607.662941345536,2609.6673507034234,2538.9912988629726,2572.157958984375,120330,TATAELXSI.NS,-0.008019819547394358,-0.008666792986529188,0.0006799342078763321,0.018383160401922144,0.027918732086939714,0.03259667740539071,0.6584523165361995,0.5555555555555556,-1.1053330229916192,0.11079038503346185,0.7419362331716962,2670.0283325195314,2253.0613818359375,-0.03665518164836701,0.14162799989363853,0.02435404165986414,-0.02649134804791465,1.0352439343682918,-0.006141418680354482
2021-02-25 00:00:00+05:30,2591.2943587011896,2624.69962667708,2543.5725473070606,2556.40966796875,286447,TATAELXSI.NS,-0.006141418680354482,-0.005130693521893689,0.0016635714016082568,0.016324384445194375,0.02727530141168945,0.03336950780375221,0.5985040536768423,0.5436507936507936,-0.6959648463497649,0.264101912892346,0.7845202342548877,2674.2111328125,2272.9527807617187,-0.04405092155884358,0.12470865633679873,0.060991838974762194,-0.0138111440117081,0.9761339508809648,-0.007720643927495232
2021-02-26 00:00:00+05:30,2538.800479931482,2581.7501121107744,2488.215357586983,2536.74853515625,335482,TATAELXSI.NS,-0.007720643927495232,-0.0061318799430563195,-0.0006123350462764165,0.016292644922910247,0.025969322037748776,0.033929132840633744,0.6273802075165973,0.4880952380952381,-0.5269690058520098,0.30852918645896105,0.7702139060428425,2672.6482421875,2292.2066259765625,-0.05084833270820204,0.10668405998278495,0.023579160426087663,0.03064155882880841,0.9012230967327219,-0.013522977385339731
2021-03-01 00:00:00+05:30,2559.607313887401,2585.4248623849985,2482.918264037329,2502.675048828125,307428,TATAELXSI.NS,-0.013522977385339731,-0.0033769432380793647,-0.005887141631985324,0.012554787638040472,0.014238288275577923,0.03370597729773151,0.8817618085424525,0.08333333333333333,-0.6061187734677003,0.2819367196834867,0.5976479135459952,2657.0121826171876,2311.133095703125,-0.0580867241777032,0.08287794133548057,0.41347227864183567,-0.02939178826235892,0.10570460070067321,-0.013843561251224296
2021-03-02 00:00:00+05:30,2525.199854668315,2526.345131631304,2452.901304544106,2468.267822265625,419330,TATAELXSI.NS,-0.013843561251224296,-0.009849684158361622,-0.005054503781468831,0.0035733942904033343,0.013170292588206903,0.03451003312646942,0.27132211021507296,0.07936507936507936,-0.06151918764406457,0.3838451298911087,0.4023576704926719,2643.883923339844,2329.2673876953127,-0.06642352923410892,0.0596756024250394,0.3837803837547962,-0.02445999233095323,0.29176872295020306,-0.009011578096189844
2021-03-03 00:00:00+05:30,2489.1699271779044,2498.237072234725,2434.7670568369763,2446.124755859375,468002,TATAELXSI.NS,-0.009011578096189844,-0.01004803586812072,-0.005768270789538146,0.003472531039886667,0.0129669176034005,0.03551221959878668,0.2677990612807938,0.07936507936507936,0.3525751595452314,0.4276593301534705,0.367857056916139,2628.9278930664063,2348.572770996094,-0.06953524198532227,0.04153670947206433,0.44484483649198836,-0.030660244248582783,0.21566593398179612,0.04353867931297184
2021-03-04 00:00:00+05:30,2445.26586262004,2622.409337599655,2425.318236650772,2554.978271484375,1399557,TATAELXSI.NS,0.04353867931297184,-0.00011201626945545467,-0.002746353583338193,0.024550386178298654,0.016732108770204916,0.03758807943184998,1.4672610513628326,0.15476190476190477,3.525953215759375,1.2641855807743545,0.5851496241305346,2621.714733886719,2368.152077636719,-0.025455272284010812,0.07889113018168548,0.1641366297392448,0.05441049443176498,0.06878791612765295,0.014868666744854884
2021-03-05 00:00:00+05:30,2572.1580850616056,2643.788576675592,2563.138708542348,2593.251220703125,668550,TATAELXSI.NS,0.014868666744854884,0.004405845865014568,-0.0018195949781517214,0.02487649544962352,0.017185628092419622,0.03721866710736365,1.4475165435141009,0.1626984126984127,0.7490682827216281,0.6199483436654909,0.583331139669573,2616.9091552734376,2385.9227270507813,-0.009040411098164468,0.08689656680866263,0.10587881394722973,0.024372792736462347,0.02084173333867344,-0.0016944372713365732
2021-03-08 00:00:00+05:30,2608.4745535069364,2637.8234713702145,2568.388226669289,2588.86083984375,277447,TATAELXSI.NS,-0.0016944372713365732,0.0067715538878152,-0.0023310228747467077,0.023254827361088106,0.01701261994852209,0.03761096483682248,1.3669154875791725,0.15873015873015872,-0.651884920163759,0.25849355945781133,0.6016389945366767,2610.731579589844,2404.11046875,-0.008377245641409884,0.07684770458532258,0.1370171973292822,-0.002905409815783775,-0.018084487252216497,-0.021671325123860465
2021-03-09 00:00:00+05:30,2604.4658568631285,2612.864943018753,2481.582181595264,2533.3603515625,559564,TATAELXSI.NS,-0.021671325123860465,0.005206001113287966,-0.00394225211668332,0.02517393294264855,0.01725242450174632,0.039418520952837495,1.4591525004833608,0.1746031746031746,0.4628288170636736,0.5276405938175391,0.5844146180713283,2600.3401611328127,2419.6973681640625,-0.025758095256612892,0.04697404927303335,0.22850410568341983,-0.03113418629367061,-0.06818361575278277,0.015792123171521004
2021-03-10 00:00:00+05:30,2557.889092408567,2610.383084976653,2541.5206042962723,2573.68505859375,526950,TATAELXSI.NS,0.015792123171521004,0.010166741366830136,-0.0022966628700782704,0.024092474455430724,0.017497246454502586,0.03821019863602821,1.3769286926826165,0.1865079365079365,0.31764843185912955,0.49666645805323995,0.5800900212058381,2594.2914184570313,2435.759577636719,-0.007942962658935846,0.05662524422475484,0.13125845620713114,0.010744782569058416,-0.04250401650715252,0.011375681504982244
2021-03-12 00:00:00+05:30,2574.210403337071,2642.834284509682,2562.6616301583595,2603.129638671875,596476,TATAELXSI.NS,0.011375681504982244,0.0037341418052322163,-0.0019346520885313839,0.015832505407542746,0.01771092247101625,0.03651174167038826,0.8939396857535575,0.21031746031746032,0.5300301208038116,0.5584967363283482,0.5607812383355221,2589.1565673828127,2452.4765307617185,0.005396765674596765,0.061428970275507824,0.10923490853445582,0.020900404240257266,-0.08460972053044209,-0.004023118261256505
2021-03-15 00:00:00+05:30,2616.15720051829,2641.306452731681,2569.342061742428,2592.677978515625,379824,TATAELXSI.NS,-0.004023118261256505,-4.421519599006121e-05,-0.002167544557772799,0.014726595328555369,0.0177059815993472,0.03536784812691339,0.8317294880620141,0.20634920634920634,-0.318773694414315,0.3557989398760797,0.5566632367559112,2583.413232421875,2469.296552734375,0.003586242408857215,0.04996622444725159,0.12241870474245078,0.002749182047579169,-0.08043732611901337,0.020045011112530018
2021-03-16 00:00:00+05:30,2605.611266841845,2693.4194120980537,2594.158030504079,2645.172607421875,516196,TATAELXSI.NS,0.020045011112530018,0.004303674480783257,-0.0015506858970730387,0.017130553825359312,0.018273936087015698,0.03513891541566799,0.937430467606074,0.25396825396825395,0.2060176231331621,0.4811873401743209,0.5554442607982322,2579.2471313476562,2486.5432202148436,0.025559968749298213,0.06379514577377324,0.08485774718219494,0.021321809977860078,-0.11409225846593855,-0.005245663540361864
2021-03-17 00:00:00+05:30,2658.391615717509,2708.213146649001,2578.314266038298,2631.333251953125,720780,TATAELXSI.NS,-0.005245663540361864,0.007588806797482977,-0.0022899096504515794,0.011579640300370434,0.01809993447741037,0.036931353523893526,0.6397610951139877,0.25,0.955173845196199,0.6679128541542101,0.5582989385305792,2573.081506347656,2503.2620825195313,0.02263890415501354,0.05116171028491693,0.12651473341863012,0.007521247615177267,-0.1053300485841949,-0.03028779242129536
2021-03-18 00:00:00+05:30,2658.8687802366635,2675.2372701234685,2525.9635210082765,2552.830810546875,424345,TATAELXSI.NS,-0.03028779242129536,-0.0016271763210802953,-0.0025438159522250133,0.019229033533845603,0.01847020610303603,0.03997378808378959,1.041083300085744,0.26587301587301587,-0.20336319547015183,0.39832174796474384,0.5431877321439862,2566.419543457031,2516.9448828125,-0.005294821318185085,0.014257732848775177,0.13772529449760335,-0.019122721267320956,-0.06481614021558885,0.03307673369961916
2021-03-19 00:00:00+05:30,2553.1170108881965,2664.404372681616,2486.3064722855147,2638.68212890625,504188,TATAELXSI.NS,0.03307673369961916,0.002713034117847088,0.0003011165329325433,0.0245973720567471,0.019379879630129593,0.040962320302118826,1.2692214726809368,0.3055555555555556,0.08174315487753486,0.4756434565751483,0.534554098957225,2567.211706542969,2531.6441552734377,0.02783970725158678,0.042280023205247236,0.015537577286529144,0.0203708535293442,0.04034106595896375,-0.015289999769519636
2021-03-22 00:00:00+05:30,2605.6109859786143,2648.4650807830985,2578.218711960121,2598.6435546875,256006,TATAELXSI.NS,-0.015289999769519636,0.0004596578161944611,-0.00032764786445933444,0.025852793876499573,0.019684479256820146,0.04070671417786997,1.3133586317228054,0.3134920634920635,-0.8464088068123674,0.2419373023212996,0.5483188411898156,2566.357470703125,2545.459619140625,0.012580509283223008,0.02089364731883731,0.016644976670949857,-0.014774429462288952,0.033205949754028886,0.00370272277226437
2021-03-23 00:00:00+05:30,2619.7366823387906,2636.630157468377,2596.0666165842485,2608.283447265625,161213,TATAELXSI.NS,0.00370272277226437,-0.0028087998518586677,0.0012223713196651091,0.023701187384869694,0.01864192620919028,0.03965583137354729,1.271390864066215,0.2698412698412698,-1.1240140601401196,0.15298961250134704,0.5817360413644505,2569.5071044921874,2558.6212915039064,0.015090965386122202,0.0194097328613779,0.06557104937750473,-0.0015999332615267581,-0.12201862412660167,-0.023941488080324168
2021-03-24 00:00:00+05:30,2611.289678476647,2614.7735104215603,2529.2559335740566,2546.578857421875,184625,TATAELXSI.NS,-0.023941488080324168,-0.006547964759851128,-0.0009007102518604484,0.025581881136314977,0.018983045397191048,0.04123511591678303,1.347616629728656,0.2976190476190476,-0.975739979189325,0.17795632174495088,0.6095866364440352,2567.192590332031,2569.131535644531,-0.008029679186402513,-0.008778327582558148,0.047448117967022724,-0.005867964488253732,-0.0075921776739171385,-0.024547734689436777
2021-03-25 00:00:00+05:30,2555.9804214866263,2565.5247845242907,2463.161490945336,2484.8271484375,279606,TATAELXSI.NS,-0.024547734689436777,-0.005399953213479412,-0.0017271060089625694,0.02434929782077977,0.019657067414099984,0.03953683558383581,1.2387038677130133,0.32142857142857145,-0.6819679990762325,0.27251052890448896,0.5819656833330011,2562.8260498046875,2578.97845703125,-0.03043472317320461,-0.036507210184983735,0.08786179006059769,-0.008997261230020582,0.12098016813959214,0.017797707629459227
2021-03-26 00:00:00+05:30,2505.681892801007,2575.9282710575526,2496.3761380299607,2529.447265625,322427,TATAELXSI.NS,0.017797707629459227,-0.008455758427511399,-0.0005301496934718836,0.018591258178946593,0.020098027907912527,0.038904085321603006,0.9250285159242971,0.3611111111111111,-0.5321424036318098,0.34851795314905376,0.5772970832696361,2561.4779296875,2584.291806640625,-0.01250475894839453,-0.021222270981351134,0.026378181586729194,0.005145059120278609,0.2059963065217061,0.014385421317245817
2021-03-30 00:00:00+05:30,2557.507485801957,2591.008058590889,2500.622991715056,2566.097412109375,337713,TATAELXSI.NS,0.014385421317245817,-0.002520674210158307,0.0005751535687651688,0.020502597620674308,0.020288732853448472,0.03893158834756993,1.0105405627529793,0.36904761904761907,-0.47576308488600544,0.4279106299526921,0.5770377567768145,2562.9453735351562,2588.0799658203123,0.001229850080596427,-0.008493769126598374,0.02834840842134337,-0.008632439285455549,0.2819032795527663,0.001597944734615796
2021-03-31 00:00:00+05:30,2576.9777621599333,2628.517317403132,2544.956380771245,2570.201171875,428056,TATAELXSI.NS,0.001597944734615796,-0.0029416298176880213,0.001331199674762945,0.020364014650081832,0.020015622354150418,0.037543188211522166,1.0174055103414792,0.35714285714285715,-0.16334592184849617,0.5728680180104266,0.5645827224240417,2566.3216796875,2594.476591796875,0.0015116936501730284,-0.00935657696759894,0.06650799990772757,0.012053109080046373,0.37261977843098804,0.02895047422511627
2021-04-01 00:00:00+05:30,2583.65890982932,2669.558171700261,2581.750037343299,2645.697265625,579333,TATAELXSI.NS,0.02895047422511627,0.007636762643400066,0.003470901448579973,0.020465658361003263,0.02058724964397645,0.037074858244469905,0.9940933720623294,0.39285714285714285,0.3737788554688461,0.842437577957015,0.5567308182423482,2575.193151855469,2599.863427734375,0.027378184707604558,0.01762932521820588,0.1685946312721378,0.016997620881029372,0.5485049027760964,0.02978290784446188
2021-04-05 00:00:00+05:30,2653.332644288791,2741.140774963096,2629.471739214252,2725.678955078125,862892,TATAELXSI.NS,0.02978290784446188,0.018502891150179796,0.005410625745612559,0.011614848510280794,0.021168647233444242,0.03681232979485177,0.5486814011013679,0.4126984126984127,1.2969880276678938,1.290715580907851,0.5614909946957249,2589.170861816406,2603.340439453125,0.05272270566393821,0.04699289949578375,0.2555960770654995,0.04534320432364951,0.5890585280759602,0.007309142493459686
2021-04-06 00:00:00+05:30,2757.3661597628075,2771.682702648388,2717.995666827461,2745.67431640625,516047,TATAELXSI.NS,0.007309142493459686,0.01640517812297989,0.0035991489046369512,0.012672998354144472,0.019192032088843458,0.03606875973902064,0.6603256857961677,0.3134920634920635,0.33096864477077853,0.8123937195342585,0.4045409455427451,2598.7056640625,2605.0441015625,0.05655455882349965,0.053983813463603286,0.18753339993606907,0.004191938779948699,0.7568728034952021,0.023923017296569673
2021-04-07 00:00:00+05:30,2750.6855163055684,2838.4936590883967,2710.599190252538,2812.151123046875,756763,TATAELXSI.NS,0.023923017296569673,0.018312697318844662,0.004051866432222691,0.0130063916019133,0.019574831247710717,0.03590581207768038,0.664444295477206,0.32142857142857145,1.5607962981451422,1.2316474659909,0.41443350187427536,2609.6506591796874,2612.0840234375,0.077596770722586,0.0765929035258678,0.2069935781827379,0.014733929614672273,0.8706451399578923,0.006276010813657758
2021-04-08 00:00:00+05:30,2817.8299559503826,2863.308750057125,2777.409487555411,2829.855712890625,505478,TATAELXSI.NS,0.006276010813657758,0.019248310534653052,0.004450388836472407,0.011595116403398779,0.019532775099941283,0.03457057525851753,0.5936233027738391,0.32142857142857145,0.18603873996713133,0.8364152149142743,0.3944053216789755,2621.700402832031,2619.702333984375,0.07939706223981387,0.08022032739338747,0.2278420007030019,0.0025882501057209926,0.8730602415169287,0.04505797789807014
2021-04-09 00:00:00+05:30,2796.4981887026875,2976.886638417639,2796.4981887026875,2960.279541015625,854663,TATAELXSI.NS,0.04505797789807014,0.022469811269243828,0.007786853987568938,0.01626271434795188,0.020510650781424382,0.03379823328210867,0.7928908054820114,0.4007936507936508,1.8089822849300015,1.4118392213062947,0.4199753410291525,2643.0463623046876,2631.5917431640623,0.12002558231067717,0.12490075586539115,0.3796491039733422,0.047680124538731376,0.9911277183273052,-0.061448192727094994
2021-04-12 00:00:00+05:30,2965.4810634277937,2973.0687846697683,2764.047255346276,2783.851806640625,538437,TATAELXSI.NS,-0.061448192727094994,0.00422359115493245,0.003924838192638137,0.039943806725085323,0.025571523175658556,0.036733654033320316,1.562041917889682,0.5674603174603174,0.2556620010820117,0.9496155626357007,0.41976401159751203,2653.5546997070314,2636.5204443359376,0.0491028532208091,0.05588098610069269,0.15348466459469765,-0.025483559909855777,1.3346920337774213,-0.031200880466830932
2021-04-13 00:00:00+05:30,2786.953723512751,2813.34379142086,2674.4257879515512,2698.334228515625,278729,TATAELXSI.NS,-0.031200880466830932,-0.003478413437125673,0.0017960100940474795,0.042810042547578406,0.026667362288162088,0.039715675238858605,1.6053341170994266,0.626984126984127,-0.92390763825012,0.5052206868720289,0.44097599771347595,2658.3149291992186,2641.0320556640627,0.015054386098757366,0.02169688653662981,0.06734859642863072,-0.044666012811531236,1.1326386673706579,0.03499943646234765
2021-04-15 00:00:00+05:30,2696.282662359743,2817.4960776233493,2693.944339928468,2794.446533203125,311649,TATAELXSI.NS,0.03499943646234765,-0.0012631296039700758,0.003747137830227687,0.044821780659707135,0.0276293925259196,0.04047094582253981,1.6222493634329977,0.6746031746031746,-0.7412016398402121,0.59394158203217,0.4487258876109877,2668.403356933594,2645.560859375,0.04723542860997665,0.056277546328205,0.1356213847444741,0.02972886579313855,1.1774604920507965,0.012203958331384759
2021-04-16 00:00:00+05:30,2804.1342821192407,2932.9832025025275,2796.5943273923845,2828.7587890625,293199,TATAELXSI.NS,0.012203958331384759,-7.754010042467611e-05,0.003355085191170423,0.04514826628148326,0.027440947438092035,0.041318818958141976,1.6452875736329413,0.6666666666666666,-0.764542688456592,0.5966848953302736,0.46661634919635975,2677.582666015625,2645.8281103515624,0.056459927443162014,0.06913929064195311,0.12226560238430592,0.009710786703258149,1.1829080514861918,0.028538113742642257
2021-04-19 00:00:00+05:30,2777.4097629988305,2922.484087389148,2705.8270371483454,2910.649169921875,373510,TATAELXSI.NS,0.028538113742642257,-0.0033815129315102528,0.00504427405532063,0.041474459822961815,0.02791929270481763,0.042961141911322574,1.4855120223258715,0.6904761904761905,-0.31844270655338147,0.7953219711447284,0.46507868310891426,2691.5484619140625,2649.42443359375,0.08140321867033656,0.09859678691526473,0.1806733537958386,0.04637319605147225,1.0033620781189168,-0.016431585581789677
2021-04-20 00:00:00+05:30,2928.2105845002966,2982.422613241708,2834.6758265860108,2863.21337890625,233828,TATAELXSI.NS,-0.016431585581789677,0.00562180849755081,0.005737084397295914,0.0286085187503021,0.02715792905430467,0.045086032306851216,1.053412731102197,0.6587301587301587,-0.933485503654664,0.5097958915284138,0.48725160659365196,2707.067590332031,2651.7837939453125,0.05768078681570349,0.07973107967658864,0.2112488869580314,-0.012031094572706652,0.948948887332822,0.015939517660448425
2021-04-22 00:00:00+05:30,2861.3999348659327,2925.3471648979603,2854.71888098199,2909.21728515625,207737,TATAELXSI.NS,0.015939517660448425,0.015049888123006682,0.004880223595337377,0.019873919172048126,0.026512616769827135,0.04388800134365727,0.7496020422490074,0.626984126984127,-0.9650661235763982,0.4597156351956933,0.5163745543241561,2720.594348144531,2655.983310546875,0.06933151836460592,0.09534471606159294,0.1840716741387295,0.008292076447647963,0.8967899682600284,0.04413774415534506
2021-04-23 00:00:00+05:30,3006.4739552414844,3187.8168287322405,2984.9513728633315,3040.49951171875,1588841,TATAELXSI.NS,0.04413774415534506,0.016877549661606168,0.007851610791580612,0.02242380325203762,0.027446781312801174,0.04657493304687748,0.8169917931929319,0.6785714285714286,3.30570610857867,3.3545873727535453,0.6972818241408781,2742.687145996094,2663.006044921875,0.1085841548338209,0.14175464134424529,0.2860666189391189,0.04864602424954939,0.8647496947178055,0.0053848346024144116
2021-04-26 00:00:00+05:30,3115.2799436902897,3120.863489001915,3020.790754221742,3056.916259765625,274316,TATAELXSI.NS,0.0053848346024144116,0.015513724915812096,0.007935716383088114,0.02297959835902285,0.02743597381290144,0.046341532798015395,0.8375715088524353,0.6746031746031746,-0.6417701171660432,0.5835782779602982,0.6794009173047575,2765.118786621094,2669.896123046875,0.10552800644779714,0.1449570016512982,0.2892448266920335,-0.004581850856788524,0.846041432542931,-0.008733407446984672
2021-04-27 00:00:00+05:30,3049.4239307794046,3062.738270352713,3011.2464793768454,3030.335205078125,140044,TATAELXSI.NS,-0.008733407446984672,0.00805942067788671,0.00869612041475509,0.02373132543768251,0.026707045947124593,0.04532957616566142,0.8885788641273855,0.6349206349206349,-1.0341971921916893,0.30761936735898726,0.6872485726133222,2789.306604003906,2675.679052734375,0.08641165540115618,0.13254809166293252,0.3256113452554232,-0.020268267817125783,0.6647308226545728,0.03755362226968854
