date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,153.61430834669775,162.33000135172617,153.02004968152508,160.79486083984375,2555402,INDIACEM.NS,0.04826674096983457,-0.007139301536114641,-0.005368020130048445,0.03772549565227633,0.022874558782155344,0.048748286165241204,1.649233085508756,0.4126984126984127,-0.5583341675802613,0.6816942908518612,0.3675086972541157,166.0688606262207,157.19666839599608,-0.03175790913583623,0.02288975002036631,0.23467197048261235,0.0019333912501166978,1.1166368408974354,0.02554110418028109
2021-02-02 00:00:00+05:30,163.12235055792132,168.86679590446963,160.8939031046365,164.9546356201172,3099378,INDIACEM.NS,0.02554110418028109,-0.0028614538871493734,-0.002858755781026223,0.04044091567094549,0.02339538721625148,0.048462487262827675,1.7285842722453728,0.4365079365079365,-0.04911857942726121,0.8577031200496597,0.36588867478994397,165.58355407714845,157.51558410644532,-0.003798193972212087,0.047227400103931685,0.12219308587077139,0.0001915645045382254,1.1814797267455293,-0.0030066057867720155
2021-02-03 00:00:00+05:30,166.14313972942918,168.07445785428024,163.91469225168723,164.4594268798828,1429393,INDIACEM.NS,-0.0030066057867720155,-0.00018058254860531549,-0.00273900647484606,0.03975665721463813,0.023387814824554508,0.04617799546408782,1.6998869075202854,0.4365079365079365,-1.3335629719717925,0.40322451882475213,0.3963385018725795,165.1205322265625,157.87807830810547,-0.004003774320037518,0.041686272355790324,0.11711249316227221,-0.012660974700717038,1.1697218158130955,0.0383981418880284
2021-02-04 00:00:00+05:30,163.81565078987393,174.21507277758076,161.48817017448735,170.8971710205078,4859060,INDIACEM.NS,0.0383981418880284,0.018570029055227918,-4.344126659631062e-05,0.027425129383564822,0.024896176250707072,0.04739825949229484,1.1015795394278882,0.4642857142857143,1.4151875907732425,1.363525403340366,0.4079009713894652,165.11310501098632,158.21185028076172,0.03503093233445235,0.08017933369992834,0.0017448964334879544,0.031276800906002974,1.196693831367292,-0.006978811175946591
2021-02-05 00:00:00+05:30,172.18471672559716,176.29495830392443,167.7278217122957,169.7086639404297,3596080,INDIACEM.NS,-0.006978811175946591,0.020444114015085096,2.9189350399375915e-05,0.02461898698935344,0.024872525374559692,0.04875149995287504,0.989806090075337,0.4642857142857143,0.4432900912155914,1.0053846656785348,0.40470130373226076,165.11805725097656,158.5684020996094,0.027801966457232857,0.07025524437787843,0.0011735574986549853,-0.008896967693526851,1.1942515334716621,-0.0014600620099032835
2021-02-08 00:00:00+05:30,170.69908596953272,173.22464773384038,168.47063845093635,169.4610595703125,2220182,INDIACEM.NS,-0.0014600620099032835,0.010498753419137525,0.00010238464442750137,0.020220790360920633,0.0248655303927659,0.04913582590234255,0.8132053452899596,0.4642857142857143,-0.6395857554507747,0.6192606081078004,0.4132791360559976,165.13538970947266,159.00121643066407,0.026194687087898988,0.06578467368865584,0.004117531443526882,-0.014213196715289148,1.210186229849003,-0.020071510350810912
2021-02-09 00:00:00+05:30,170.15436078990902,170.60004729587777,164.9051255428949,166.0936279296875,1773303,INDIACEM.NS,-0.020071510350810912,0.0013762305129191243,-0.0007104925331922653,0.02195272216008614,0.025262860484258284,0.04755514061571859,0.8689718048376667,0.47619047619047616,-0.9081686304633639,0.5059434141951051,0.43356080883726994,165.01653900146485,159.23000396728514,0.006527157427218963,0.04310509194850917,0.028123982729317515,-0.019641404234754484,1.2399303257282994,-0.002986049222934178
2021-02-10 00:00:00+05:30,166.39074382856347,167.87637546988995,163.9642151702556,165.59840393066406,1294513,INDIACEM.NS,-0.002986049222934178,0.0013803418256866918,-0.00038725379959449115,0.02195169803740266,0.025186384560598647,0.04618077790990158,0.8715696875385127,0.47619047619047616,-1.171796935590343,0.37156208920126105,0.46446032643577817,164.9521614074707,159.40035614013672,0.003917757231187873,0.038883525358560024,0.015375515485662536,-0.0028007286480289917,1.250073164030095,0.0017926992992055755
2021-02-11 00:00:00+05:30,165.10319840806577,167.82685650005214,164.90511720571945,165.89553833007812,772949,INDIACEM.NS,0.0017926992992055755,-0.005940746692077873,-0.0004309733397439831,0.00850542501446825,0.025181562102303955,0.042814476790667494,0.3377638608071677,0.47619047619047616,-1.3930554388193288,0.222928423516041,0.5113399178446091,164.88035583496094,159.62716247558595,0.006157085784505319,0.03926885472927078,0.017114632001254272,-0.0026194773655023717,1.251868542088344,0.020680220029369967
2021-02-12 00:00:00+05:30,166.19267014820502,172.28375410805836,165.2022490091962,169.3620147705078,3869368,INDIACEM.NS,0.020680220029369967,-0.0004089404510145611,0.0014085432047941282,0.014525519857955168,0.02531930929259161,0.04235586749408837,0.5736931427775512,0.49603174603174605,0.7856267383623033,1.1003460229260242,0.5004232347555692,165.1155807495117,159.96192474365233,0.025717948611893693,0.05876454688409125,0.055631164033950374,0.021339489722807033,1.2383764943831173,0.0023363331778924424
2021-02-15 00:00:00+05:30,170.55050332180176,171.83805372091015,168.52013712851075,169.75816345214844,1481745,INDIACEM.NS,0.0023363331778924424,0.0003503385865445839,0.001993713043325189,0.014556030159842928,0.025192082774267363,0.041298530986610085,0.5778015463134244,0.4801587301587302,-0.9115972985699833,0.4209462898846346,0.5083194481916802,165.44737091064454,160.3016387939453,0.026055370463224443,0.05899206476465788,0.07914042954627735,-0.007598809284223553,1.2396493008347171,-0.007319488389457648
2021-02-16 00:00:00+05:30,170.6495714539148,173.17514847237794,166.3907573794161,168.52015686035156,2001518,INDIACEM.NS,-0.007319488389457648,0.0029007429788152363,0.0025932860909849073,0.010686013932450505,0.024797959360401908,0.04038451364651751,0.43092294280814103,0.45634920634920634,-0.5637998905247987,0.5671362743247617,0.4982821755063798,165.87325210571288,160.63343017578126,0.015957393497007023,0.04909766712600783,0.10457655033342927,-0.007237864133030013,1.2263559555531671,-0.009447942479211602
