date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2023-01-23 00:00:00+05:30,128.39999389648438,129.89999389648438,120.6999969482422,124.75,29518586,NYKAA.NS,-0.01944889228258679,-0.023422961954235516,-0.009415781063107817,0.01954505608930929,0.023671428544558143,0.04632121036157135,0.8256809594616938,0.45634920634920634,1.3014843447587563,2.2189249295874767,1.0577238220244756,146.11500091552733,161.6360009765625,-0.1462204481415071,-0.2282041175940068,0.39776970230955494,-0.024478498675681127,-0.1403336071867312,0.07413664585983486
2023-01-24 00:00:00+05:30,125.5,135.1999969482422,123.75,134.35000610351562,61767782,NYKAA.NS,0.07413664585983486,0.0015692260825786231,-0.005409244527414781,0.042343929957502746,0.03017026018849818,0.0467595262654459,1.403498533256276,0.5912698412698413,2.734826750349564,4.411266520152508,1.1127960175556395,145.347501373291,160.48200103759766,-0.07566346283982041,-0.1628344285558322,0.179290556352954,0.07415044396807134,-0.17673040962584916,-0.038699867102924355
2023-01-25 00:00:00+05:30,134.0,138.39999389648438,127.1999969482422,129.25,43781731,NYKAA.NS,-0.038699867102924355,0.00046476094547905354,-0.007693716110937799,0.04353216171714759,0.03090290931046477,0.053219114558147956,1.4086747365128747,0.5952380952380952,1.4799091528492678,3.0757029421341238,1.0431017753178726,144.27250137329102,159.3780010986328,-0.10412588143447035,-0.18903487864738255,0.2489640552610331,-0.0261281941112876,0.31844149864455384,-0.026260560218468187
2023-01-27 00:00:00+05:30,130.0,132.5,124.0999984741211,125.9000015258789,17440517,NYKAA.NS,-0.026260560218468187,-0.004942399328484724,-0.011386991482538345,0.04513356815411283,0.028245899700939416,0.05826619089648673,1.5978797862053549,0.5634920634920635,0.0025122969807570015,1.2838145929882177,1.031040372735604,142.6625011444092,158.18400100708007,-0.11749758684230256,-0.20409143322727857,0.40313771456118586,-0.010055721268829355,0.23198372968413217,0.061231862395958556
2023-01-30 00:00:00+05:30,126.0,135.64999389648438,124.3000030517578,133.85000610351562,19914736,NYKAA.NS,0.061231862395958556,0.01019183773036281,-0.007286856513442311,0.053131373965872135,0.03245077680952729,0.05958161117236122,1.6372907775004453,0.6349206349206349,0.10912692364477632,1.4959255840267038,0.9914175675391228,141.61250114440918,157.01300125122071,-0.05481504088703022,-0.14752278449329861,0.2245509964431108,0.058701623544454934,0.4637873620571699,0.02106890583938436
2023-01-31 00:00:00+05:30,131.10000610351562,137.35000610351562,131.10000610351562,136.6999969482422,10676240,NYKAA.NS,0.02106890583938436,0.01829539735475704,-0.00633018150747626,0.05050537332804941,0.03301411180872345,0.059906985487821286,1.5298112008148035,0.6388888888888888,-0.4332377876193686,0.8015717913880952,0.9617920006794782,140.69000129699708,156.07700119018554,-0.02836025525402035,-0.12415028539080053,0.19174162935945827,0.020321199161537316,0.48288276244604267,0.0032864514757141657
2023-02-01 00:00:00+05:30,137.0,141.75,133.10000610351562,137.14999389648438,13707141,NYKAA.NS,0.0032864514757141657,0.004125358477932902,-0.005631269707306206,0.03970593265798963,0.03306483780854162,0.061403047504782184,1.2008503074897692,0.6428571428571429,-0.2946354626072813,1.0592248833236027,0.9201530094093676,139.87250099182128,155.31600112915038,-0.019464205443080328,-0.11696159506701923,0.1703098632092141,0.005885751255986422,0.49557358236751187,0.01985266516260412
2023-02-02 00:00:00+05:30,135.10000610351562,140.4499969482422,134.5500030517578,139.89999389648438,6909997,NYKAA.NS,0.01985266516260412,0.0158358649310386,-0.004638636449176001,0.0317565456855924,0.03353741022628202,0.058613287640168404,0.9468988810506654,0.6468253968253969,-0.682916768619007,0.5469695425094413,0.9247250220993835,139.1925006866455,154.68000106811525,0.005082839997111448,-0.09555215327524332,0.13831226188175547,0.02018766052032381,0.6163148694244877,0.013137104564129835
2023-02-03 00:00:00+05:30,140.1999969482422,143.8000030517578,138.0,141.75,12560503,NYKAA.NS,0.013137104564129835,0.023715397887558203,-0.00416061511224962,0.022128329549527932,0.03372826028952435,0.05878054233665398,0.6560766193931018,0.6507936507936508,-0.39551210868397835,0.9967600168842473,0.8805057592421414,138.5775005340576,154.09400100708007,0.02289332289503785,-0.08010695371399847,0.12335690732239724,-0.0006036536411044482,0.7495942107543573,-0.027173664066768934
2023-02-06 00:00:00+05:30,141.0,141.0500030517578,134.1999969482422,137.9499969482422,5863281,NYKAA.NS,-0.027173664066768934,0.006034292595012705,-0.005258964813761405,0.01986048822512256,0.034119522156016,0.059519490427067064,0.5820855964351414,0.6547619047619048,-0.8054916746676842,0.4737148877263716,0.8666577880739644,137.81250038146973,153.33200088500976,0.0009977075111610553,-0.10031828872630454,0.15413355580944382,-0.022150938110089984,0.8608007102265092,0.008301864266920705
2023-02-07 00:00:00+05:30,138.25,141.5,138.0,139.10000610351562,7474850,NYKAA.NS,0.008301864266920705,0.0034808842805199745,-0.004745895391812445,0.018195183331981904,0.034248656541546144,0.05638286464233929,0.5312669125354067,0.6587301587301587,-0.7386890786597278,0.6066270348095205,0.8402862657293892,137.1200008392334,152.53800094604492,0.01443994495346662,-0.08809604661333906,0.13857168383637145,0.01073096360677224,0.9638226404678721,0.05046618607765365
2023-02-08 00:00:00+05:30,140.10000610351562,148.10000610351562,140.0,146.3000030517578,13660477,NYKAA.NS,0.05046618607765365,0.012916831200907872,-0.001415187765163169,0.027778832298028595,0.03626142903161637,0.05314421861837739,0.7660708741814746,0.6706349206349206,-0.4093364774815636,1.0925255875553792,0.7961402180959363,136.91000099182128,151.95000106811523,0.06858521650154412,-0.0371832706565947,0.03902734703742083,0.04202636534726367,1.3749800423189242,0.03723390280046351
2023-02-09 00:00:00+05:30,147.14999389648438,155.25,146.89999389648438,151.85000610351562,19566410,NYKAA.NS,0.03723390280046351,0.016393078728479747,-0.0010588438924246722,0.029872423694090065,0.03662074199132956,0.05235428556843756,0.8157239289122941,0.6785714285714286,-0.0888765831693224,1.5390326454516492,0.7516019979261438,136.74750099182128,151.5410011291504,0.11044081245399283,0.002039084947587772,0.028913767054138246,0.03601763480597972,1.4625938968653733,0.018594506165948488
2023-02-10 00:00:00+05:30,152.6999969482422,156.89999389648438,149.10000610351562,154.6999969482422,14136240,NYKAA.NS,0.018594506165948488,0.017484559048843478,0.001609332319837255,0.029823376141844476,0.03597366812920219,0.053121233343046026,0.8290332735710694,0.6706349206349206,-0.3938294257297307,1.1100586882210641,0.7751406660194416,136.9925006866455,151.20700119018554,0.1292588730883009,0.023100754133945252,0.044736385144082735,0.020661598999033057,1.3389891554969418,-0.02952001884000632
2023-02-13 00:00:00+05:30,155.0,156.39999389648438,149.3000030517578,150.1999969482422,7541842,NYKAA.NS,-0.02952001884000632,0.017015288094196005,0.0008730882746984759,0.030707114128946174,0.03647427350603462,0.05371407699076588,0.8418839570588337,0.6825396825396826,-0.8213036908698819,0.5973228411486476,0.7681530157612027,137.12250022888185,150.64400100708008,0.09537090336434911,-0.002947372984255438,0.023937091856897606,-0.024714741264361673,1.6190700973887606,-0.04842398979756756
2023-02-14 00:00:00+05:30,142.10000610351562,147.0,140.85000610351562,143.10000610351562,21035079,NYKAA.NS,-0.04842398979756756,0.005670117281298348,0.0010058592405849682,0.04282090104389767,0.03627951958633155,0.055330911435445114,1.1803047484946059,0.6785714285714286,0.008125021413462724,1.6286849421707434,0.743899694138954,137.2650005340576,149.99000106811525,0.04250905581415979,-0.045936361857956735,0.027725255868916488,-0.05732857970273056,0.8542783141047382,-0.001048831794612695
2023-02-15 00:00:00+05:30,143.1999969482422,145.6999969482422,140.3000030517578,142.9499969482422,5489810,NYKAA.NS,-0.001048831794612695,-0.0046328862931549215,0.0034946323670661263,0.034793014200576296,0.03418359439546572,0.052490856887346955,1.0178275467402556,0.6587301587301587,-0.9081932241330988,0.42389590298136415,0.7976062797859869,137.74750022888185,149.37300094604493,0.03776835666954511,-0.04299976539731431,0.10223124298529711,-0.005833836173939943,1.404824879397438,-0.028020964289200596
2023-02-16 00:00:00+05:30,144.1999969482422,145.75,138.0,139.0,10411561,NYKAA.NS,-0.028020964289200596,-0.01768385971108774,0.0037524612234774214,0.02638536514911088,0.033910795811035475,0.053648483103862894,0.7780813377346634,0.6547619047619048,-0.5281022273523315,0.7974261961353493,0.7863652317845933,138.25000038146973,148.70000106811523,0.005424952017407328,-0.06523201746999055,0.1106567990270603,-0.029130482147449906,1.6896748356353755,0.0028735214115441026
2023-02-17 00:00:00+05:30,139.1999969482422,141.25,138.35000610351562,139.39999389648438,4269005,NYKAA.NS,0.0028735214115441026,-0.02082805666196862,0.0038573752364870913,0.02145813477326869,0.033904345269603876,0.049164764999470055,0.6329020151728547,0.6547619047619048,-0.8781120879762332,0.32735784274964735,0.8478823685391932,138.76749992370605,148.02700088500976,0.004557940245954449,-0.058279955253867546,0.11377226335123167,0.007968044172671114,1.6589077669183296,0.030032288394265232
2023-02-20 00:00:00+05:30,141.0,149.60000610351562,140.0500030517578,143.64999389648438,32494890,NYKAA.NS,0.030032288394265232,-0.008917595215114307,0.006080955801114309,0.030181679977847358,0.0340989725425426,0.04967429149397626,0.8851196642067565,0.6626984126984127,1.0092864711176557,2.4026215377372586,0.8067468210220033,139.58999977111816,147.40800064086915,0.029085135982036138,-0.02549391300195085,0.17833247058112606,0.035598268241047865,1.4109054512443189,0.024412442626224166
2023-02-21 00:00:00+05:30,145.0,148.85000610351562,142.64999389648438,147.1999969482422,12035592,NYKAA.NS,0.024412442626224166,0.005649691269644036,0.008274022546554858,0.023091352586499848,0.03377957812809358,0.04728745327532565,0.6835889324327015,0.6547619047619048,-0.35126929829393305,0.8804243844400363,0.8357028134149527,140.71249961853027,146.88500045776368,0.046104627142850754,0.002144510940364109,0.24494148700627802,0.02541607258731965,1.6311550603960188,-0.019897698634197516
2023-02-22 00:00:00+05:30,146.8000030517578,146.89999389648438,142.60000610351562,144.3000030517578,6898378,NYKAA.NS,-0.019897698634197516,0.001879917901727072,0.0035723053218532376,0.025834014498938507,0.03051641137338667,0.04759428601338879,0.846561075522057,0.5952380952380952,-0.7591411801409489,0.5037041040357381,0.6815249646257759,141.2099994659424,146.31200057983398,0.021882328427753166,-0.013751418338653775,0.11706173794574223,-0.004499387687700598,1.6079167693851997,0.007594036193478892
2023-02-23 00:00:00+05:30,145.0500030517578,147.85000610351562,143.9499969482422,145.39999389648438,10548721,NYKAA.NS,0.007594036193478892,0.00900291799826297,0.005887000486673401,0.01971349766470681,0.028851577885025653,0.04630083940734009,0.6832725374861731,0.5674603174603174,-0.3039770106223091,0.7642230252477794,0.5424920837923243,142.0174991607666,145.76800033569336,0.023817450352724208,-0.0025246037424966005,0.20404424568010796,0.010049483315857451,1.2845669678084408,-0.02260572796214705
2023-02-24 00:00:00+05:30,144.89999389648438,146.0,140.8000030517578,142.14999389648438,7468073,NYKAA.NS,-0.02260572796214705,0.003907068123524739,0.006069742099489457,0.02442430412473158,0.028648100339229522,0.0461785752392435,0.8525624844192938,0.5674603174603174,-0.6813176408525105,0.541290632389042,0.5643325716728581,142.8299987792969,145.19500015258788,-0.004760938798407861,-0.020971839613579932,0.2118723373938492,-0.02000692427147878,1.0609020952232342,-0.014526298251477264
2023-02-27 00:00:00+05:30,142.0,142.9499969482422,138.14999389648438,140.10000610351562,8450584,NYKAA.NS,-0.014526298251477264,-0.005004649205623759,0.002281834067117666,0.020287649326971312,0.02584155346600049,0.04749157468113458,0.7850782462780778,0.5119047619047619,-0.4684114409084075,0.6115099101517246,0.5742311282588529,143.1424987792969,144.63600021362305,-0.021254992063955473,-0.03136144599611633,0.08830092924214335,-0.010332103454660922,0.9024480906913372,-0.0010713027529780333
2023-02-28 00:00:00+05:30,140.8000030517578,142.5,138.6999969482422,139.9499969482422,5114855,NYKAA.NS,-0.0010713027529780333,-0.0101013982814642,0.0011748236374995464,0.012909071690282416,0.02546588207171498,0.04488847221318612,0.5069161392001872,0.5079365079365079,-0.9080155017705557,0.3747347938039205,0.6020055201192337,143.30499877929688,144.1700001525879,-0.0234116175946353,-0.029271021707613244,0.04613322141596702,0.004044476295109694,0.8572012367269208,0.01980965438071538
2023-03-01 00:00:00+05:30,140.64999389648438,147.39999389648438,140.60000610351562,142.75,14209058,NYKAA.NS,0.01980965438071538,-0.0021599276784816206,0.002000983782749607,0.016955421859157153,0.025803772650636082,0.043257433920166684,0.6570905548508481,0.5158730158730159,0.4266474858557473,1.0361973429981248,0.6015849611528187,143.58499908447266,143.8170002746582,-0.005815364346823329,-0.007419152621361007,0.07754614158092364,0.011353162739421867,0.9880169160061134,0.032733327243754856
2023-03-02 00:00:00+05:30,143.5,149.0,142.85000610351562,147.5,8150578,NYKAA.NS,0.032733327243754856,0.0028679305315735724,0.002645016886807144,0.02316218879250463,0.02642602167605524,0.041113798497086865,0.876491373220142,0.5436507936507936,-0.47571294544077347,0.5979569329516016,0.5950791329734743,143.96499938964843,143.71300033569335,0.02455458357998789,0.026351127978660516,0.10009133869327065,0.04015295343996769,0.6865024522231229,0.015139061215684306
2023-03-03 00:00:00+05:30,148.0,151.0,146.1999969482422,149.75,9314106,NYKAA.NS,0.015139061215684306,0.010416888367139844,0.002745114719384867,0.018457298744904,0.026471608086664312,0.03939900124183908,0.6972486035601386,0.5476190476190477,-0.279374232066279,0.6843319268549742,0.6044878124541652,144.36499938964843,143.67800033569335,0.03730128932044093,0.04226116489439748,0.10370029933182595,-0.0004671249228982294,0.7028469563785544,-0.0010021306562814625
2023-03-06 00:00:00+05:30,147.39999389648438,151.0,145.60000610351562,149.60000610351562,8534871,NYKAA.NS,-0.0010021306562814625,0.013121721886179003,0.00405369138990924,0.014442457571099595,0.025545455590278477,0.0375525238476125,0.5653628633253717,0.5119047619047619,-0.41938972781839057,0.6303165167716374,0.5898627990559535,144.9474998474121,143.77300033569335,0.032097871716865,0.040529207527224116,0.15868535946559154,-0.007635604060407556,0.4969833108916025,-0.03261160531198599
