date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,142.53433683239078,149.93168573774096,140.0084091228277,147.9921417236328,7822494,MANAPPURAM.NS,0.04967436930253136,0.0023915639641298586,-0.0009509700456992454,0.03289836812289602,0.022323587547308066,0.04097184683924628,1.4737036919420332,0.31746031746031744,1.733559482005717,1.2959760080586238,0.2508838131626595,150.65788955688475,152.0227963256836,-0.017694047360649372,-0.026513488103130565,0.04259931866644495,0.0033410195828134856,1.1046655176085824,0.034155492089763255
2021-02-02 00:00:00+05:30,150.56316477499507,155.79544067141546,149.8865777305924,153.1342010498047,7046240,MANAPPURAM.NS,0.034155492089763255,0.011455937405037146,-0.0006729159330820574,0.03443662871536771,0.022741680477767114,0.04113193226611943,1.514251051347035,0.3373015873015873,1.1049670288159879,1.2017143988502252,0.25568978541987075,150.55414657592775,152.1445819091797,0.017137053561021603,0.006504465214217673,0.029589530019323674,0.00880595241402039,1.1235319265888153,0.01809736646460704
2021-02-03 00:00:00+05:30,153.540139963641,157.960516608845,152.3673864142931,155.93075561523438,6071041,MANAPPURAM.NS,0.01809736646460704,0.02251073188216611,-0.00025966118987020713,0.021280669010003486,0.023016064795365138,0.03907188058485163,0.9246002717322104,0.38095238095238093,0.40830201463603605,1.0354856153052912,0.25577224058349357,150.51355209350587,152.34575317382811,0.03599146685477984,0.023532014293043104,0.011281732101535245,0.008442997550662018,1.136721392162202,0.048556036807356255
2021-02-04 00:00:00+05:30,155.93077458353983,166.89147977628065,155.93077458353983,163.68896484375,21243763,MANAPPURAM.NS,0.048556036807356255,0.03371670470311057,0.0021106159719056655,0.015515173856501151,0.025478231257968775,0.04027085146884352,0.6089578044029433,0.5396825396825397,3.9466932848861007,3.4304133043388743,0.6050382481752655,150.85184631347656,152.69667633056642,0.08509752345189325,0.07198773920047201,0.08283993979551207,0.04143469582533083,1.191416347540236,-0.0253958274823199
2021-02-05 00:00:00+05:30,165.7186801296352,166.62079598637268,159.08813684173208,159.58428955078125,4731720,MANAPPURAM.NS,-0.0253958274823199,0.025017487436387598,4.239970214140604e-05,0.030963360017335153,0.02596827848447127,0.04265931680448601,1.192352743456731,0.5555555555555556,-0.39347093300225194,0.7676483959701124,0.6110439633111908,150.8586097717285,152.94475677490234,0.05784011792020083,0.04341131344055538,0.0016327491958802198,-0.02731398399990016,1.2091858561536968,-0.018830457234021443
2021-02-08 00:00:00+05:30,161.88473177831932,162.2455864783001,154.62269440294767,156.60736083984375,5557064,MANAPPURAM.NS,-0.018830457234021443,0.01131652212907704,-0.00018685895425921798,0.03244617400769343,0.02612084657610359,0.04330564275042212,1.2421558195521234,0.5555555555555556,-0.20173928915724182,0.9333556910624666,0.5964151203997072,150.82929153442382,153.05842407226564,0.03830866833792769,0.023186811107310464,0.007153630422294958,-0.03158359193940731,1.216495585737661,-0.0028843848488207444
2021-02-09 00:00:00+05:30,156.69755715423338,158.95284730833922,155.25417971472487,156.1562957763672,3960788,MANAPPURAM.NS,-0.0028843848488207444,0.003908546741360238,5.780730920511214e-05,0.030069392845361767,0.026068868592477257,0.04314187487457099,1.1534593917683496,0.5515873015873016,-0.6233308307619354,0.6815996525992639,0.5975178671143839,150.83831329345702,153.06654388427734,0.03525617839687343,0.02018567750653555,0.002217483540768558,-0.002454278732764315,1.242403138878606,0.0066465106032204254
2021-02-10 00:00:00+05:30,157.55984811528472,158.7370221577236,154.61691991772912,157.19764709472656,4713581,MANAPPURAM.NS,0.0066465106032204254,0.001618375569082914,0.00027459473769122226,0.02914027696047679,0.026106590773483918,0.04312955782077183,1.1162034158837764,0.5515873015873016,-0.4506281241181186,0.8469720898858919,0.5819949925816111,150.8813606262207,152.96558441162108,0.04186260278852212,0.02766676373059571,0.010518211086681342,0.0068318311781256115,1.2394797316833328,0.015433326213811488
2021-02-11 00:00:00+05:30,154.75275064923255,162.31381828297168,154.75275064923255,159.64254760742188,7341610,MANAPPURAM.NS,0.015433326213811488,-0.00500616654962604,0.0016120580098956086,0.017065381571457847,0.026166670299489523,0.04165429834561221,0.6521798476588094,0.5595238095238095,0.23091076709355302,1.323950384561652,0.5734240300922272,151.1346092224121,153.02719055175783,0.05629377961950733,0.043229945157976755,0.06160728038271854,0.011021149549103541,1.2417702815262242,-0.001419141311098677
2021-02-12 00:00:00+05:30,160.41221262869007,162.54018153495008,158.23897895951268,159.41615295410156,5534171,MANAPPURAM.NS,-0.001419141311098677,-0.00021082931538179525,0.0015848943192561479,0.01271869857610023,0.026169670769351738,0.04174090197616189,0.4860089310296654,0.5595238095238095,-0.2608485548234892,0.9955143194229844,0.5707818761083147,151.38330459594727,153.08517059326172,0.053062974011988354,0.04135594803788884,0.06056223357192324,-0.0007598716176616113,1.241793759310666,0.01073433466097914
