date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,82.243408203125,83.23657476587542,78.50722392690521,82.243408203125,709443,ORIENTCEM.NS,0.027990163864800997,0.012455872982440408,-0.00034384433225912396,0.026052020263436435,0.021601517148722785,0.042799640583238104,1.206026781535989,0.14285714285714285,0.25394966690262283,0.8810630734122871,0.5317909831282223,80.32565345764161,76.73654922485352,0.023874748137043683,0.07176318238415498,0.01591759369103004,-0.018343185854916875,0.5617634981613323,0.07102259654293862
2021-02-02 00:00:00+05:30,84.08785503834638,89.62119379226355,82.66904985957704,88.2969741821289,3029698,ORIENTCEM.NS,0.07102259654293862,0.02374413138450034,0.002329828511427951,0.03709194926060391,0.026651675958578206,0.04449461412875841,1.3917299385206572,0.46825396825396826,3.7155192260463195,3.557730530686364,0.870061685241315,80.52665100097656,77.19340454101562,0.09649380774686855,0.14384091109461494,0.08741767838060782,0.04567305686719575,0.8506929417212807,-0.020016755820888823
2021-02-03 00:00:00+05:30,89.1955663227728,90.09414016223344,86.16877723156661,86.54712677001953,1034721,ORIENTCEM.NS,-0.020016755820888823,0.026363126215431153,0.001300939568720211,0.0322156072742428,0.027116700725017668,0.047033568789771454,1.1880352156620873,0.49603174603174605,0.47886112140096043,1.1989426715186549,0.8529251676529496,80.63779144287109,77.60107513427734,0.07328245504593417,0.11528257332916499,0.047975566871389534,-0.029671124734833847,0.8045266965016381,0.03490265141466922
2021-02-04 00:00:00+05:30,87.20921384073834,90.6616408919896,86.54710770659837,89.62118530273438,1030999,ORIENTCEM.NS,0.03490265141466922,0.027809977751853992,0.0037805476654479307,0.03245047872793212,0.027835423403195544,0.04658878065150675,1.165797501978423,0.5198412698412699,0.43665971232471157,1.1777247012951286,0.8318575233197993,80.96411628723145,78.06738876342773,0.10692476385120446,0.14799773273881145,0.13581781216361152,0.0277813104326438,0.8182699705427441,-0.024033249831537987
2021-02-05 00:00:00+05:30,89.9522338373467,90.28328688773578,86.7362744555343,87.49297332763672,563162,ORIENTCEM.NS,-0.024033249831537987,0.017973081233996414,0.0017603504935143864,0.040027999370729275,0.028335282774929214,0.04694982253159897,1.4126552243054868,0.5277777777777778,-0.26279346986327246,0.640735034567773,0.8576208432379205,81.11545486450196,78.48073364257813,0.07862272945398337,0.11483378487457008,0.06212572100444033,-0.025951406349118248,0.8343410048695524,0.013495518178404015
2021-02-08 00:00:00+05:30,88.4439871534905,89.58519698870082,87.58807614926516,88.6817398071289,407137,ORIENTCEM.NS,0.013495518178404015,0.015074152096717017,0.0026033817365398856,0.03964420074317937,0.02842543946294348,0.044272580635854694,1.3946727841493267,0.5317460317460317,-0.48212255852430647,0.4624793720684703,0.8842349295260719,81.34041976928711,78.95095916748046,0.09025426789979789,0.12325094895647574,0.09158629980270866,0.0007423834730181499,0.8830819351367267,-0.029381667691194057
2021-02-09 00:00:00+05:30,88.49155587788685,88.87195438493335,85.59097010002047,86.11402893066406,375735,ORIENTCEM.NS,-0.029381667691194057,-0.005006700750109518,0.003169552641981444,0.02791298457727959,0.02761875373652106,0.04603889752583937,1.0106529330409337,0.5079365079365079,-0.49439099235857165,0.42543445753814096,0.9178364161024934,81.60489158630371,79.35375106811523,0.05525572372140246,0.08519166102046098,0.11476084419340814,-0.02895156157513763,0.9831809409598601,-0.006648354734493704
2021-02-10 00:00:00+05:30,86.11402349067879,87.49298613070175,83.92669593515684,85.54341125488281,475880,ORIENTCEM.NS,-0.006648354734493704,-0.0023330205328304945,0.0024872803967954382,0.026731017924412567,0.02768768199855866,0.047586288610310945,0.9654476771051954,0.5119047619047619,-0.3335052970895895,0.539289191732555,0.9201794037513215,81.81245651245118,79.70918731689453,0.045603749123555255,0.07319387053918401,0.08983343201466264,-0.006463034159588518,0.9861046113935492,-0.002226006812719655
2021-02-11 00:00:00+05:30,85.54340204084552,86.87481835490019,84.83014407856287,85.35320281982422,295371,ORIENTCEM.NS,-0.002226006812719655,-0.00975875217830827,0.0020574079095501074,0.017291602089614843,0.0276909442780821,0.047503693265032024,0.6244494832488118,0.5158730158730159,-0.6203159104507321,0.3492259511092849,0.9190506824269913,81.98449897766113,79.97285339355469,0.04108952160176138,0.06727719716488675,0.07429891685526285,-0.0066381834774276016,0.9847077174739667,-0.01628766972022616
2021-02-12 00:00:00+05:30,85.73362699112516,87.01749014874986,83.2134468635586,83.97425842285156,450151,ORIENTCEM.NS,-0.01628766972022616,-0.008209636156045905,0.002293234437476629,0.01599112793135026,0.02750365652552897,0.04838169869413053,0.5814180417184471,0.503968253968254,-0.3794860099877295,0.5388041932099243,0.9144853254373916,82.1727222442627,80.17205184936523,0.021923773840842996,0.04742558641452781,0.08337922637871002,-0.015628400026789096,0.9950046196197267,0.07155638915098583
