date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,1070.3212135143312,1091.2553654440796,1051.0282983293898,1080.082763671875,1072542,SIEMENS.NS,0.01574633697253994,-0.00040483238281450865,0.007578926163505839,0.011597609826519039,0.025898599374485066,0.03860406245724444,0.4478082069512518,0.6984126984126984,0.49304472210424993,1.410298433497882,0.6058403637419424,1005.6534942626953,942.4363732910156,0.07401084949543993,0.14605377538510492,0.2926383441642425,0.005811194510423945,1.3828896397893875,-0.02368610225601671
2021-02-16 00:00:00+05:30,1078.7868537578966,1099.9802919207052,1045.2691703990065,1054.8004150390625,950327,SIEMENS.NS,-0.02368610225601671,-0.0022639084501210917,0.005968289389622826,0.014723703817394934,0.026821762941685312,0.04074417940235548,0.5489459570553574,0.7579365079365079,0.22335339769264223,1.2431837451076457,0.5962967866920792,1011.5876373291015,946.0496862792969,0.04271777957234495,0.11495244947051354,0.22251658764686477,-0.023604477999589073,1.4712388652063368,0.020909659432569467
2021-02-17 00:00:00+05:30,1052.180234143494,1080.975533053378,1048.1488803197765,1077.088134765625,919290,SIEMENS.NS,0.020909659432569467,0.0011098902219706947,0.00573234266019659,0.01807971112544206,0.026659979786460116,0.04019897648422352,0.6781589666858857,0.75,0.2992476630308909,1.1949738952623534,0.5495994558188099,1017.42109375,950.0178381347656,0.05864537444876284,0.1337556954498955,0.21501668628199888,0.02776039088535464,1.3995879100759494,-0.004152540871330592
2021-02-18 00:00:00+05:30,1082.1272580501925,1093.0694353120402,1061.2794552060384,1072.624755859375,735700,SIEMENS.NS,-0.004152540871330592,0.0019151733613719738,0.005447383589895849,0.01764703883915548,0.026737419775513298,0.039305845321661655,0.6600125362579544,0.753968253968254,-0.14592080187501347,0.9495454378723409,0.5392219106491853,1022.9570526123047,953.8789953613282,0.04855306791203932,0.12448723692864334,0.20373624673844595,0.0017793308130594453,1.4186950641892426,-0.012860969685515014
2021-02-19 00:00:00+05:30,1064.5620572392002,1084.1427619384326,1053.9941415068515,1058.9180908203125,811099,SIEMENS.NS,-0.012860969685515014,-0.0008087232815505833,0.005192219247611823,0.01887836324956758,0.026893965819198742,0.03660388589785446,0.7019550912249621,0.7698412698412699,0.07220026931059416,1.086750417965971,0.5402390875449116,1028.1793426513673,957.1606799316406,0.029896290358625777,0.10631173325556599,0.19306253870821377,-0.0037448265673305087,1.4211187108548995,-0.017058657964807322
2021-02-22 00:00:00+05:30,1057.3632875620876,1063.093484029558,1035.3348582921135,1041.007568359375,1062653,SIEMENS.NS,-0.017058657964807322,-0.007369722269020036,0.00450129800226649,0.01732286938238122,0.027296491382104108,0.033457928895627514,0.6346186692532797,0.8095238095238095,0.5964907716769479,1.4037390064422224,0.5082252280285857,1032.6604919433594,960.4037890625,0.008083079076867236,0.08392696927478523,0.1649038438756694,0.0035810576754985966,1.4352282746784786,0.03337651142985607
2021-02-23 00:00:00+05:30,1041.8136240385882,1083.9699505028889,1041.8136240385882,1076.339111328125,816833,SIEMENS.NS,0.03337651142985607,0.00404280046815452,0.00594225844498889,0.02204047494489905,0.028049878382060408,0.03253926522926052,0.7857598092616745,0.8452380952380952,-0.01524024484621562,1.0751182746849242,0.5016049334234502,1038.690936279297,964.3678259277344,0.03624579144141322,0.11610848307958807,0.2118460638434954,0.031191637460150374,1.4756563429322285,0.018107742984053175
2021-02-24 00:00:00+05:30,1076.9442216451666,1107.4672277154598,1068.3055717502973,1096.0067138671875,931707,SIEMENS.NS,0.018107742984053175,0.0034824171784512623,0.007985052685246644,0.021534226667563817,0.027328910514421902,0.031208462797461527,0.7879647736616551,0.8055555555555556,0.21999260046486535,1.2128351543297222,0.48550878751008436,1046.7795440673829,968.6257189941406,0.047027256195756865,0.13150693025579513,0.2921832452559846,-0.000363785516467114,1.4359038692691242,0.003618998691594137
2021-02-25 00:00:00+05:30,1109.1948177777408,1122.4406424368174,1096.7552398782022,1099.9803466796875,1096815,SIEMENS.NS,0.003618998691594137,0.005036725091036208,0.007737869883682601,0.02112189845475691,0.02734576313263187,0.03072174441790871,0.7724008515799476,0.8055555555555556,0.5498153171275219,1.4253279125523717,0.4459189632267463,1054.6651397705077,973.0545727539062,0.04296644043682963,0.1304405502820421,0.2829640195635557,-0.004050726639759482,1.5077942552141266,-0.03191768454992564
2021-02-26 00:00:00+05:30,1093.0693143592778,1119.5609615161993,1056.3265255278686,1065.4259033203125,1529158,SIEMENS.NS,-0.03191768454992564,0.0012253821181540821,0.0076843395302292105,0.02625455967372613,0.027426199526760474,0.03383587864140841,0.9572799204392012,0.8095238095238095,1.4591262362471769,1.9245962937640646,0.4492612104802196,1062.2541381835938,976.7294421386719,0.002985881647975898,0.09080965245249543,0.2801823388219724,0.006444518206378001,1.2936115482758999,0.030922409580816254
2021-03-01 00:00:00+05:30,1073.6901776819004,1108.6189155508932,1064.3606136869662,1098.8861083984375,661736,SIEMENS.NS,0.030922409580816254,0.010821595627278798,0.006180044736817424,0.026666356914866608,0.025071515070846893,0.03354867075393262,1.0636112817035681,0.6428571428571429,-0.640539695170438,0.839796188733261,0.4458937587916075,1068.6423767089843,981.2524877929687,0.028301078404086365,0.11988109285597968,0.2464965621099597,0.015053598703797064,1.320583491556843,0.01639964219897087
2021-03-02 00:00:00+05:30,1105.710609505472,1120.137061969978,1096.150620617007,1117.0560302734375,621651,SIEMENS.NS,0.01639964219897087,0.007426221781101758,0.0032151621431828247,0.024026682684893882,0.019247717748962768,0.0330913536207321,1.248286706787436,0.5476190476190477,-0.7127703992081684,0.7905747515616539,0.385396772967609,1072.1208557128907,985.9936938476562,0.04191241530344888,0.13292411223545025,0.16704112740560167,0.005783211119241937,1.0019541715689897,-0.012006985702034964
2021-03-03 00:00:00+05:30,1123.5924934098146,1128.775731111503,1100.0955244206334,1103.7237548828125,514629,SIEMENS.NS,-0.012006985702034964,0.0014032760438841298,0.003274783219900082,0.024450466276067822,0.019195973722550854,0.03399609756708735,1.2737282251049296,0.5476190476190477,-0.9638360623878119,0.6724193917019621,0.37819732641672243,1075.6194885253906,991.1824304199218,0.026128446590057506,0.11354249329669439,0.1705973117727208,-0.033655651854427905,0.8546548805541141,0.012754062875309195
2021-03-04 00:00:00+05:30,1095.6608799443309,1129.9273227556473,1095.6608799443309,1117.890869140625,619135,SIEMENS.NS,0.012754062875309195,0.003230288880627141,0.002422376225957036,0.02499271023609323,0.018314279068174066,0.03325432341242179,1.3646563152442914,0.5317460317460317,-0.5478575706550091,0.8107158875251298,0.36651025142692883,1078.262890625,996.29427734375,0.03675168538192734,0.12204887106231992,0.1322670083965507,0.02362587799410234,0.7500304225327078,-0.020559082802374604
2021-03-05 00:00:00+05:30,1117.257477803764,1123.592359049765,1089.181959586659,1095.1427001953125,397465,SIEMENS.NS,-0.020559082802374604,0.005502009230137349,0.0016492174267819723,0.02123259794423744,0.01896327604179094,0.03356569717792248,1.1196687060167436,0.5476190476190477,-1.2707290422853599,0.5239139329352135,0.3796299153544319,1080.0395568847657,1000.4874328613281,0.01398387977007991,0.0946091517235059,0.08696896851882407,-0.01105495681076714,0.796240039004988,-0.0005523511746941761
2021-03-08 00:00:00+05:30,1099.4044272503968,1108.5901553359602,1089.7579696123605,1094.5379638671875,278576,SIEMENS.NS,-0.0005523511746941761,-0.0007929429209647372,0.0005635245136198806,0.015776717615255214,0.018400591811041284,0.031242814997581934,0.8574022620166907,0.5396825396825397,-1.5014627032470003,0.3716553704918746,0.417329120063427,1080.6528930664062,1004.64390625,0.012848779557007603,0.08947852772216298,0.030625330595531804,-0.0017633237191413782,0.756480552621398,0.000394503978255376
2021-03-09 00:00:00+05:30,1097.3885887363967,1106.689528288014,1085.58255972416,1094.9698486328125,231458,SIEMENS.NS,0.000394503978255376,-0.003993970565107836,0.001302785808506839,0.012749621876602968,0.018062060757364277,0.030465977539697677,0.7058781934737292,0.5198412698412699,-1.5210113446225415,0.31336570291190396,0.44941056527797846,1082.0609802246095,1008.5551379394532,0.011929889945208235,0.08568169199856901,0.07212826402950871,-0.009068357191554771,0.7350410670864058,0.0019966690959886966
2021-03-10 00:00:00+05:30,1097.82061640529,1106.8911316620845,1091.3416598271042,1097.1583251953125,279294,SIEMENS.NS,0.0019966690959886966,-0.0011932396055031036,0.0012005859597007471,0.012069282439414622,0.018051533433549493,0.0293478979018716,0.6686011356227519,0.5198412698412699,-1.3320981652343578,0.38103677955692833,0.46194223956312797,1083.3625244140626,1012.477548828125,0.012734242204458786,0.08363718925359229,0.06650877051706346,-0.00305067150647389,0.7314973894431712,0.007373901236749222
2021-03-12 00:00:00+05:30,1102.9749169713994,1133.238748928229,1097.3885568577996,1105.278564453125,1252340,SIEMENS.NS,0.007373901236749222,-0.002269271933215098,0.0019782288499550576,0.010674148002039288,0.017960979285410357,0.029515627820007065,0.5942962178987466,0.503968253968254,1.4044745130075258,1.6666868069855771,0.44365147822246565,1085.506329345703,1016.5903820800781,0.018214758009893535,0.08724082377280289,0.11014030566578897,0.016898623972024244,0.715693923680075,-0.026718974553483286
2021-03-15 00:00:00+05:30,1108.3309162248493,1108.3309162248493,1062.258442992764,1076.1376953125,464879,SIEMENS.NS,-0.026718974553483286,-0.003501250283436835,0.0006043544458260046,0.013336338192984293,0.019075514645848758,0.031530465717846415,0.6991334938662651,0.5674603174603174,-0.8543360583192519,0.6191279408107645,0.45674548937395987,1086.152783203125,1020.0952380371094,-0.009220699007921978,0.05493845592562452,0.03168219260263046,-0.019946674244647612,0.7557561680174129,0.007915867229606875
2021-03-16 00:00:00+05:30,1085.2082794297835,1087.799958012568,1066.9232924008948,1084.6900634765625,623024,SIEMENS.NS,0.007915867229606875,-0.0018076066025766245,0.00021283095867935132,0.014306852268713088,0.01882711187930873,0.02982748032667522,0.7599064987429925,0.5595238095238095,-0.34213305210410017,0.8440304997841661,0.46165882298335487,1086.3831481933594,1023.4738073730468,-0.0015584600328133475,0.059812235214930884,0.01130448722028275,0.009192666094936935,0.7321735733530311,-0.0338567658987518
2021-03-17 00:00:00+05:30,1084.690052376014,1088.4622381193858,1041.5833959013255,1048.5806884765625,499322,SIEMENS.NS,-0.0338567658987518,-0.00865786057797806,-0.0002957022234574032,0.020040044350618392,0.019626980615958294,0.03138032149551212,1.021045189389567,0.5912698412698413,-0.6377740863020438,0.6748891841047842,0.476538438858838,1086.0721618652344,1026.1656408691406,-0.03452024156842247,0.021843498470888588,0.015066101026052048,-0.02108985474321267,0.8220839088154838,-0.016334718021538578
2021-03-18 00:00:00+05:30,1059.1197542767015,1062.4600734745309,1026.2067536316968,1031.591552734375,1045598,SIEMENS.NS,-0.016334718021538578,-0.012324138001483515,-0.0021579210961628057,0.01926538798729338,0.019272798496839567,0.03257702539366993,0.9996149751839539,0.5873015873015873,0.9280719172448381,1.3922417473167819,0.4793674230605213,1083.7973327636719,1028.3541577148437,-0.04816931953107044,0.0031481323775592747,0.11196713216533388,-0.005169646867564173,0.8749126903629794,0.028372372808517902
2021-03-19 00:00:00+05:30,1016.4739202225762,1066.0018069152156,1012.47142964526,1061.2794189453125,726176,SIEMENS.NS,0.028372372808517902,-0.008124443687129777,-0.0005316754121703806,0.025810011515937575,0.020432947224700425,0.031012602873915367,1.2631559510503494,0.5992063492063492,0.008644361131286178,0.9657509098466737,0.47966804724584067,1083.2300659179687,1031.0701037597655,-0.020264067314132148,0.029298992449782662,0.02602048280743541,0.015666492638242945,0.9413250509661062,-0.0021730515490841294
2021-03-22 00:00:00+05:30,1065.425921192766,1077.4335119710468,1047.5728022599978,1058.9757080078125,780189,SIEMENS.NS,-0.0021730515490841294,-0.003215259086249947,2.7204946511634983e-06,0.023631487473415425,0.020232298763818747,0.030108941571947854,1.1680074552675568,0.5992063492063492,0.1689757513475804,1.041342354868357,0.48021912395184935,1083.2329467773438,1033.5770129394532,-0.022393372396467028,0.02457358740581958,0.0001344628872028947,-0.001657481241853445,0.9296748610013589,0.007638762995376809
2021-03-23 00:00:00+05:30,1060.5017790176212,1080.9753181021883,1054.8003265364282,1067.095947265625,471341,SIEMENS.NS,0.007638762995376809,-0.00327067993309596,0.00123759154266037,0.02359915923164592,0.019886907531459774,0.0300263184541388,1.186667526242497,0.5992063492063492,-0.6471042030623781,0.634988204230647,0.4928675133659598,1084.5373657226562,1035.9935913085938,-0.016081897229284214,0.030021764823317816,0.062231441383642436,0.002336106961585681,0.9354477248612723,-0.026108178214906713
2021-03-24 00:00:00+05:30,1056.4418699903672,1071.876130709636,1033.0888573311413,1039.5965576171875,830602,SIEMENS.NS,-0.026108178214906713,-0.001720962396326943,-0.0017366429395777692,0.021223311573695846,0.019265803177136914,0.03151501015321105,1.1016047637626802,0.5873015873015873,0.40379906407802824,1.10684763915136,0.492780241706005,1082.7002380371093,1037.8110083007812,-0.039811278233085924,0.0017204956414103043,0.0901411699371545,-0.008034654622836278,0.9638502872147803,-0.0014690740403385495
2021-03-25 00:00:00+05:30,1036.6307594491388,1046.3059607085297,1023.7015882170095,1038.0704345703125,737171,SIEMENS.NS,-0.0014690740403385495,0.0012521663999130628,-0.0027154837907973554,0.01964700954784218,0.0186933165953319,0.030758886856192026,1.051017294735996,0.5595238095238095,0.16068482905734516,0.9697189275139081,0.4933207307253323,1079.8034240722657,1039.788311767578,-0.038648691577749354,-0.0016521412847282054,0.14526487711799066,0.014081399419077646,0.8977463438938164,0.004014100021113337
2021-03-26 00:00:00+05:30,1045.8452146937595,1053.9079222042742,1035.3349038233864,1042.2457275390625,359141,SIEMENS.NS,0.004014100021113337,-0.0036194881575678504,-0.002695728724321395,0.013204899921406743,0.018700570559888056,0.029550276605647487,0.7061224585578207,0.5634920634920635,-0.8708504178833117,0.4770127487192657,0.5100511912075615,1076.9166931152345,1042.0092236328126,-0.03219465887891115,0.0002269691101419721,0.14415214092890877,-0.00863854848806728,0.8796337384769409,0.01260157542857565
2021-03-30 00:00:00+05:30,1050.5675620255,1071.0122410730876,1045.384444440478,1055.4627685546875,391107,SIEMENS.NS,0.01260157542857565,-0.0006645627620358946,-0.0004697657253963306,0.015123246446076162,0.017659799773351866,0.029852539873653404,0.8563651953316448,0.4880952380952381,-0.7621034144715191,0.5210364952954813,0.4412179377855772,1076.4185363769532,1044.2360241699218,-0.01946804808156188,0.010751155988496415,0.02660083723581175,-0.010416285174125716,0.8527617308244447,0.006146907048925816
2021-03-31 00:00:00+05:30,1066.0019350798605,1071.185172976995,1054.0519483108474,1061.9705810546875,287122,SIEMENS.NS,0.006146907048925816,-0.0009629339513260929,-0.0017085408519908526,0.01493198000763762,0.016145917594702873,0.029402326289103987,0.9248140077462305,0.4246031746031746,-1.0579683019375319,0.3834160109522199,0.46951158241031216,1074.5727600097657,1046.9120446777345,-0.011727618104563168,0.014383764570637449,0.10581868659880449,0.016602071394356394,0.6794298664109116,0.007697950263709353
2021-04-01 00:00:00+05:30,1065.425992817995,1075.0723305191464,1056.7873438053714,1070.1771240234375,211872,SIEMENS.NS,0.007697950263709353,0.00579829174439712,-0.0021436254487539282,0.005148127075998946,0.015744526624729624,0.029359438496860513,0.32697863384006404,0.4126984126984127,-1.2112386612768709,0.28662526884646794,0.5075743078113107,1072.2288146972655,1049.5932360839843,-0.0019134821277752888,0.01961130010331934,0.136150431089028,-0.004254903080377544,0.6429587935933131,-0.018383990517196754
2021-04-05 00:00:00+05:30,1068.190221945095,1072.9127295883725,1040.201292110207,1050.6827392578125,257817,SIEMENS.NS,-0.018383990517196754,0.0024153084490254793,-0.002462475689512018,0.01204946201712931,0.016017001701562467,0.029675140185702813,0.7522915161480389,0.4246031746031746,-0.9744296352474877,0.3650284464136569,0.5337030063025122,1069.5767639160156,1051.3985107421875,-0.01766495430290594,-0.0006807803863664218,0.15374126805887278,-0.0028236940380091287,0.9017455149768421,-0.021300771269760096
2021-04-06 00:00:00+05:30,1051.4313432509773,1059.09092654181,1023.7303254261756,1028.5390625,672186,SIEMENS.NS,-0.021300771269760096,-0.0026476658091492073,-0.004165217396765482,0.01590979180136469,0.016124016534172243,0.029570120342969654,0.9867133229808622,0.43253968253968256,0.4599755465370369,0.948538418892082,0.5330102126681334,1065.1091735839843,1052.7311804199219,-0.03433461281775114,-0.022980337592016734,0.2583236506053859,-0.024417974983271085,0.9487399185917232,0.002739961210927531
2021-04-07 00:00:00+05:30,1031.4474333457702,1040.2587808713324,1025.717237027718,1031.361083984375,396877,SIEMENS.NS,0.002739961210927531,-0.004619988652678831,-0.0030002651961003757,0.014049224002028312,0.01571367937542781,0.02905046120424068,0.8940754565250413,0.4126984126984127,-0.496703455242346,0.5725145966503983,0.5330676640787826,1061.9200927734375,1054.268956298828,-0.028777126449282275,-0.02172867955313539,0.1909332127178244,-0.0064491264709698685,0.9050312327556516,0.02775429993085052
2021-04-08 00:00:00+05:30,1031.4473494144122,1069.1980655585617,1025.7458967596558,1060.38671875,616148,SIEMENS.NS,0.02775429993085052,-0.0002985100762938897,-0.0015849326408231407,0.020176195212714843,0.01715450276782083,0.028024448293543135,1.1761450462505827,0.4880952380952381,0.2112766873762644,0.8824721204360598,0.5055920874463286,1060.2125305175782,1056.4489990234374,0.00016429557980710273,0.003727316444206276,0.09239158595027107,0.024066539222913755,0.9482800462193512,0.004200250644647262
2021-04-09 00:00:00+05:30,1068.305387041109,1101.1320353918877,1060.4154989482474,1064.8499755859375,1805759,SIEMENS.NS,0.004200250644647262,-0.0009980500001063083,-0.0013946453075035464,0.019888213234076045,0.017198666303777862,0.028208301989638543,1.1563804610769608,0.49206349206349204,3.0295136099249027,2.5043253223798834,0.6079961459589184,1058.7065368652343,1058.6313940429689,0.005802777735590013,0.005874170724486849,0.08109027013882449,0.0068223972853085025,0.9721441322385682,-0.06666804433571531
2021-04-12 00:00:00+05:30,1041.8713707023371,1057.363236226441,989.2911378959147,996.1732177734376,619387,SIEMENS.NS,-0.06666804433571531,-0.01065486076381002,-0.004827880979088747,0.03579864299216349,0.022517200201910326,0.031732504527895236,1.5898347384582474,0.6904761904761905,-0.0875295266799564,0.8575465877430227,0.5781661716170202,1053.6572814941405,1059.8701672363281,-0.05455669953577503,-0.06009882288543225,0.2144084873657731,-0.030703411518476095,1.294096786758371,0.0228896883181325
2021-04-13 00:00:00+05:30,996.893138407168,1029.2589988971042,991.1340791214384,1019.23828125,370572,SIEMENS.NS,0.0228896883181325,-0.0018167688462315,-0.004052091625019583,0.0379061781877764,0.023216152464440833,0.03159356595493335,1.6327495229168734,0.6944444444444444,-0.6711800203506023,0.5122812890590358,0.5822904088356248,1049.3552673339843,1061.4095642089844,-0.0287004668687786,-0.03973139528850511,0.1745375288110596,0.009424555973432195,1.3695149396398003,0.02612749195858833
2021-04-15 00:00:00+05:30,1013.5943932175172,1049.1276929576266,991.99789183029,1046.2193603515625,1021140,SIEMENS.NS,0.02612749195858833,0.002860737303300659,-0.0014097682994160016,0.03999448706832367,0.023506087903750205,0.03289217442576098,1.7014515651252722,0.6984126984126984,1.0575454042573902,1.3981683411441834,0.5723102791512474,1047.8593505859376,1064.0610327148438,-0.0015650862240647063,-0.0167675272513198,0.05997457788138815,0.020856921289379233,1.3819172569930738,0.016974626024278988
2021-04-16 00:00:00+05:30,1045.585972849012,1078.7868831105484,1040.2012937436452,1064.130126953125,1073713,SIEMENS.NS,0.016974626024278988,0.0007048025219863523,-0.0009568303596823958,0.03858272963407088,0.023780910769290006,0.03232501628908297,1.6224237071550023,0.7023809523809523,1.1011372591469943,1.4516829597414067,0.5722652804938162,1046.8313537597655,1065.9212084960936,0.01652489021375268,-0.0016803132620645308,0.04023521077947574,0.014481454396152378,1.3956333677397958,-0.02991126026955197
2021-04-19 00:00:00+05:30,1031.5338593957406,1047.8031083678725,1021.0811558601692,1032.77197265625,484238,SIEMENS.NS,-0.02991126026955197,-0.006117499660853494,-0.0007595550782224048,0.04076430488788734,0.023508427968573827,0.034720493108240054,1.7340286471768658,0.7023809523809523,-0.4603208064108535,0.6827915403888052,0.5734541017452585,1046.04091796875,1065.6269189453126,-0.012684919953360243,-0.03083156563018503,0.03230989142016926,-0.012076177960721978,1.3719934749178262,0.0014488696729060466
2021-04-20 00:00:00+05:30,1053.7926283827562,1053.7926283827562,1021.6570131578836,1034.2694091796875,397983,SIEMENS.NS,0.0014488696729060466,0.007505883140870778,0.0001296243064998265,0.022966349849461155,0.023222897236546868,0.03560688225868642,0.9889524001249095,0.6984126984126984,-0.6150253381546275,0.5784942355383698,0.591461363879996,1046.1748107910157,1065.63728515625,-0.011379935254044887,-0.02943579059517317,0.005581743283882702,0.005849360681989071,1.3586634670702,0.0028634474512978453
2021-04-22 00:00:00+05:30,1031.447307952404,1050.077928929308,1019.4973242733852,1037.2352294921875,562438,SIEMENS.NS,0.0028634474512978453,0.003500634967503847,-0.0011458219613611764,0.02129843647066586,0.022271106898873405,0.03562999593813842,0.9563254760583314,0.6904761904761905,-0.14860834264980446,0.8359980457041709,0.598441410838451,1044.9726013183595,1065.081533203125,-0.0074043776997945124,-0.026144762483047757,0.05144878752888852,-0.004783993761502617,1.296977215829311,-0.0006108704398886979
2021-04-23 00:00:00+05:30,1043.541492828641,1048.1199251917726,1028.0208837709183,1036.601806640625,242720,SIEMENS.NS,-0.0006108704398886979,-0.0018470375121915589,-0.0010677129059014048,0.017149602029271196,0.022270054001699256,0.035856131862303534,0.7700742138847307,0.6904761904761905,-0.9237426390503726,0.36391563022728973,0.6375534740057061,1043.85390625,1064.6213818359374,-0.006947427763486837,-0.026318816879978064,0.047943863377309374,0.0038974096543156313,1.2933193396674163,0.005650971510088945
2021-04-26 00:00:00+05:30,1040.0861989942082,1055.837234483516,1037.1778659460906,1042.4761962890625,312148,SIEMENS.NS,0.005650971510088945,-0.004111768415029566,-0.001167102480165798,0.01460098874867965,0.02223355836218152,0.0357192038074728,0.6567091935415725,0.6904761904761905,-0.7100441338068383,0.47374142873862657,0.6536637212923843,1042.6229187011718,1063.8254809570312,-0.00014072433041339007,-0.02006840882262188,0.05249281002283898,-0.00431571394911399,1.2706737581833603,0.018527379846685677
2021-04-27 00:00:00+05:30,1044.6359144387957,1063.4679821828993,1037.782576666997,1061.9705810546875,308574,SIEMENS.NS,0.018527379846685677,0.005575959608217962,0.0010646754229138218,0.007589670160134698,0.021834894760197614,0.03459093966362935,0.34759346301201854,0.6904761904761905,-0.6508966490917433,0.4713977828627232,0.6843104958760706,1043.7416198730468,1063.72873046875,0.017465013212449323,-0.0016528174558857562,0.048760250370067836,0.006992519476544563,1.2611938408629246,0.01424187533140266
