date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,926.2859857927938,938.87612948358,917.828520062336,923.9313354492188,241838,KAJARIACER.NS,-0.0016110346695082198,0.014694381468826479,0.012928720153283724,0.020891653695535674,0.0197334445769036,0.03751645868956994,1.058692162293147,0.4603174603174603,-0.865875839136786,0.4758982989210638,0.7714792687313635,821.03173828125,726.7639038085938,0.12532962170515569,0.27129502525463833,0.655167603974204,-0.011546177131624216,0.18094741920920512,0.013791256163033795
2021-02-16 00:00:00+05:30,926.9587824842192,941.7593920032306,913.11924998178,936.7617797851562,312277,KAJARIACER.NS,0.013791256163033795,0.019376229056059117,0.014082928934218503,0.016170736851605836,0.01902777278470842,0.03665241193320554,0.8498487203985408,0.4126984126984127,-0.7311647919192512,0.6126667216792713,0.7785617950370618,832.5290252685547,732.7548022460937,0.1252001448018301,0.27841097309897017,0.740124537554432,0.01387288041946143,0.11133929699011264,0.009140394590969571
2021-02-17 00:00:00+05:30,937.4345181641936,951.3701344991904,929.361447995988,945.3634033203124,241516,KAJARIACER.NS,0.009140394590969571,0.013912606896345627,0.01288182896302575,0.013319940204805607,0.018511186434352067,0.03633893283538377,0.7195612802253661,0.376984126984127,-0.8210352013011323,0.47705654240788287,0.8047331246603764,843.2647583007813,738.6813061523437,0.1210754321383642,0.2797987378910941,0.6958939152695909,0.015991126043754744,0.05689753232338613,-0.017381897524205554
2021-02-18 00:00:00+05:30,948.6310753441878,958.1938035711028,922.7781383071192,929.0731811523438,133382,KAJARIACER.NS,-0.017381897524205554,0.003432628203600906,0.011130373114495346,0.013176133931285637,0.01965819593851957,0.036757011151138726,0.6702612625228155,0.4523809523809524,-0.9560477048842185,0.2664530599371704,0.8447636136069496,852.5355621337891,744.6352221679688,0.08977645322629461,0.2476890073033559,0.5661947559866471,-0.011450025839815518,0.10501191876999895,0.00237637236608085
2021-02-19 00:00:00+05:30,929.5537034707228,956.1755485991928,918.789629138045,931.2836303710938,320148,KAJARIACER.NS,0.00237637236608085,0.0012630181852740813,0.010482626842518956,0.012001483502279836,0.0197258072208558,0.03688634117583545,0.6084150211830439,0.45634920634920634,-0.619360502135775,0.6394606852959988,0.7395629649011483,861.3424346923828,750.72544921875,0.08120022056370364,0.2405116029273263,0.5314166062248532,0.011492515484265355,0.13033245147192973,0.008477772015969855
2021-02-22 00:00:00+05:30,929.3613640996738,954.2532793216676,927.1508989572892,939.21240234375,209476,KAJARIACER.NS,0.008477772015969855,0.0032807795223696963,0.00838415172619102,0.012243142100580712,0.017338451907722218,0.03673210484620688,0.7061261930695162,0.2857142857142857,-0.9913631236927275,0.41815321028544755,0.5874765228749554,868.5921295166015,757.0378698730469,0.08130429741015247,0.2406412409710056,0.4835579863319294,0.029117487656275774,0.2838548423945381,-0.03408662948351688
2021-02-23 00:00:00+05:30,941.8555411262572,948.5830807057306,903.4124578149816,907.7373046875,254046,KAJARIACER.NS,-0.03408662948351688,-0.006294797606940438,0.006097422141725853,0.018887647178662037,0.019735552384410385,0.038017091553278634,0.957036177169284,0.4603174603174603,-0.7577921352276694,0.5058246309751512,0.6142792973295697,873.8028137207032,762.5337341308593,0.03883541049943916,0.19042248762966582,0.3089560876432059,-0.036271503453222574,0.29382317401378133,0.004963867825078724
2021-02-24 00:00:00+05:30,908.2178589816556,926.4302817481594,900.5292421860437,912.25439453125,70534,KAJARIACER.NS,0.004963867825078724,-0.007130102960118609,0.0061539542320585144,0.01811074665592891,0.019730343948501997,0.03659096214603044,0.9179129124190873,0.4523809523809524,-1.2429905157763363,0.14089277447423906,0.6772123010969888,879.0850524902344,767.9281384277343,0.037731664241904266,0.1879423983566114,0.31190288061333765,-0.013507660675441565,0.2922270167339906,-0.0039056859401687756
2021-02-25 00:00:00+05:30,917.7805542469672,923.9795130433416,893.8977540044133,908.6983642578124,224641,KAJARIACER.NS,-0.0039056859401687756,-0.004434860643311252,0.00667895989804476,0.01718264018816458,0.019289243323616638,0.036877693410718976,0.8907882487668486,0.42063492063492064,-0.6624710631768121,0.45043200696561503,0.7107669408636091,884.7663177490234,773.2723132324219,0.027049002689665168,0.1751337125436874,0.3462528997878539,-0.011575411271522394,0.21619954651715426,0.0016379520956867968
2021-02-26 00:00:00+05:30,908.2177921043494,914.1764814140744,893.8977209131953,910.18798828125,189528,KAJARIACER.NS,0.0016379520956867968,-0.004582544697390063,0.007521982898693437,0.01711249252665485,0.01863915934907088,0.03302737880579445,0.9180930869919839,0.36507936507936506,-0.7633328445994324,0.37988792416287515,0.7209842275848063,891.1226318359375,778.6282421875,0.021394761802670362,0.16896349112954442,0.40355783875467555,0.04000015485199044,0.12848555950953572,-0.010241760015092445
2021-03-01 00:00:00+05:30,910.187993437534,918.3571482276088,894.8588030113202,900.9136352539062,125464,KAJARIACER.NS,-0.010241760015092445,-0.008326451103602523,0.006632393701371597,0.015513866953194878,0.019057626406533152,0.033401665773791965,0.8140498969681552,0.39285714285714285,-0.9046184625715836,0.25556075424071983,0.7645240920326949,896.7185028076171,783.4900891113281,0.004678315918660544,0.14987240779812142,0.348017642896049,-0.026110570892111634,0.11709732154797088,0.025800474361300285
2021-03-02 00:00:00+05:30,908.2178566057752,937.0021273909464,898.607085636402,924.4600830078124,328514,KAJARIACER.NS,0.025800474361300285,0.0036509696653609105,0.007217869533776887,0.013660961546536253,0.01947413785785659,0.032380117221592286,0.7014921344055071,0.43253968253968256,-0.2389873934644812,0.6718249993568204,0.773075297312249,902.9318756103515,788.688037109375,0.023842559974605035,0.1721492396338795,0.37063852993521007,0.015184043281571353,0.13604936353260474,0.01147340480399031
2021-03-03 00:00:00+05:30,934.166791706144,956.1754772379106,920.7117144593476,935.1278686523438,337263,KAJARIACER.NS,0.01147340480399031,0.004952877061143228,0.005721132577632534,0.014119839385489469,0.017785164053623938,0.031603305105967094,0.7939106664301879,0.2896825396825397,-0.13878047330861643,0.6949475049986756,0.7794518532952851,907.9871337890625,794.2778491210937,0.029891100713864895,0.17733091724178635,0.3216798756302745,-0.01017526134840263,0.0664849387475426,0.0017970109460153645
2021-03-04 00:00:00+05:30,926.6704637408257,941.8074266314508,921.0481280429022,936.809814453125,151970,KAJARIACER.NS,0.0017970109460153645,0.006093416438380055,0.004217609185103477,0.013439314149365451,0.01669617795218915,0.03134871949939694,0.8049330893884272,0.20634920634920634,-0.6918919326955999,0.31846295532113067,0.8045470124356957,911.7761779785156,800.1927990722656,0.027455900997365897,0.17073012346217595,0.25260911036584716,0.012668826064808507,0.028995354338070697,0.01769325389359149
2021-03-05 00:00:00+05:30,941.8554231809692,960.1158854671309,938.2033424556332,953.5325317382812,394710,KAJARIACER.NS,0.01769325389359149,0.009304476797960995,0.004904539707849042,0.014014378175068025,0.016965244944446362,0.030968116765706023,0.8260635175220683,0.21428571428571427,0.17271283048139646,0.8413719587529532,0.7949692417784755,916.2307678222656,805.9589013671875,0.040712193069295,0.18310317079310906,0.2890931921688899,0.027197379885198956,-0.007325741954985164,0.005327887787286997
2021-03-08 00:00:00+05:30,960.9810545305048,968.4294023560544,933.1578596309082,958.6264038085938,792543,KAJARIACER.NS,0.005327887787286997,0.012418406358436882,0.00551677906150764,0.009629204050765457,0.016735570764827797,0.03129767565592356,0.5753731636850391,0.20238095238095238,1.5091293949162565,1.6615370411041404,0.8082650044751084,921.2379821777344,812.0433679199218,0.04058497625344349,0.18051133926793161,0.3296437177191924,0.004116915242839795,0.038162958154723994,-0.021893212809512768
2021-03-09 00:00:00+05:30,968.9099027156956,980.298642897324,927.6316295010132,937.8670654296876,485316,KAJARIACER.NS,-0.021893212809512768,0.0028796689242742714,0.004903017509688472,0.015117507973445778,0.01752625076498338,0.03432539636011364,0.8625632230492557,0.2777777777777778,0.4034007860594895,1.0093384752091514,0.7829615464693891,925.6180938720703,817.7449328613282,0.013233288802993,0.14689437713368336,0.27975262809534723,-0.03135607397932291,-0.038193260253355205,0.02114093077713762
2021-03-10 00:00:00+05:30,938.0592528223416,960.1159830845602,933.398052544435,957.905517578125,200185,KAJARIACER.NS,0.02114093077713762,0.004813174118903733,0.004137138779068503,0.016993273417068695,0.016371363732878758,0.032958774543655214,1.0379870189476508,0.15079365079365079,-0.5103193396210937,0.4237722459524617,0.7814546012743788,929.4215576171875,823.7988427734375,0.03064697577454194,0.1627905598308079,0.2527056584604048,0.016093590174675033,-0.012282044847028913,0.0030053573521127775
2021-03-12 00:00:00+05:30,961.0770076594632,971.1683162398876,952.5714996054712,960.7886962890624,325531,KAJARIACER.NS,0.0030053573521127775,0.005054843400123216,0.002536506849698239,0.0169481880054948,0.014669737194535562,0.03146301921681648,1.1553156152416826,0.04365079365079365,0.2294722209507667,0.6846125325370147,0.5524423253785615,931.7978210449219,829.9180090332031,0.031112838632010212,0.15769110421731614,0.17290733208020656,0.0125300800873878,-0.05088402935166754,-0.030623284622468105
2021-03-15 00:00:00+05:30,970.687707674868,970.687707674868,923.642979813581,931.8121337890624,183871,KAJARIACER.NS,-0.030623284622468105,-0.004608464303088704,0.0003441214956890849,0.021185290458468026,0.016186465687178693,0.033970116356571003,1.3088266320536281,0.13095238095238096,-0.5871625087659963,0.3885465707100326,0.5690636047866261,932.1173767089844,835.1927307128906,-0.00032747262045088006,0.11568515807428556,0.021259816055057834,-0.02385098431363243,0.003639692697220379,-0.007609572516666505
2021-03-16 00:00:00+05:30,945.07509652433,945.6998200725228,915.5219771470636,924.7483520507812,148613,KAJARIACER.NS,-0.007609572516666505,-0.007195956363879404,4.4194603331170794e-05,0.020445452483749547,0.016279905675723665,0.0330715417711133,1.25586967961004,0.14285714285714285,-0.7699429757512545,0.3164326384276948,0.5878031196777406,932.1582275390625,840.2169860839844,-0.00794916063527559,0.10060659016162933,0.002714670285244354,-0.006332773651336446,0.009843799722878077,-0.008139522644024202
2021-03-17 00:00:00+05:30,932.2446694963,934.118781336978,912.1581371742874,917.2518920898438,76627,KAJARIACER.NS,-0.008139522644024202,-0.00444521833078169,-0.001052344337021729,0.018835566627551353,0.016042074319382003,0.033034978940553635,1.174134623191967,0.12698412698412698,-1.1094239660512848,0.16536983412689002,0.6354048646922519,931.1827331542969,845.1122009277344,-0.014960373048492948,0.08536108114645996,0.06559897804241618,0.004627388511514929,0.02658711898353686,-0.004305161866110151
2021-03-18 00:00:00+05:30,922.9702745313846,936.0889990600342,875.5411479914694,913.3114624023438,322973,KAJARIACER.NS,-0.004305161866110151,-0.009534436859431245,-0.001724622159875715,0.012599426020682175,0.015873288662842013,0.0355602088729199,0.793749698049613,0.12301587301587301,0.3576489919451064,0.6977854586205486,0.6276109340578163,929.5801361083984,849.9048681640625,-0.01750109869385434,0.07460434292429005,0.10864926040312607,0.006859909287864254,0.04684296788996267,-0.01901571431881278
2021-03-19 00:00:00+05:30,898.6550953866315,922.0092562690114,881.3076661437264,896.1082763671875,220417,KAJARIACER.NS,-0.01901571431881278,-0.013938651193616359,-0.0018063129996060765,0.010847174840589465,0.015962064724070257,0.03787078058383429,0.6795592069389513,0.13095238095238096,-0.29253894365436633,0.4758567729770366,0.6081652005149374,927.9318908691406,854.3297326660156,-0.034295205084289966,0.048902130059677335,0.11316279561592446,-0.031721594489087734,-0.03611919601441513,-0.024042602170004746
2021-03-22 00:00:00+05:30,893.8977916351847,908.2178639592918,866.0265555983387,874.8204345703125,295933,KAJARIACER.NS,-0.024042602170004746,-0.012622514703123686,-0.003127261726410356,0.008451280442325572,0.016674945408696393,0.04031859587753504,0.5068247701530898,0.20634920634920634,0.17834992220169682,0.645303843597696,0.609736032619515,925.1087310791015,858.0857678222657,-0.054359336171853206,0.0195023240978844,0.1875424341332519,-0.02352703186277406,-0.029452023788785097,-0.0008243787918706072
2021-03-23 00:00:00+05:30,874.8203561037304,891.7833889443233,871.9851671672125,874.0995483398438,202306,KAJARIACER.NS,-0.0008243787918706072,-0.011265475958164507,-0.0035923692668023794,0.009881234934186797,0.01646259275551204,0.038832175748420295,0.6002231288049723,0.19047619047619047,-0.3944103723302433,0.44486592450951534,0.6110851229672443,921.8530883789062,861.7656665039062,-0.0518016814615438,0.01431233839453325,0.2182139313055814,-0.006127034825661735,0.041354659899236014,-0.04176168137844099
2021-03-24 00:00:00+05:30,874.580024871669,880.0581752208935,827.5833385329042,838.347412109375,575949,KAJARIACER.NS,-0.04176168137844099,-0.017989907705047863,-0.003976121861548585,0.016467485119314874,0.017280005793545584,0.041937582776216474,0.9529785919215301,0.28174603174603174,1.6581549760541556,1.258716619529064,0.6258256663001694,918.38359375,864.2889990234376,-0.08714896714666355,-0.03001494516657492,0.2300994344596457,-0.023688157786370553,0.23767241842035292,0.030483303906232412
2021-03-25 00:00:00+05:30,842.1436963265767,869.5343900159432,826.6222797721424,864.2965087890625,506744,KAJARIACER.NS,0.030483303906232412,-0.011032214550579351,-0.0027001500574909006,0.027409144321267905,0.01884610797740982,0.04250926309039559,1.4543655279099006,0.39285714285714285,1.147755177857362,1.1075575595790819,0.5788956063239846,915.9856994628906,867.4955786132813,-0.05643012844367869,-0.0036877073532705696,0.14327354104051962,0.04603377736564861,0.07026144095828495,-0.0006672831123690817
2021-03-26 00:00:00+05:30,876.8867382355188,879.2413301189653,860.8847816273247,863.719970703125,258896,KAJARIACER.NS,-0.0006672831123690817,-0.0073625283092906115,-0.002538229916100916,0.02730113239097541,0.018849116691067352,0.04212831888971734,1.4484030394847673,0.3968253968253968,-0.2692062579122492,0.5659980047879369,0.5735302241771624,913.7367797851563,870.5016772460938,-0.054738749920129254,-0.007790572632031425,0.13466034568613672,-0.0133199316215497,0.07924935039603953,0.04034559595989254
2021-03-30 00:00:00+05:30,862.08609251004,909.70744742683,862.08609251004,899.27978515625,269451,KAJARIACER.NS,0.04034559595989254,0.005515111316688846,-0.0006028477228906291,0.03221055558710617,0.021147555217076935,0.04144338660184973,1.523133053685808,0.5277777777777778,-0.23438375292293578,0.5858836336139668,0.5600313758275246,913.1913696289063,874.3689929199219,-0.015234029728245444,0.028490022447907926,0.0285067201213226,0.017327735357191173,0.48934527739061134,-0.009449205572061527
2021-03-31 00:00:00+05:30,904.3734893815688,918.7896448977468,874.868412693227,890.8223266601562,279407,KAJARIACER.NS,-0.009449205572061527,0.0037901459606506623,-0.0005632200007390832,0.0328593353654368,0.021129277208125734,0.04113558904645865,1.5551558858455015,0.5277777777777778,-0.22832638253330262,0.607221292843874,0.5298435894713861,912.6868041992187,877.917138671875,-0.023956167042435292,0.014699779078988449,0.02665589213641265,0.0010059587733690506,0.5992756454425,0.01610646843261894
2021-04-01 00:00:00+05:30,895.5315439326895,913.8881499731904,890.9183860281946,905.2864990234376,126328,KAJARIACER.NS,0.01610646843261894,0.015363775922862649,-0.0010479202971731504,0.020772108435502038,0.020597158971083402,0.04019018993458478,1.0084933742430444,0.5158730158730159,-1.0442977846255381,0.2776227346841426,0.5645067682759309,911.728125,881.8865478515625,-0.007065292601883605,0.02653396996316181,0.05087690928031602,0.004153615088532042,0.5632871505421218,0.0054523975977647885
2021-04-05 00:00:00+05:30,907.208604697187,923.4988708395518,891.0144227866662,910.2359619140624,572007,KAJARIACER.NS,0.0054523975977647885,0.010357594661169122,-0.0013489706574844266,0.01917190649859634,0.020447975218226506,0.04106145173073681,0.9375939142164127,0.5158730158730159,1.376251726260222,1.253329224567221,0.5743002642505843,910.483529663086,885.4782922363281,-0.00027190799279198875,0.027959657390276282,0.06597083493008439,0.021012694076952415,0.47487364226787954,0.017012166957552474
2021-04-06 00:00:00+05:30,915.0413992449212,938.924198177942,915.0413992449212,925.853515625,411917,KAJARIACER.NS,0.017012166957552474,0.013893484675153434,-0.0005882128569075709,0.01823780967341643,0.020850259679848108,0.03895263282348318,0.87470377858198,0.5238095238095238,0.4408696478430989,0.9061543534046875,0.541882482629312,909.9357147216797,889.1222204589844,0.017493324688342547,0.041311862779271166,0.028211282920531315,0.013894963244041486,0.5324435460807563,0.014735077117721849
2021-04-07 00:00:00+05:30,931.2837055583976,941.7594693633564,919.7507804121634,939.5970458984376,354451,KAJARIACER.NS,0.014735077117721849,0.008771380906719297,-0.000736121695701053,0.011183527597332373,0.020723857208325216,0.03776184822971973,0.5396448203856331,0.5238095238095238,0.13346119269919263,0.85573136566613,0.5436471487234,909.2389404296875,892.8112377929688,0.03338847921985124,0.05240279929786663,0.03552047927644206,0.005545989435824449,0.6550201738336685,-0.0058475111700848304
2021-04-08 00:00:00+05:30,941.7593480712876,951.466202022063,925.3729387755436,934.1187744140624,313691,KAJARIACER.NS,-0.0058475111700848304,0.009491719787114637,-0.0012948916435696445,0.00973926269656293,0.020702398168336182,0.038299313857776976,0.4704410529137808,0.5238095238095238,0.0500685401356635,0.8241032608681157,0.4665470163839477,908.013558959961,895.6092431640625,0.02874980796951408,0.04299813958319715,0.06254787525395954,-0.009535271878021596,0.6396258124344137,-0.013152512966721843
2021-04-09 00:00:00+05:30,937.0501723300674,939.068410775905,914.6090455129336,921.9132080078124,207749,KAJARIACER.NS,-0.013152512966721843,0.0036399235072464794,-0.0008578566514300982,0.013011549968700653,0.020333649665138433,0.03601028691990603,0.6399020236877792,0.5158730158730159,-0.6146504402815017,0.562719058577709,0.4720026445521367,907.2158660888672,897.9770349121094,0.016200490388407186,0.026655662856432876,0.04218899428620184,-0.010530366326060601,0.7631035021901847,-0.06486877914215489
2021-04-12 00:00:00+05:30,913.0231676960946,913.0231676960946,847.9101996840836,864.0082397460938,247374,KAJARIACER.NS,-0.06486877914215489,-0.010424311840737456,-0.005158342147394723,0.033084533497957425,0.024169638310506458,0.041176727521172275,1.3688462932071583,0.6666666666666666,-0.34805789465845793,0.6854113778831605,0.4639385258993222,902.5210021972656,899.1250073242187,-0.04267242796232162,-0.039056602020492465,0.21342230888615826,-0.02890414632491567,1.09399215253138,0.0019447856415969423
2021-04-13 00:00:00+05:30,864.0563427681496,882.5090345583325,862.1822307178321,865.690185546875,165835,KAJARIACER.NS,0.0019447856415969423,-0.013437788103928561,-0.005211370732920515,0.03054985447937627,0.024151941296502284,0.039292673186187205,1.2649021234073345,0.6666666666666666,-0.8679899626611696,0.4721308021682551,0.4864479686868263,897.7660766601563,900.5373498535156,-0.03572856220214045,-0.038695967815129476,0.21577431442051773,-0.011520346703103364,1.0842401828203665,0.0034355631258442755
2021-04-15 00:00:00+05:30,847.6699243511137,898.6070059731193,847.6699243511137,868.66943359375,238018,KAJARIACER.NS,0.0034355631258442755,-0.015697690902304075,-0.0035084283455048965,0.028278252591345417,0.023456581324848156,0.04171838493947348,1.2055567750540783,0.6547619047619048,-0.37466324778184884,0.6781103280700184,0.47641611214656887,894.6089416503906,902.2495043945313,-0.028995359702639483,-0.037218164861108516,0.14957110762245876,-0.001835007543364821,1.055465609144905,-0.00016583398369825295
2021-04-16 00:00:00+05:30,871.6969333363321,888.2755133804906,860.1640080882219,868.525390625,104336,KAJARIACER.NS,-0.00016583398369825295,-0.014561355465026762,-0.0031362414188564835,0.02888076577037343,0.023447136547115666,0.0397216341990362,1.23173903964558,0.6547619047619048,-1.3015341211552045,0.30267866674711225,0.4895130872964961,891.7977935791016,903.840087890625,-0.026096053524017164,-0.039071842174705315,0.1337579143182472,-0.0026590056118248632,1.0548262442912077,-0.04509841042487208
2021-04-19 00:00:00+05:30,836.2331109079474,861.125029763339,817.9246049869525,830.2263793945312,407825,KAJARIACER.NS,-0.04509841042487208,-0.02095053495665681,-0.0049841858078988775,0.031870100962685034,0.02524937609265049,0.04221552076450582,1.2622129047312434,0.7142857142857143,0.774528753052975,1.1829580480566773,0.44049380863018167,887.4465179443359,904.4407629394532,-0.06447728104416202,-0.08205554922458706,0.1973982967193669,-0.02726332811604209,1.1856788514425602,0.02011245906902639
2021-04-20 00:00:00+05:30,840.9424062614562,859.7314505780291,840.9424062614562,847.0933227539062,193557,KAJARIACER.NS,0.02011245906902639,-0.003954287314420554,-0.00376330476114205,0.024371132913357237,0.02586672152669533,0.0423150095097635,0.9421806109598894,0.75,-0.764566335145438,0.5830751939471849,0.4572889352412119,884.135610961914,904.7021752929687,-0.041896613764134984,-0.06367714603954643,0.14548822131849917,0.024512950078109417,1.1914977137682774,-0.0019306347306638559
2021-04-22 00:00:00+05:30,845.7477840325456,846.9010881972146,836.7136365120397,845.45947265625,291830,KAJARIACER.NS,-0.0019306347306638559,-0.004729371388872713,-0.002909050781734604,0.024197628031219706,0.025617413950949238,0.03925042404772379,0.9445769440967962,0.7380952380952381,-0.06931557260612031,0.9102580338076841,0.4478820608898237,881.6031707763672,904.3907861328125,-0.04099769524181489,-0.06516133775301054,0.11355750630136294,-0.009578075943464319,1.2907977292537565,-0.004842920952423435
2021-04-23 00:00:00+05:30,837.77083915164,848.5829554857826,831.3316114696313,841.3748779296875,198256,KAJARIACER.NS,-0.004842920952423435,-0.006385068204526255,-0.0019490667208555388,0.02377888184658826,0.02513905278620568,0.037176830000481484,0.9458937291662368,0.7142857142857143,-0.7164218086579454,0.6226983629229188,0.4618593645225508,879.9308929443359,903.9294689941406,-0.04381709441431022,-0.06920295577194704,0.07753139953670157,-0.0003346408582191058,1.2940357887624367,0.011019084212602979
2021-04-26 00:00:00+05:30,841.3748680650104,865.9303735863102,827.5833779736887,850.6973266601562,195789,KAJARIACER.NS,0.011019084212602979,-0.004148084565266009,-0.0013568935706318591,0.025004729830321978,0.025305878409720407,0.03805250362978176,0.9880992686554821,0.7222222222222222,-0.7307697918891224,0.630685182923132,0.4631892989997087,878.7607818603516,903.7737731933594,-0.031935261312487306,-0.058727579961827814,0.05361967731236236,0.0010523987534000433,1.3035164997822903,0.02938925897441491
2021-04-27 00:00:00+05:30,845.8438196452869,880.2504221725837,845.8438196452869,876.0697021484375,150352,KAJARIACER.NS,0.02938925897441491,0.010749449314591389,0.002200653447010936,0.014483505279564863,0.02430834637097864,0.03710716142680319,0.5958241297160053,0.6825396825396826,-1.004973398588095,0.487437443658509,0.45040966844755886,880.6468963623047,904.2898706054688,-0.005197536302827235,-0.031206993878881262,0.09053073821306408,0.017854398604273798,1.2495771991483733,0.02454421278383698
2021-04-28 00:00:00+05:30,869.774734085142,906.199577904547,869.774734085142,897.8381958007812,163286,KAJARIACER.NS,0.02454421278383698,0.011635800057553505,0.0019036988908911646,0.01531167169225631,0.023978697837005354,0.03682297638792365,0.638552827630955,0.6746031746031746,-0.8323756678301873,0.5565782141585541,0.4396131866788678,882.3239807128906,904.6099096679687,0.017583354217778152,-0.007485783424148142,0.07939122090445859,0.010213533975002218,1.5110130935245778,-0.0009103282479081403
