date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,466.6635116530394,469.629593294902,455.24410940088575,466.5646362304688,153852,KEI.NS,0.016774824475015375,-0.015646340366983074,-0.0005479471071339814,0.03483589042767536,0.02573424736049671,0.04500044334081983,1.353677704379769,0.6428571428571429,-0.3874219746462066,0.5390328646359959,1.21995599969043,482.2453323364258,453.8856378173828,-0.03251601426531302,0.027934345915364565,0.02129251679806023,-0.029558525244702497,0.2795486291592889,0.03375327785153813
2021-02-02 00:00:00+05:30,471.6070038122276,493.35827023543305,470.61830988390005,482.5815124511719,262428,KEI.NS,0.03375327785153813,-0.0033925026046807945,0.0012813917509323044,0.040008780042965465,0.02683987501799981,0.046280027773004766,1.490646476917994,0.7063492063492064,-0.10456895456006023,0.936137145440181,1.1804915331020946,482.8558517456055,456.2861865234375,-0.0005681598212720256,0.057629020346876995,0.04774207304066154,0.008403738175795265,0.43284818474372994,-0.024052562479678463
2021-02-03 00:00:00+05:30,482.58152684359055,488.1182190418588,469.5307545314259,471.1126708984375,149908,KEI.NS,-0.024052562479678463,-0.007011015880472989,0.0010336942058872117,0.04110227421219063,0.027059813424122867,0.048733314947679074,1.5189409615862244,0.7182539682539683,-0.43083648694203647,0.5403465588501325,1.1676511442045747,483.3378387451172,458.3238842773437,-0.0252932149449892,0.027903382432227588,0.038200330788770415,-0.033706931393623484,0.3972491146902023,0.011580039589966826
2021-02-04 00:00:00+05:30,474.5730736003856,486.38797781424586,472.7439838447087,476.5998840332031,74804,KEI.NS,0.011580039589966826,-0.006430097511393654,0.0002599845823999641,0.04139886065263132,0.026491926304906068,0.04902425598039102,1.5626966702681004,0.6904761904761905,-0.5975853496694014,0.273469682607868,1.2375931722359137,483.46142578125,460.3398309326172,-0.014192531982912667,0.03532184705218958,0.009813725180662512,0.004458698607941401,0.4458450704834902,0.009805503751026371
2021-02-05 00:00:00+05:30,479.4176607411136,488.41478116551326,475.5617606085261,481.2961730957031,108317,KEI.NS,0.009805503751026371,0.009572216637573645,0.000974930119801256,0.02104348371624177,0.026549774793186414,0.048127713749045835,0.7926046813623231,0.6904761904761905,-0.4902722439902328,0.40280486687434686,1.2600220455663,483.9261108398438,462.23416809082033,-0.005434585332711433,0.04123884887870314,0.036720829467945686,0.00788734723344611,0.44157908147214636,0.029550836928029116
2021-02-08 00:00:00+05:30,482.4826175488249,502.2564953172194,481.3456256116508,495.7311096191406,287115,KEI.NS,0.029550836928029116,0.012127419128176392,0.00180730056392314,0.022836020000611097,0.027196513772164765,0.04293691752797159,0.8396668703661098,0.7182539682539683,-0.01759155694095139,1.095683469270829,1.2070158075157522,484.8060470581055,464.2402276611328,0.022534913966327615,0.06783316068058612,0.0664533665796246,0.01679770222264325,0.47849273575890144,-0.026474244724648772
2021-02-09 00:00:00+05:30,501.1689173643061,501.1689173643061,478.6267091660258,482.7792053222656,100077,KEI.NS,-0.026474244724648772,8.191461293901164e-05,0.0002052125561571869,0.024407350478001112,0.027898056651998557,0.044308236419412,0.8748760544040288,0.7619047619047619,-0.5283754392273289,0.3858633446054824,1.2355561223302824,484.90491638183596,465.93682556152345,-0.004383768833254346,0.03614734624180675,0.007355798475823266,-0.026044138608592345,0.4930222176103596,0.022477439434786455
2021-02-10 00:00:00+05:30,483.86678423425815,497.2141517631269,478.6267186808306,493.7537231445313,199708,KEI.NS,0.022477439434786455,0.009387914995831994,0.0013496474207041133,0.02161569661903019,0.028337447017000007,0.043380616438185915,0.7627959208217819,0.7896825396825397,-0.26636858547371395,0.790310055063813,1.2033714893435563,485.56239624023436,467.40997924804685,0.016869771974837085,0.05636110709125585,0.04762768303078298,0.02266276000969164,0.48406149731075104,-0.008243748459104815
2021-02-11 00:00:00+05:30,494.0503505103841,494.0503505103841,488.2170324023595,489.7000732421875,55302,KEI.NS,-0.008243748459104815,0.005423157386017667,0.0013921086000913238,0.022893377823799025,0.02832160793970037,0.04009835186380143,0.8083358045624855,0.7817460317460317,-0.669070109932189,0.22396905467092545,1.2120867905294874,486.23470916748045,468.93948852539063,0.007126936866701883,0.044271351047098007,0.04915356894705895,-0.012655925123812762,0.4739615548274553,0.010244178751157632
2021-02-12 00:00:00+05:30,480.75241870410434,508.3864258431059,480.75241870410434,494.742431640625,216377,KEI.NS,0.010244178751157632,0.005510892386043919,0.002736401237405139,0.0229152012478722,0.028057418032993907,0.04110283277299747,0.816724940750993,0.7579365079365079,-0.2421268925247575,0.876718707316668,1.1630429950330046,487.5521438598633,470.47196411132813,0.014747730824625249,0.05158748954281546,0.09752858438012528,0.010903448444594697,0.4689051153585977,0.03745899214594864
2021-02-15 00:00:00+05:30,505.618038471928,523.8099996234157,498.3017098772858,513.62646484375,581451,KEI.NS,0.03745899214594864,0.007092523429627823,0.003980082342845008,0.025152932999050498,0.029050660565031087,0.040835969638811746,0.8658296868826023,0.8174603174603174,0.7278038227107647,2.270164448719661,1.08524316734075,489.5171722412109,472.3564147949219,0.04925116823106392,0.08737057178713707,0.13700483553160792,0.027523849683832643,0.5715096823253895,-0.020124181983433242
2021-02-16 00:00:00+05:30,517.4823805422324,517.4823805422324,498.7466201853679,503.3934631347656,120715,KEI.NS,-0.020124181983433242,0.008362535977870929,0.00010321829999878906,0.023111883435117362,0.026616381494189965,0.04210800108836974,0.8683327129510552,0.6706349206349206,-0.6998418273539595,0.47243679702447694,0.7407546755065513,489.56907806396487,473.9185510253906,0.028237864052173958,0.06219404588611242,0.0038779975122217583,-0.020042557727005608,0.8001891326972362,-0.019135066687744184
2021-02-17 00:00:00+05:30,504.184432203873,505.1731260368662,487.8215311643117,493.8525695800781,163295,KEI.NS,-0.019135066687744184,4.0034753364801e-05,-0.001113631494620636,0.024223976465850294,0.026925534545803664,0.0416702519135223,0.8996652388828136,0.6865079365079365,-0.4002854324298005,0.6376930877029156,0.7592412455205612,489.01293792724607,475.30766540527344,0.009896735397731159,0.03901663180332283,0.04135966471267505,-0.012284335234959013,0.8437388292825658,0.006684335806720985
2021-02-18 00:00:00+05:30,492.3695322116872,499.9330340515151,487.62381384974776,497.1647033691406,527664,KEI.NS,0.006684335806720985,0.003025651606529961,0.00039931683983052206,0.023865038631223676,0.026442823470006944,0.037486332896056206,0.9025144244958786,0.6507936507936508,1.4556642968626168,2.0047710499363762,0.7445756858130262,489.2106735229492,476.77686401367185,0.016258904959594467,0.042761805141737164,0.015101136581427678,0.01261620749111102,0.8635996687823105,-0.0244589799944913
