date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,533.8874929379452,589.452425884442,532.9203054507387,583.98779296875,69354326,ICICIBANK.NS,0.11724474830068113,0.024644333293624747,0.00675470293309798,0.05487608914515087,0.030494401093485925,0.03091139059960135,1.7995457914212105,0.7301587301587301,3.823679596866,2.765024280290713,0.4900842798142411,526.6747299194336,502.08253601074216,0.10882060556996054,0.16313106129352437,0.22150625937291468,0.07091139858096326,1.7767293372626753,0.02219313609681459
2021-02-02 00:00:00+05:30,592.8859585223905,603.5250213996276,579.0551885884709,597.0932006835938,42362384,ICICIBANK.NS,0.02219313609681459,0.02749691419623581,0.007467828324266995,0.05415602857061806,0.030689491536519054,0.03159241666657487,1.7646434728232698,0.7380952380952381,1.3713319022344865,1.6749302889238356,0.48588405733042705,530.8167068481446,504.7635791015625,0.12485758827700368,0.182916568078349,0.24333495007667794,-0.0031564035789282754,1.655819207565633,0.008066511466083802
2021-02-03 00:00:00+05:30,602.9447323202672,606.9101775967672,593.8531458875141,601.9291381835938,27155908,ICICIBANK.NS,0.008066511466083802,0.0350329912314035,0.007351951269595926,0.04626942265627312,0.03068227538439188,0.031395982956023465,1.5080174790307646,0.7341269841269841,0.12478161719819805,1.076190618670024,0.4820554401602954,534.9320877075195,507.51329223632814,0.12524403006359427,0.18603620316892047,0.23961550378303545,-0.0015878574478612201,1.6368672965468665,0.009515216404189444
2021-02-04 00:00:00+05:30,598.4956777203032,610.9240738547344,589.017251004875,607.6839599609375,29982222,ICICIBANK.NS,0.009515216404189444,0.034689633481327024,0.006955875630609008,0.04649601679972043,0.030596248380905095,0.03278120353968052,1.5196634902501103,0.7301587301587301,0.3456342301474468,1.1877564273830936,0.4813861864586441,538.8782119750977,510.6092596435547,0.12768329922335517,0.190115432656367,0.22734399559621055,0.002393875422164019,1.6580381920463656,-0.022778604598740388
2021-02-05 00:00:00+05:30,607.6838977607114,614.4542102976689,590.9515657258617,593.9982299804688,32015570,ICICIBANK.NS,-0.022778604598740388,0.026848201533805717,0.006331751329386624,0.053172383442486655,0.031090018090369705,0.034990283233074265,1.710271321979187,0.753968253968254,0.4649624467385662,1.2594475778978136,0.4724675859919961,542.4108627319335,513.2390417480469,0.09510754815594331,0.1573519971430654,0.2036585914616113,-0.02469676111632065,1.6540087523696794,0.02484540980482228
2021-02-08 00:00:00+05:30,601.9291138068694,613.1485241665923,601.9291138068694,608.9412231445312,18230551,ICICIBANK.NS,0.02484540980482228,0.008368333834633942,0.007486320943223315,0.01893513533262072,0.031338839662005104,0.034165679021643476,0.6042064573792407,0.7579365079365079,-0.6268071018805338,0.726271272447174,0.479479411112399,546.6447250366211,516.2740740966797,0.11396158282254913,0.17949216064780238,0.23888308039269393,0.012092275099436415,1.7244909403406896,0.005938594725710049
2021-02-09 00:00:00+05:30,610.6338621221892,622.0950704979593,607.9740962462539,612.5682373046875,27155615,ICICIBANK.NS,0.005938594725710049,0.0051174255604130355,0.007539403630285527,0.01729229490098622,0.03133508609672846,0.033963390675763115,0.5518507059179443,0.753968253968254,0.056758822808680075,1.0831689120428514,0.4687448650145404,550.9317855834961,519.3313537597656,0.11187673924965683,0.17953255251801417,0.24060572870152067,0.006368700841766477,1.746115462176123,-0.0018965160105442857
2021-02-10 00:00:00+05:30,612.5681705304688,617.2590652561544,605.8462647299784,611.4075927734375,23967387,ICICIBANK.NS,-0.0018965160105442857,0.0031248200650874176,0.007142567632158219,0.017440898322280195,0.03140524947462308,0.03438944302748678,0.5553496011193048,0.7579365079365079,-0.2349095182019354,0.9749951010002661,0.4543082711109725,555.0012252807617,522.4031414794922,0.10163287020334934,0.17037503074765786,0.22743221204492028,-0.0017111954356390999,1.754418897332933,-0.0023756141288902243
2021-02-11 00:00:00+05:30,606.1847931105234,612.8100041729464,603.621722506333,609.9568481445312,16072702,ICICIBANK.NS,-0.0023756141288902243,0.0007466539584714838,0.006254189405760381,0.01716012075970512,0.03141091274268395,0.0342673662725649,0.5463106225907342,0.7579365079365079,-0.8452335441815346,0.6559988798157385,0.4665706461432465,558.5870712280273,525.2186242675781,0.09196377711114989,0.16133895478955634,0.19910874497365955,-0.006787790793598172,1.7519180476154543,0.026522041850685643
2021-02-12 00:00:00+05:30,609.2314148357126,628.5751643585809,608.7478210976409,626.3505859375,19049709,ICICIBANK.NS,0.026522041850685643,0.010606783248356691,0.007868635458354393,0.014165989735055744,0.03158981712879459,0.03310575536291766,0.44843517747975375,0.7619047619047619,-0.641243545529655,0.7788994510085611,0.451989992030981,563.1473556518555,528.4519311523437,0.11223213542637175,0.1852555530828048,0.24908763907675885,0.02718131154412271,1.738001751717428,0.03988283216376935
2021-02-15 00:00:00+05:30,633.5078437351505,654.592520468244,630.6062810920887,651.8360595703125,27155194,ICICIBANK.NS,0.03988283216376935,0.013614267720146105,0.01080233474557391,0.018787128574756267,0.031707916151978176,0.033729724050685035,0.5925057502880612,0.7619047619047619,-0.02039772320760688,1.1062854640687008,0.4321265891071811,569.4800186157227,532.1678662109375,0.14461620822681825,0.22486925828342466,0.3406824745900318,0.029947689701653357,1.7517928547810102,-0.023419328975650695
2021-02-16 00:00:00+05:30,651.3040827963591,657.1072077668081,628.2366256193608,636.7478637695312,24966739,ICICIBANK.NS,-0.023419328975650695,0.007742682979873958,0.010546687636817357,0.025258753887692716,0.031974450718489325,0.03558681370883923,0.7899665332928278,0.7619047619047619,-0.2207381799609564,1.0293577779045964,0.42716805236328037,575.5346084594727,535.1912927246094,0.10635894767969531,0.18975751740281338,0.32984724057343373,-0.02333770471922306,1.754777515306037,-0.0015199693234437095
2021-02-17 00:00:00+05:30,633.3144450813422,643.1314230886578,628.0432607182878,635.78076171875,21684753,ICICIBANK.NS,-0.0015199693234437095,0.007817992317294072,0.009238689901615678,0.025223366175383344,0.03190257412781104,0.03539646438012023,0.7906370867742623,0.7579365079365079,-0.5055442394616382,0.9060682134762506,0.42514826413370616,580.8976638793945,538.0328900146484,0.09447980470757325,0.18167638729227795,0.28959064458862627,0.005330762129341461,1.7710504220395842,-0.019509135952095483
2021-02-18 00:00:00+05:30,628.6718659610644,630.9931395406657,616.6787175205237,623.4974365234375,27845347,ICICIBANK.NS,-0.019509135952095483,0.0043912879526530205,0.007848633974007504,0.02796883809674894,0.032545196598117304,0.03643174724592733,0.8593842540967892,0.7619047619047619,-0.03181646447154702,1.1552689924506925,0.4050484396005219,585.4265182495117,540.6684753417969,0.06503107919865274,0.15319731953623936,0.24116098173614103,-0.013577264267705447,1.8181283615714763,-0.03247695477351876
2021-02-19 00:00:00+05:30,614.6477354005381,614.6477354005381,598.6891395954887,603.5734252929688,24055811,ICICIBANK.NS,-0.03247695477351876,-0.007408511372187859,0.006070758076520575,0.02873301389959238,0.03376763349496598,0.03227765014386519,0.8509037328552655,0.7619047619047619,-0.39598130334297454,0.9957463670856677,0.3939626093038993,588.8769607543945,542.8456140136718,0.024956766044128137,0.11186939658436436,0.17978032957572512,-0.023360811655334254,1.8789660327157152,-0.023017581427166863
2021-02-22 00:00:00+05:30,601.5906465933704,608.651103790309,587.3729780265563,589.8392944335938,27092321,ICICIBANK.NS,-0.023017581427166863,-0.0199885940903751,0.0066595851895074245,0.011382265147805938,0.03311389194195023,0.032642709572978275,0.3437307136972087,0.7579365079365079,-0.1374406675168385,1.1152757210820052,0.3910232403058724,592.5546890258789,544.8360852050781,-0.004582521482874913,0.08259953855800553,0.20111146071465386,-0.0023778657868609443,1.7847836467175922,0.010521008841032502
2021-02-23 00:00:00+05:30,594.5786296829727,602.6062756664275,589.0656480689298,596.0777587890625,23534585,ICICIBANK.NS,0.010521008841032502,-0.013200526527038462,0.006789124052371087,0.017370236487572816,0.033124190075768736,0.0323590254156723,0.524397161224721,0.7579365079365079,-0.45587715287980257,0.9702576817984763,0.390840683239051,596.3388137817383,546.786904296875,-0.0004377628734509146,0.0901463698269624,0.2049596378732635,0.008336134871326804,1.8338714576260746,0.039451417064689735
2021-02-24 00:00:00+05:30,594.9170279499745,623.8359588003635,594.9170279499745,620.0639038085938,17762047,ICICIBANK.NS,0.039451417064689735,-0.005006249249411775,0.010242388591093306,0.029609801204262404,0.032727080219841415,0.03191503340543056,0.9047489711233448,0.75,-0.9045185278636867,0.7375081848576304,0.4072965714526116,602.081494140625,549.0172393798828,0.02986706923011666,0.12940698275279008,0.3129636188946509,0.020979888564169446,1.845948345997968,-0.02064520019809574
2021-02-25 00:00:00+05:30,621.6114680275654,627.1244490272395,605.749568139458,607.393798828125,38571809,ICICIBANK.NS,-0.02064520019809574,-0.005233462098611826,0.008648528323459928,0.02975292525573751,0.033444714635393585,0.032330552470494045,0.8896148968214511,0.7579365079365079,0.8566983877875397,1.586278164016407,0.4092250157801852,606.9053436279297,551.1440850830078,0.0008048292955658906,0.10205990641380984,0.25859170370646256,-0.028314925529449357,1.9178019713825798,-0.04936749271818867
