date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,785.0076134997288,800.4188059119934,751.2474818794184,776.72412109375,13856367,CIPLA.NS,-0.023893826562705937,-0.00047067562010957576,-0.001237048542077656,0.02337359663547004,0.01743201055565557,0.03464249761687782,1.3408426499294603,0.34523809523809523,3.1346200697116604,2.395039723402359,0.5578623467972152,798.8487701416016,769.3556030273437,-0.027695666407113396,0.009577519208693715,0.07096415117961256,-0.07022717628242381,0.07966399561515464,0.01867367376483786
2021-02-02 00:00:00+05:30,777.301995885327,795.9398826799758,772.0043986395162,791.3646850585938,8486828,CIPLA.NS,0.01867367376483786,-0.0036662852138708095,-0.0006439635936662778,0.017798622087326806,0.017915356451927777,0.03411027043955318,0.9934835625654528,0.373015873015873,1.1065581380472556,1.453449092952487,0.5458371685527563,798.3358642578125,770.88708984375,-0.008732138328286626,0.02656367642468715,0.03594476258100678,-0.006675865910905004,0.16463581110471678,0.0330999997244073
2021-02-03 00:00:00+05:30,795.602803542188,846.5560816672222,793.8690561639462,817.9971923828125,15674616,CIPLA.NS,0.0330999997244073,0.0015960015788099176,0.0013123355374610336,0.024347285683642552,0.019373593995846053,0.036178983131136495,1.2567246491082877,0.4523809523809524,2.658870346013234,2.593119738697913,0.6321798465118879,799.3953857421875,772.9936071777344,0.023269844900495284,0.0582198672623023,0.06773832776505677,0.023445630810462283,0.22315542693685037,-0.017580804492074394
2021-02-04 00:00:00+05:30,816.3597110155371,824.9803581562958,801.9598669700057,803.7418212890625,4639606,CIPLA.NS,-0.017580804492074394,-0.0017776849164230877,0.0005815975645662663,0.025868290338900167,0.019814074453012597,0.03727862375251308,1.305550624872151,0.46825396825396826,-0.3478564536792733,0.7779779627681034,0.6190402102563253,799.8601318359375,774.691728515625,0.004852960284652163,0.03749890660214611,0.029352734714817384,-0.024702145474099817,0.19862784468710218,0.01575404523960715
2021-02-05 00:00:00+05:30,808.7023208117993,823.4393209971597,799.9372283991387,816.5042724609375,7381183,CIPLA.NS,0.01575404523960715,0.005210617534814404,0.0012633214953442734,0.02468173906944965,0.02010223377405583,0.036738067562684155,1.2278101562624646,0.4722222222222222,0.3451622430528435,1.2298147393759258,0.5868265076218259,800.8787170410156,776.6036804199218,0.01951051399824689,0.05137831952963062,0.0628448002891463,0.01383588872202689,0.19752560667784846,-0.0005310281860581574
2021-02-08 00:00:00+05:30,820.6459985430805,827.6291951269271,810.0989519448434,816.07080078125,4244906,CIPLA.NS,-0.0005310281860581574,0.009883177210143961,0.0005071365519626916,0.019451778413106198,0.01985739697669069,0.035724828814647926,0.9795729339656163,0.4642857142857143,-0.5115707792000769,0.711568649622029,0.593698640957586,801.2904846191407,778.8305993652343,0.018445640433319345,0.04781553452816207,0.025538911125605978,-0.013284162891444023,0.15881743616491484,-0.006512764796458663
2021-02-09 00:00:00+05:30,816.7931903400653,825.3174825491096,808.1243946878712,810.773193359375,4200281,CIPLA.NS,-0.006512764796458663,0.004845889497884656,-0.0008889870340028966,0.01986309065110296,0.019283735203524787,0.035466080295821184,1.0300432017465297,0.4365079365079365,-0.5052819964556967,0.7085743150040255,0.602798771085614,800.5632720947266,780.8157543945313,0.01275342202222936,0.03836684748720265,0.04610033085483844,-0.006082658680402234,0.12903235403311972,0.025395027416895814
2021-02-10 00:00:00+05:30,816.4078658401081,835.0939594990678,810.050772709015,831.62646484375,5665209,CIPLA.NS,0.025395027416895814,0.0033048950363823576,0.0011866584327466906,0.01725013395401527,0.019785894123133457,0.03568532912103745,0.8718395604599442,0.45634920634920634,-0.1218421427819211,0.9792010809732207,0.5928716813640424,801.5385101318359,783.0850524902344,0.03753775312254168,0.06198740762390059,0.05997494101668383,0.025580347991801,0.1296130321009305,-0.004178292375353414
2021-02-11 00:00:00+05:30,836.0571833687644,842.7032835724474,824.4987891286432,828.158935546875,5347864,CIPLA.NS,-0.004178292375353414,0.005985397459726554,0.0010638028793561623,0.01391158391920465,0.019812510420735424,0.03488768416761913,0.7021612406589642,0.45634920634920634,-0.23649569573404003,0.9272152442029585,0.5775514023467426,802.4102020263672,785.0923608398438,0.03208923996125963,0.054855424475679135,0.05369346538276904,-0.00859046904006136,0.1253512746711876,-0.013170723930773738
2021-02-12 00:00:00+05:30,827.388445491983,832.5415397684311,814.385251063413,817.322998046875,2473012,CIPLA.NS,-0.013170723930773738,0.0002004436256503754,0.00045281648583406426,0.014818322455093787,0.02006472692581476,0.03489566054630664,0.7385256288124528,0.46825396825396826,-1.0085783284466951,0.431029494363339,0.5918163664515962,802.7786285400391,786.8299731445312,0.018117534510236788,0.03875427467524174,0.02256777587008791,-0.012511454237336673,0.13357151374196524,-0.005021240408019309
2021-02-15 00:00:00+05:30,818.8158543073722,825.0766509264163,811.0139620361756,813.2293090820312,2531913,CIPLA.NS,-0.005021240408019309,-0.0006975988187418549,0.0012350754132954439,0.01500857466174798,0.019494907132684404,0.032182196590216504,0.7698711699874424,0.42857142857142855,-0.9762821936909142,0.4432014499977183,0.5994617281339205,803.7707244873047,788.4125085449218,0.011767764496078302,0.0314769239044622,0.06335371445230538,-0.014956382870135305,0.0586683089501466,0.004785382912949834
2021-02-16 00:00:00+05:30,818.7195516687596,820.8867504820004,810.2915562839341,817.1302490234375,2808115,CIPLA.NS,0.004785382912949834,0.0015620307231398445,0.0028248208853570425,0.014762677251247493,0.01833213745442818,0.030323569981631635,0.8052890305375285,0.3611111111111111,-0.8790292388386458,0.49609150317116596,0.6102770836562388,806.0149780273438,789.9805969238281,0.013790402534652082,0.03436749232194567,0.15409110647725555,0.004867007169377469,-0.03911209757260559,-0.01502355875285459
2021-02-17 00:00:00+05:30,818.1897933612097,823.2465905281034,802.3451504804701,804.94580078125,2539649,CIPLA.NS,-0.01502355875285459,-0.006521686510810236,0.0007991001414555434,0.007938579592208667,0.01792972043238252,0.03065864764240908,0.44276067742050157,0.3333333333333333,-0.922088013769982,0.4554868643824601,0.6250941797168695,806.6530975341797,791.1855578613281,-0.002116519180459922,0.017391928837709833,0.04456844147596915,-0.00817282730006942,-0.08024316317972312,-0.012341015048255854
2021-02-18 00:00:00+05:30,804.2715410398847,812.410588153124,792.231547910545,795.072998046875,4114251,CIPLA.NS,-0.012341015048255854,-0.008154231045390726,-0.000443245855157863,0.008172075379501527,0.01793668322812662,0.03024757777441934,0.45560657561377327,0.3333333333333333,-0.5210951994111812,0.7380303577603272,0.6136155045386753,806.2991180419922,792.3308020019531,-0.013923021548429003,0.003460923187586165,0.02471168177547949,-0.006409143363865818,-0.07531585875410192,-0.02217139820793891
2021-02-19 00:00:00+05:30,793.4837427825031,795.0730454860155,769.596406746428,777.6390991210938,3834443,CIPLA.NS,-0.02217139820793891,-0.009954365900823759,-0.0003333072666755003,0.010274295729367736,0.017788436036898107,0.028749267943322082,0.5775825335195683,0.31746031746031744,-0.6062646503631176,0.6883577988852242,0.6080973782193022,806.0390594482421,793.1967175292968,-0.035233975319057954,-0.019613820965455945,0.018737289698275483,-0.013055255089754405,-0.04800111613222028,-0.018627883213248386
2021-02-22 00:00:00+05:30,781.5400558535764,787.4155489724998,757.1229145661496,763.2874145507812,4090429,CIPLA.NS,-0.018627883213248386,-0.012675694461869575,-0.0009901979226442697,0.010441631106936435,0.018226080035384326,0.029884728292360087,0.5728947397200903,0.3492063492063492,-0.5406642165108994,0.733229740928271,0.6060457851263332,805.2757202148438,793.7688562011718,-0.05214152694475729,-0.038400904006091925,0.054328598219469386,0.0020118324270575333,0.026954080991696258,-0.0018946103654375588
2021-02-23 00:00:00+05:30,765.7435975592111,773.5936969491729,759.3865044158416,761.8426513671875,3264477,CIPLA.NS,-0.0018946103654375588,-0.014011693117547052,-0.0028175145275983493,0.007722187673490257,0.016182023296262754,0.02609881949889603,0.47720750119045285,0.18253968253968253,-0.6855842714134399,0.5849924588394549,0.6249893342437081,803.0675872802734,794.4450219726563,-0.05133432922151411,-0.04103791918049241,0.17411375171555574,-0.0040794843351432564,0.12004861287890106,-0.002405143519826316
2021-02-24 00:00:00+05:30,764.7803612294285,768.7294554481252,747.6835710382165,760.0125122070312,1587082,CIPLA.NS,-0.002405143519826316,-0.011488010070941397,-0.003277199991639849,0.009224586315388762,0.016024597438206615,0.025976086164808617,0.5756513132044079,0.16666666666666666,-1.0473405320651885,0.30424827658678477,0.6752563798700797,800.4934356689453,794.440205078125,-0.0505699630473294,-0.043335788710837965,0.20451046955610255,-0.020876672020346605,0.1826670842823492,0.025154757215258974
2021-02-25 00:00:00+05:30,765.7436279117763,784.0444190191017,761.3610817991446,779.3729248046875,5478169,CIPLA.NS,0.025154757215258974,-0.003988855618238434,-0.0019838435300814313,0.018715970186795487,0.01724026676953774,0.025379370704738707,1.0855956918200516,0.28174603174603174,0.0021780787715376736,1.0614603103382438,0.6679564295815081,798.9161987304688,794.9699658203125,-0.02446223265543019,-0.01961966072433258,0.11507028318633097,0.017485031883905357,0.22651563766874297,-0.02769257851514744
2021-02-26 00:00:00+05:30,775.375625037466,789.8236180505864,751.2956366822651,758.086181640625,7549015,CIPLA.NS,-0.02769257851514744,-0.005093091679680139,-0.002409099105009788,0.020163798612131006,0.01778329599844621,0.028070466568425788,1.1338610837542125,0.30952380952380953,0.5624447929117031,1.4418625078399778,0.6675436668486581,797.0451812744141,794.9747827148437,-0.048879286329801055,-0.04640222793958309,0.13546969867246728,0.010669624241156202,0.31567706641014026,0.00348789643579209
2021-03-01 00:00:00+05:30,765.743573283108,771.0411703309786,753.2219802608685,760.7349243164062,2748271,CIPLA.NS,0.00348789643579209,-0.0006699357498720438,-0.0010400129550848865,0.018834385649431514,0.017082400637955977,0.028031517579186833,1.1025601742404414,0.26587301587301587,-0.6975936565600136,0.5274116252267353,0.6348632153095131,796.2457214355469,795.1019250488281,-0.044597787043266564,-0.043223390170862803,0.060882095456366504,-0.0123809144412271,0.7573828087841665,0.02747430904013458
2021-03-02 00:00:00+05:30,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166,CIPLA.NS,0.02747430904013458,0.005203848131242384,-0.0005999811913200506,0.02256672513149423,0.017718447679497172,0.027201468897394165,1.273628074163995,0.2896825396825397,-0.1480941986196739,0.8274576027864778,0.6394681512738805,795.7737548828125,795.455419921875,-0.017402434792250128,-0.017009207026494937,0.03386193099720614,0.016857877960405644,0.8056975960505126,0.0008619298874986955
2021-03-03 00:00:00+05:30,787.8490585126143,788.0417101742671,777.879908215156,782.599609375,3265559,CIPLA.NS,0.0008619298874986955,0.005857262812707386,-0.0022118846831654807,0.022337463368751188,0.015860258490280884,0.02644396945064633,1.4083912502767215,0.1388888888888889,-0.5276478858342705,0.6606922472128574,0.3864261594630319,794.0038757324219,796.1103955078125,-0.014362985755905134,-0.0169709957423992,0.13946073387855418,-0.020786736264894242,0.6562406126101156,-0.0071021539391788605
2021-03-04 00:00:00+05:30,777.6872603854307,787.8971510521576,774.1234106583181,777.0611572265625,3640996,CIPLA.NS,-0.0071021539391788605,-0.0005941194181801812,-0.0016879521555207041,0.019895355035087367,0.015494700485590759,0.026229596998596876,1.284009472367294,0.11507936507936507,-0.25963720176739025,0.7441750487385103,0.39066923962384714,792.6698425292968,796.3367456054688,-0.019691281874345466,-0.02420532329449226,0.10893731490436095,0.0037696611796142815,0.6819048947516951,-0.0019852594177379437
2021-03-05 00:00:00+05:30,776.8203152041401,782.1179118980307,770.8003189610826,775.52001953125,3832170,CIPLA.NS,-0.0019852594177379437,0.004547344401301718,-0.002574917388387959,0.013404627390586621,0.014941570571317177,0.026028886690944563,0.8971358369086474,0.06746031746031746,-0.03081043550747654,0.7985519078619654,0.35500150113635126,790.6206298828125,795.9610961914062,-0.019099691787209966,-0.02568099968416536,0.17233232964194808,0.0075188665738695195,0.6566770971857168,0.005079270432360816
2021-03-08 00:00:00+05:30,778.2169687459138,788.8603103821537,776.5313697921059,779.4691162109375,2915298,CIPLA.NS,0.005079270432360816,0.004865619200615463,-0.0022944024574670105,0.013392070069572562,0.015034338637738759,0.026148567818006837,0.8907649005794771,0.07142857142857142,-0.6428838238266659,0.6187866769535632,0.3646721206527902,788.7905456542969,795.4997216796875,-0.011817369635825413,-0.020151616690323955,0.152610699189699,0.003868297887913614,0.6828811102038749,-0.01525305716354092
