date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,79.95850036257703,81.91802883516893,79.81511845172716,81.44009399414062,20979020,FEDERALBNK.NS,0.024355335678881034,0.005593934057595838,0.007487953014241475,0.011095304139233654,0.029223521105375856,0.03818745141398496,0.379670208203984,0.4603174603174603,-0.920985006983502,0.6155480127599591,0.4411124156474718,74.89238395690919,69.39230995178222,0.08742824958175337,0.1736184319126098,0.2562302614027371,0.014420193216765038,1.5143440389660474,0.002344522159475074
2021-02-16 00:00:00+05:30,82.39594732175627,83.39961320578486,80.43641923810323,81.63125610351562,27805881,FEDERALBNK.NS,0.002344522159475074,0.0058216180935440395,0.008812547712576845,0.010993969972300606,0.028299934547284415,0.038599863674796876,0.3884802655330841,0.38095238095238093,-0.5000592464534083,0.8211491099138485,0.43493017742066326,75.55193367004395,69.76318717956543,0.08046547768343151,0.17011936240386266,0.3113980558461014,0.0024261464159027095,1.4733831774002644,0.015107870740306612
2021-02-17 00:00:00+05:30,81.4400892973972,84.30769817818873,80.86656897978018,82.87389373779297,30110062,FEDERALBNK.NS,0.015107870740306612,0.009084412637552157,0.006982328033340671,0.010806086255167656,0.02650629611138143,0.03818586063888773,0.40767982568976957,0.28174603174603174,-0.3578824968789402,0.8913308555621978,0.43267046818282184,76.09199981689453,70.15222618103027,0.08912755527948941,0.1813437469841734,0.26342139127196446,0.021958602193091783,1.3384461885907644,0.000576499436752239
2021-02-18 00:00:00+05:30,83.39961904476286,83.63858643457594,81.77464371111635,82.92168426513672,21328550,FEDERALBNK.NS,0.000576499436752239,0.007876404439763748,0.005766817510912457,0.01146825809969804,0.02619763887637816,0.03734046230710505,0.4377590582198662,0.2698412698412698,-0.8928898731127602,0.637738677629429,0.39882799143868825,76.54364776611328,70.5584708404541,0.083325484012454,0.1752194070487434,0.22012729226676017,0.006508371121142276,1.3136355510297266,-0.03878262285266881
2021-02-19 00:00:00+05:30,82.87390298930289,83.54301617847365,79.00263494369473,79.76732635498047,21997527,FEDERALBNK.NS,-0.03878262285266881,0.0007203210325492191,0.004511517893102527,0.02412859710735527,0.027734738615116928,0.03800392772943527,0.8699771338184722,0.3333333333333333,-0.7591436473620254,0.6597668736116338,0.4053255316608035,76.8877613067627,70.88059898376464,0.03745153973666264,0.125376019635466,0.16266662286037478,-0.02966647973448431,1.3771140104614998,-0.04284649674787943
2021-02-22 00:00:00+05:30,80.05406743125386,80.43641667454119,75.99162221832455,76.42176055908203,22954904,FEDERALBNK.NS,-0.04284649674787943,-0.012720045452802874,0.004342028887053554,0.026291601469643166,0.02802639748935428,0.039667650079037386,0.9381010206045824,0.3611111111111111,-0.6254375286363502,0.6948402266319611,0.41711021294517897,77.20558700561523,71.15684516906738,-0.010152457572463823,0.07399028690444895,0.1549263454013097,-0.02220678110757351,1.3866016671512962,0.016129575206069224
2021-02-23 00:00:00+05:30,76.5651543125675,78.66807183046897,76.46956881009616,77.6644058227539,21166182,FEDERALBNK.NS,0.016129575206069224,-0.009963034843484044,0.006566803377568049,0.02886324266550197,0.027042115709151927,0.03846154770537127,1.0673437057403263,0.28174603174603174,-0.7181910523612036,0.6448451749675118,0.4294067784247466,77.6835220336914,71.4436060333252,-0.0002460780669386445,0.0870728695533126,0.24283606430191362,0.013944701236363526,1.3384403786956836,0.04158480793551862
2021-02-24 00:00:00+05:30,78.47689851748054,81.34450753000266,77.5688252472646,80.962158203125,13585032,FEDERALBNK.NS,0.04158480793551862,-0.004667647404441641,0.009674083023632724,0.036127452361051575,0.027329851883347727,0.03579862235283442,1.3219039494328464,0.2896825396825397,-1.169342934573293,0.4229528539017039,0.4614609696087383,78.39564514160156,71.75521949768067,0.032737954468775816,0.12831036917751776,0.3539748230314771,0.023113279434998333,1.3859626457202048,0.0181343612758301
2021-02-25 00:00:00+05:30,83.16065063476563,84.25990207296175,81.77464270793523,82.4437484741211,31750950,FEDERALBNK.NS,0.0181343612758301,-0.001156075036626069,0.009307747462273289,0.03758838277211244,0.027155651260020112,0.034368531717317005,1.3841821936205945,0.2777777777777778,0.2926014740817877,0.9866829751936673,0.4248365605908988,79.0958194732666,72.11558219909668,0.042327508871221386,0.14321684660436143,0.3427553235824387,0.010464635944476481,1.5271739401119562,-0.0318048123338042
2021-02-26 00:00:00+05:30,81.15332214896522,81.487875016003,78.47688462725182,79.86289978027344,26936158,FEDERALBNK.NS,-0.0318048123338042,0.0002394870671468527,0.007231050863225644,0.03593534509060129,0.028667761239246786,0.036847065248818825,1.2535102499145465,0.4166666666666667,-0.0009548443725483083,0.833217933924432,0.3900495786166845,79.63349571228028,72.41763679504395,0.0028807484327097615,0.1028100793356864,0.25223624127871447,0.006557390422499441,1.4429408870875482,-0.006002431865288146
2021-03-01 00:00:00+05:30,80.91435371332337,81.00993920369518,78.85923285315461,79.38496398925781,13016839,FEDERALBNK.NS,-0.006002431865288146,0.007608300043665109,0.003652167803008299,0.027732916517913656,0.025266874485308705,0.03603682436940623,1.0975993709884893,0.17857142857142858,-1.19700541036847,0.4056966880084172,0.41153745543693454,79.9130874633789,72.72255897521973,-0.006608723186887499,0.0916140068089761,0.14454365377464057,-0.021871242742307336,1.3305213036385992,0.0030057195744202475
2021-03-02 00:00:00+05:30,79.8151028667655,81.00993973602846,78.42909501550267,79.62393188476562,17089278,FEDERALBNK.NS,0.0030057195744202475,0.004983528917335315,0.0018650864746430206,0.02734311217479033,0.023879915738712922,0.036571784437423274,1.1450250086189784,0.11904761904761904,-0.7851731226720973,0.5341913824262657,0.3631290573840026,80.05885734558106,73.04659873962402,-0.005432571425341682,0.09004297609648065,0.0781026915682337,-0.007610711505308685,1.2520623015064702,0.05602406446950378
2021-03-03 00:00:00+05:30,80.00628462207217,84.5944617349486,79.81511361433003,84.21211242675781,38195349,FEDERALBNK.NS,0.05602406446950378,0.007871380224132345,0.003832161994237289,0.03245907943645002,0.0266270607973003,0.03741691490565308,1.2190255429726433,0.25793650793650796,1.605942654026731,1.2052161918823308,0.36816513379529997,80.36951484680176,73.57615043640136,0.0478116309001316,0.14455719585525909,0.1439197733543349,0.03437539831711084,1.4156048103550676,0.0290848129916322
2021-03-04 00:00:00+05:30,82.87389392037764,88.41794068587166,82.01361708841004,86.69737243652344,53425954,FEDERALBNK.NS,0.0290848129916322,0.010061470567292766,0.002922813827441971,0.033671448671704025,0.025345159378552782,0.040439455538989776,1.3285154330117432,0.17857142857142858,2.8457769304510188,1.7008368174009827,0.41493829615424255,80.6156509399414,74.12864311218262,0.07544095253114687,0.16955293925486267,0.11532035094290084,0.03995662811042534,1.2119847197885925,-0.03763432708941607
2021-03-05 00:00:00+05:30,85.93267915596462,86.98413426546747,81.5834695256087,83.49520874023438,31006526,FEDERALBNK.NS,-0.03763432708941607,0.008895567616170394,0.0024337838775325047,0.03553298694277841,0.026054667341855964,0.04452531972897146,1.3637853379092075,0.2222222222222222,0.6995256098348911,0.9895248410214377,0.4056141494430381,80.81399383544922,74.57025482177734,0.033177606713916105,0.11968517391540091,0.09341063201817942,-0.028130201097808602,1.3054098543335466,-0.012093334356799832
2021-03-08 00:00:00+05:30,84.30770077315718,85.2635704295091,82.10920493917179,82.4915542602539,20432110,FEDERALBNK.NS,-0.012093334356799832,0.007677387117868055,0.0020398939415815455,0.03626822453316345,0.026219507446641623,0.045232581774193655,1.3832529377007636,0.24206349206349206,-0.4051588987971516,0.6551106102075596,0.3972246755430547,80.97888145446777,74.9736319732666,0.01867984316935614,0.10027421758979516,0.07780059056131977,-0.013304306901247034,1.3837867099942525,-0.012241468852816843
2021-03-09 00:00:00+05:30,83.3518351539628,83.8297700052876,80.43643693650576,81.4878921508789,17158578,FEDERALBNK.NS,-0.012241468852816843,0.004627949432420638,0.0013675153999540002,0.037383075842248085,0.026413721613775087,0.04574780211023055,1.4152894558356286,0.25,-0.6849852684034509,0.5542946289016121,0.40994180741719666,81.08880729675293,75.31487754821778,0.0049215775565210305,0.08196275162087913,0.05177289676256209,-0.02170433002262699,1.3099611855448912,0.012241468852816758
2021-03-10 00:00:00+05:30,82.20479044626563,83.35183111680526,81.15333528281987,82.4915542602539,17414101,FEDERALBNK.NS,0.012241468852816758,-0.004128569690916768,0.002039893941581537,0.025607612827935992,0.026515721850216917,0.04548088163563367,0.9657516893212398,0.25396825396825395,-0.6406169119955397,0.5671604987060824,0.41525508988014,81.25369491577149,75.67619636535645,0.015234499127864284,0.09005946679842441,0.07693145914676494,0.007194128250354172,1.31585143340474,-0.012241468852816843
2021-03-12 00:00:00+05:30,83.39963155617812,83.92536280971824,80.67540436216815,81.4878921508789,15241292,FEDERALBNK.NS,-0.012241468852816843,-0.012393826059806577,0.0010969934776559804,0.01763602398755341,0.02667920243032863,0.04490993032736039,0.6610399026436393,0.2619047619047619,-0.8611056007598707,0.497773878394787,0.4152713307795919,81.34211311340331,76.02030967712402,0.00179217175307988,0.0719226545676775,0.04111791082741747,-0.002716746117541821,1.321970676474804,-0.017752075976054094
2021-03-15 00:00:00+05:30,81.87023080497313,81.87023080497313,77.71219959968506,80.0540771484375,25969266,FEDERALBNK.NS,-0.017752075976054094,-0.008417375837134183,0.00035949996968308393,0.011797081592819137,0.027000412331141355,0.045458427594133065,0.43692211359274885,0.27380952380952384,0.16703795246798986,0.843703503235943,0.39073094996901364,81.3707893371582,76.3462614440918,-0.01618163224524115,0.048565779564403076,0.013314605426317686,-0.01097977566721842,1.3400250833838099,-0.0017926352816792885
2021-03-16 00:00:00+05:30,80.38863274200904,81.10553494950503,78.85924282455888,79.91069793701172,19001810,FEDERALBNK.NS,-0.0017926352816792885,-0.006357236022110075,-0.0009478985783449321,0.011893676602843172,0.026403816301586898,0.04553997394607866,0.45045276646621285,0.24603174603174602,-0.5513146246592372,0.6155292941479953,0.3942692152277455,81.29431953430176,76.6435368347168,-0.01701990501976012,0.042628005397432715,0.035900045982652236,-0.000515836416349229,1.3070296086330198,-0.041520073549960054
2021-03-17 00:00:00+05:30,79.9584904540429,80.05407595186213,76.18280130218221,76.66073608398438,20684329,FEDERALBNK.NS,-0.041520073549960054,-0.012212956961538717,-0.0031411283638166886,0.019976184451327098,0.027895599540019786,0.04755966762803241,0.7161049634950163,0.36507936507936506,-0.3385519342902332,0.6811184146065237,0.39990211446869717,81.0457935333252,76.82801956176758,-0.05410592280766146,-0.002177375893790102,0.11260296568570555,-0.028753162394420925,1.3840096527421557,-0.03102486729963625
2021-03-18 00:00:00+05:30,77.42543917836868,78.47689430126202,73.31519689749615,74.31886291503906,24059775,FEDERALBNK.NS,-0.03102486729963625,-0.02086622419202932,-0.005447765265813832,0.015633822635404665,0.02821271685366038,0.050849791266756164,0.5541407860536635,0.38492063492063494,0.04643058747765002,0.8016555054030085,0.40032810014338216,80.6180419921875,76.93220932006835,-0.07813609609840828,-0.03396947036600812,0.19309601989454722,-0.019859796145661846,1.4531666307017737,0.0019273852788144795
2021-03-19 00:00:00+05:30,73.88872183403362,75.99163200385014,71.11669857912553,74.46224212646484,29696921,FEDERALBNK.NS,0.0019273852788144795,-0.01803245336570305,-0.0053802209737107195,0.018592179695698274,0.028229510770741567,0.05162295237615685,0.6586076981855145,0.3888888888888889,0.5934254482103551,0.9980303324798837,0.3966072561691591,80.1950698852539,77.03161987304688,-0.07148603731223055,-0.03335484506859635,0.19058846295708423,-0.010778494891460478,1.4193388780748073,-0.00967439418765762
2021-03-22 00:00:00+05:30,74.55782611210908,75.08355729023842,73.21960726181207,73.7453384399414,16327873,FEDERALBNK.NS,-0.00967439418765762,-0.01641691700802376,-0.00392480954046016,0.01896974786651568,0.02714634347022013,0.051847049122887755,0.6987954344337893,0.2857142857142857,-0.7672420498328877,0.5619550357955095,0.40753038782805706,79.89397048950195,77.06029571533203,-0.07695990086759898,-0.04301770768186788,0.14457962262834756,-0.009158823880426936,1.3695865487302716,0.013517953908623153
2021-03-23 00:00:00+05:30,74.07988717861663,76.08721169523801,73.88871619330244,74.74899291992188,17739659,FEDERALBNK.NS,0.013517953908623153,-0.01335479916996327,-0.0011065870076350307,0.022774708499729932,0.02578459353244851,0.05092254284126467,0.8832677404199452,0.1984126984126984,-0.5888525689147812,0.6136954922768572,0.41599038067730776,79.81033210754394,77.10713333129883,-0.06341709216505668,-0.030582649220521903,0.0429165802856907,0.008215297874832026,1.3026956216626786,-0.033151922905932656
2021-03-24 00:00:00+05:30,74.55783872620076,74.84460256146136,71.78581505860825,72.3115463256836,15165464,FEDERALBNK.NS,-0.033151922905932656,-0.011681169041157789,-0.003570661913235125,0.020367790916464377,0.026398210636336655,0.05075061945112045,0.7715592348837518,0.25,-0.8078191428195499,0.527605175432089,0.42852591859465483,79.54268913269043,77.12338317871094,-0.09090895574368872,-0.06239141300704357,0.13526146183959745,-0.01507839931386222,1.3340752463081191,0.00855528427587388
2021-03-25 00:00:00+05:30,71.88138378081396,73.98430106515235,69.39612452905547,72.93284606933594,31628783,FEDERALBNK.NS,0.00855528427587388,-0.0037651387260557627,-0.005222138096217362,0.018583630754352747,0.02438066491609571,0.0485395973171514,0.7622279046132618,0.11904761904761904,0.7654336250477637,1.098571390373751,0.4083414284721349,79.14122352600097,77.12529479980469,-0.07844682176085983,-0.05435893296495746,0.21419169543866048,0.024105757735290077,1.0966826813818078,0.005880502287080701
2021-03-26 00:00:00+05:30,73.69754423233695,74.79679572388093,72.74167463842154,73.36299133300781,19263538,FEDERALBNK.NS,0.005880502287080701,-0.0029745153244025184,-0.005834831045654831,0.018966506414259378,0.023912289640119593,0.04499766865460964,0.793169485984432,0.1111111111111111,-0.43285670321616915,0.6797201052953188,0.41427312901362073,78.68718566894532,77.16257354736328,-0.06766278765720458,-0.049241258283471166,0.24400961569857815,-0.006772146222099917,1.0451734917424333,-0.012455162005769696
2021-03-30 00:00:00+05:30,74.5578202397965,74.74899122076506,72.21594290575686,72.45491027832031,20728852,FEDERALBNK.NS,-0.012455162005769696,-0.0035306688880249342,-0.004867348529253106,0.019250722148997066,0.023186682573306475,0.04494911062294661,0.8302487337568503,0.0873015873015873,-0.25069716356977684,0.7316737298282086,0.41907653022579083,78.31678619384766,77.17691131591796,-0.07484826944085403,-0.06118411525510069,0.2099199147901158,-0.03547302260847106,0.9436469411552572,0.0
2021-03-31 00:00:00+05:30,72.40711388672544,73.69753624002698,72.07256102367771,72.45491027832031,13984956,FEDERALBNK.NS,0.0,-0.006234259669749565,-0.004567226935988699,0.017085258858083565,0.023210052194391095,0.043205801926702876,0.7361143074494801,0.09126984126984126,-0.9554629065067409,0.4989147444617385,0.4160063089083234,77.97028350830078,77.22374893188477,-0.07073686257259702,-0.06175352425784559,0.19677788442516136,0.010455164345430578,0.971565923027441,0.03944906336088118
2021-04-01 00:00:00+05:30,73.07622708212314,75.9916322424702,72.93285247809476,75.37031555175781,17948568,FEDERALBNK.NS,0.03944906336088118,0.008285937583613203,-0.0027450597466656527,0.019208390410394,0.025182598797574816,0.04280279390117178,0.7627641188725388,0.17063492063492064,-0.5509515116768422,0.6429978135484659,0.41408530145313444,77.75760269165039,77.36235000610351,-0.030701655618839037,-0.02574940463844549,0.10900617043814827,0.02749621001679428,1.1243422826050442,-0.031564622072605526
2021-04-05 00:00:00+05:30,75.37031222340954,75.37031222340954,71.06889926755947,73.02843475341797,21409152,FEDERALBNK.NS,-0.031564622072605526,0.0002619563139173206,-0.007124494073771118,0.026181683620536758,0.021815338245815295,0.045203819925263115,1.2001496985297508,0.051587301587301584,-0.11210384543104394,0.7707555359925257,0.4000510527356786,77.1984188079834,77.38146728515625,-0.05401644383931389,-0.05625419992534518,0.32658172555818654,-0.0160043255934179,0.8532734621395557,0.0058728277132004255
2021-04-06 00:00:00+05:30,73.60196192093167,74.46224605127608,72.4071248767607,73.45858001708984,13469267,FEDERALBNK.NS,0.0058728277132004255,0.00026042139914126577,-0.008285093337692707,0.02618127210455241,0.020356231834187277,0.0428943270335932,1.286154503263087,0.047619047619047616,-1.2726771508357368,0.5060061958965598,0.2673708246530233,76.53647918701172,77.37286437988281,-0.04021479955981632,-0.05058988566157823,0.40700505550972144,0.002755623999689438,1.0402929395942133,0.02822509032055945
2021-04-07 00:00:00+05:30,73.64975376741486,76.18280231032176,72.88505518932962,75.56149291992188,20909522,FEDERALBNK.NS,0.02822509032055945,0.008396471864407094,-0.004992122467193931,0.02752814966875261,0.020682932400670425,0.042694501634375076,1.330959064502365,0.051587301587301584,0.2052249443716732,0.8024516575338336,0.2441848935814572,76.1397933959961,77.4263931274414,-0.007595246193939331,-0.024086104646629965,0.24136423002522667,0.01903600263866205,1.0634541445829984,-0.015939062973599167
2021-04-08 00:00:00+05:30,75.65708363005912,76.8041242834859,74.07989726206733,74.36666107177734,22333908,FEDERALBNK.NS,-0.015939062973599167,0.005208659269687261,-0.005184408898033898,0.029589283816644427,0.020770118941254526,0.042278734371085064,1.4246076131897722,0.05952380952380952,0.47576313847346313,0.8670813844899466,0.24448495497786032,75.73354873657226,77.51242141723633,-0.018048641420052067,-0.04058395141754176,0.2496088932667337,-0.019626823681535933,1.0444378677231114,-0.0012864023642511332
2021-04-09 00:00:00+05:30,74.36664991293681,75.84824326023862,73.79312237957556,74.27105712890625,13319626,FEDERALBNK.NS,-0.0012864023642511332,-0.0029384338753392016,-0.004636655573605613,0.022583222682222907,0.020718604227381966,0.03934547452808618,1.0899967746094066,0.05555555555555555,-1.2784154302356743,0.5239890805319988,0.25640741519649146,75.37270698547363,77.63572845458984,-0.01461603145862248,-0.04333921239907264,0.22379178079766326,0.0013357442764101075,1.1128833094117858,-0.08736241731445223
2021-04-12 00:00:00+05:30,71.69021420811917,72.74166922463044,67.24541946867464,68.05790710449219,33673976,FEDERALBNK.NS,-0.08736241731445223,-0.01409799292370854,-0.00961684988196906,0.04394678408345593,0.02735592356323669,0.045194626875971526,1.6064808748664123,0.3531746031746032,2.207619575668206,1.326655239579238,0.2864868060029829,74.65102462768554,77.66249267578125,-0.08831918322879925,-0.1236708382532706,0.35154530039117465,-0.05139778449721301,1.528364234445796,0.07831262381784726
2021-04-13 00:00:00+05:30,68.34466934204102,74.07988634976473,67.91453098354395,73.6019515991211,39859534,FEDERALBNK.NS,0.07831262381784726,0.00038996629722082564,-0.005089145248435857,0.06086185776580054,0.03366497950890863,0.0459647452609306,1.8078680152178546,0.7619047619047619,2.514027665631893,1.5919618123819574,0.327564275564991,74.25672760009766,77.76572647094727,-0.00881773304655469,-0.05354254451472667,0.15117026093500302,0.06484749147314696,1.813822733207448,-0.015047622787893232
2021-04-15 00:00:00+05:30,71.69022072537891,73.84092734714028,70.82993661813309,72.5027084350586,22121021,FEDERALBNK.NS,-0.015047622787893232,-0.00826457632446971,-0.004953922589027814,0.05896117877517173,0.03361683617843625,0.047320839942125305,1.7539176180361846,0.7619047619047619,0.0640840538912235,0.9057085816419561,0.32747959570080915,73.87915916442871,77.83359313964844,-0.01863110983870728,-0.06849079541195417,0.1473642876173655,-0.020318193457102326,1.7682764399069504,0.007224963588588561
2021-04-16 00:00:00+05:30,72.59828908220943,74.17547529122896,71.69021593083454,73.02843475341797,19511735,FEDERALBNK.NS,0.007224963588588561,-0.0036317710120321645,-0.00450304264551442,0.05911724808866456,0.0337217776697298,0.04641921707321573,1.7530876081558058,0.7698412698412699,-0.3076564542832227,0.811728478617679,0.3266720161286006,73.53504600524903,77.81829925537109,-0.006889385120205187,-0.06155190420724852,0.13353511058242484,0.00473179196046195,1.7742859242072004,-0.06001121586682699
2021-04-19 00:00:00+05:30,70.495386707993,70.73435412056247,67.91454156932542,68.77481842041016,31167449,FEDERALBNK.NS,-0.06001121586682699,-0.015376733712547335,-0.0054275997613577685,0.06415375357328137,0.03501864773539986,0.04983617598998216,1.8319877951355417,0.8293650793650794,1.2114734643710323,1.319591848445082,0.3325944529484032,73.14075012207032,77.65962493896484,-0.05969219202396192,-0.1144070232684418,0.15499165622990413,-0.042176133557997,1.840989754322294,0.002082482407598195
2021-04-20 00:00:00+05:30,69.92185590196513,71.21227827799166,68.53584074106543,68.9181900024414,22445564,FEDERALBNK.NS,0.002082482407598195,0.0025122462318627483,-0.003772232275996046,0.04996404696580358,0.034523969166844144,0.05037644924930536,1.4472273524538457,0.8055555555555556,0.04206532712276518,0.961541443779292,0.33324723476063056,72.87071647644044,77.4780094909668,-0.0542402581527314,-0.11048063242278545,0.10926412212699951,0.006482973416681219,1.8057482845281907,-0.004866111349627285
2021-04-22 00:00:00+05:30,67.10204031452284,69.3961287211531,67.10204031452284,68.5836410522461,25187266,FEDERALBNK.NS,-0.004866111349627285,-0.01412350080163216,-0.004111907107418133,0.026975111113832526,0.03449835071951418,0.05037331181492721,0.7819244320955201,0.8055555555555556,0.4552041475347047,1.096221358398875,0.32862133635994406,72.5767864227295,77.21418930053711,-0.055019594649380076,-0.11177412241655492,0.11919137668162333,-0.012513552562427747,1.8352835808970391,0.004172653852751798
2021-04-23 00:00:00+05:30,68.29688708028898,70.06525185770357,67.96233414416167,68.87041473388672,19721445,FEDERALBNK.NS,0.004172653852751798,-0.010279445473503155,-0.0034195547053976635,0.02815420903380835,0.03451978341685027,0.05065925476720896,0.8155961043516946,0.8095238095238095,-0.3320752454133329,0.8721349694874799,0.32160464500415453,72.33304023742676,77.00103057861328,-0.047870592632296025,-0.10559100030966208,0.09906069437044962,0.008680933946956126,1.8244752050227102,0.026028570851203813
2021-04-26 00:00:00+05:30,69.53950584734567,71.92917958780427,69.53950584734567,70.6865463256836,26114856,FEDERALBNK.NS,0.026028570851203813,-0.006518724020980105,-0.0027940238582686303,0.03206162242027965,0.034953488358186645,0.04887470490383834,0.9172650500309742,0.8373015873015873,0.5109408801108816,1.1451057778078266,0.31461934204251374,72.12991790771484,76.8308854675293,-0.02001071987462723,-0.07997225469492654,0.07993545680712177,0.016061885392000878,1.844689808546944,0.016097111238795845
2021-04-27 00:00:00+05:30,70.78214778907879,72.12035941366848,70.39979848517898,71.83360290527344,17179563,FEDERALBNK.NS,0.016097111238795845,0.008702941400144461,-0.0003315721510322049,0.01228133093905486,0.03443313902728152,0.045527958350215725,0.35667173308268474,0.8055555555555556,-0.776164818813845,0.7598623629387943,0.3089631427427587,72.10602073669433,76.68177001953126,-0.003778017821533779,-0.06322450710763093,0.009629446054135187,0.004562250868654732,1.8307454536442087,0.035297688764204214
