date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,562.3570368779953,565.56513696995,546.8827598071581,556.8372802734375,12621971,SUNPHARMA.NS,0.006715859979225705,0.005131800369998564,-0.0005141657604375314,0.0257162566603637,0.019542861369109394,0.03667955886441457,1.315889368284556,0.4642857142857143,1.0558677049122394,1.3668757559648694,0.48400072591566845,561.7838104248046,540.524164428711,-0.008805042187916858,0.03018017864504977,0.02630963233224018,-0.039617489740492166,0.48065616286825896,0.0321799838719602
2021-02-02 00:00:00+05:30,563.2533304854146,582.077202818192,558.1109610004938,575.0477294921875,15788247,SUNPHARMA.NS,0.0321799838719602,0.007710918522862781,0.00041602476334220604,0.028032804550262656,0.02065966048247752,0.03667828183488808,1.3568853663004283,0.5714285714285714,1.666178343954236,1.6772674551002096,0.5047217084246567,562.0220520019532,542.4508972167969,0.02317645267406215,0.06009176580228238,0.02013704737909818,0.0068304441962173355,0.5793606190790347,0.03189222813252934
2021-02-03 00:00:00+05:30,577.9255332306445,611.7990691530775,576.0384294486669,593.682861328125,23788455,SUNPHARMA.NS,0.03189222813252934,0.019832754904905776,0.0020892926247524637,0.020410804684904568,0.021813091183382507,0.03799043066458267,0.9357131071511177,0.7063492063492064,2.622173800451549,2.443110299766424,0.5862149433285841,563.2368713378906,544.8277020263672,0.05405539221424477,0.0896708429456781,0.09578154922529368,0.022237859218584323,0.6274620435875516,0.003649072240685067
2021-02-04 00:00:00+05:30,596.7967626431209,604.8169562912893,590.8995614312324,595.8532104492188,7926593,SUNPHARMA.NS,0.003649072240685067,0.022484696625636333,0.002118687107103287,0.016017475708688004,0.021814865832058286,0.03779549902984447,0.7342455594062721,0.7063492063492064,-0.2790366059572721,0.8157569187549801,0.5781255644368669,564.4729248046875,547.0667529296875,0.055592189217637235,0.08917825339846568,0.09712120863827,-0.0034722687413403577,0.6322274155725871,0.005133149653350959
2021-02-05 00:00:00+05:30,597.7402376443113,607.8834224188596,587.9744967345226,598.919677734375,10981738,SUNPHARMA.NS,0.005133149653350959,0.015914058775550258,0.002656998796782506,0.014757599504497471,0.021746240439272264,0.03787205451027161,0.6786273130491608,0.6944444444444444,0.2260705215057128,1.125804791765041,0.5473189662017524,566.0227111816406,549.2293743896485,0.058119516942132625,0.09047277086926024,0.12218192760183359,0.003214993135770699,0.6272816206148748,-0.0001574614165455502
2021-02-08 00:00:00+05:30,604.7225791918405,608.4495640090463,596.8438844040371,598.8253784179688,6479801,SUNPHARMA.NS,-0.0001574614165455502,0.014539394496396005,0.0011032330430669165,0.01608870227307737,0.020706014890263674,0.03600972540654244,0.7770058404905401,0.5674603174603174,-0.5656213139726107,0.6700455994510249,0.5650999388443922,566.6761199951172,551.6533599853516,0.05673303901099838,0.08551025309265704,0.053280774504703476,-0.012910596121931416,0.5494438665845343,-0.00886073193683511
2021-02-09 00:00:00+05:30,601.4427764965226,608.4384871355386,591.0681275106288,593.5427856445312,5794015,SUNPHARMA.NS,-0.00886073193683511,0.006331251334636944,0.0006441055419061394,0.015288008504062702,0.02082571288679395,0.03597361085954942,0.7340925732646315,0.5952380952380952,-0.6711367387715901,0.6012459810068602,0.5752757072464626,567.0559722900391,553.8679046630859,0.04670934554671705,0.0716323886015077,0.030928364187280184,-0.00843062582077868,0.5617281915044464,0.0055969777859447446
2021-02-10 00:00:00+05:30,593.0193646158397,601.1096698850689,584.5007374489913,596.8741455078125,6902162,SUNPHARMA.NS,0.0055969777859447446,0.0010722012653200236,0.001846249975903612,0.005995423269152449,0.020354354530560125,0.03655788846554665,0.294552220490642,0.5476190476190477,-0.4688032186668584,0.725349081921194,0.5743865042223746,568.1378540039062,556.15001953125,0.05057978675577371,0.07322507335368703,0.09070536066756811,0.005782298360849931,0.5759528765255617,0.026049015067815887
2021-02-11 00:00:00+05:30,592.0199001248108,617.4805630321077,592.0199001248108,612.6264038085938,11433578,SUNPHARMA.NS,0.026049015067815887,0.005552189830746188,0.003755175254081007,0.012851360596005983,0.02076087897537022,0.03659522481349219,0.6190178373985938,0.5793650793650794,0.32037103890683455,1.237863632939882,0.5548300962040189,570.3541076660156,558.2244519042969,0.07411587919445749,0.09745533667996525,0.18087738239609957,0.02163683840310794,0.5824513835664983,-0.02596935925858256
2021-02-12 00:00:00+05:30,622.8582548713456,622.8582548713456,592.3530031340745,596.9216918945312,15471776,SUNPHARMA.NS,-0.02596935925858256,-0.0006683119516405163,0.0020639268905577103,0.01910882732450903,0.02176283142789472,0.039362300612936406,0.8780483645860745,0.6944444444444444,0.9710242897766197,1.6705844050588328,0.540725126575057,571.5610290527344,559.8847741699219,0.04437087476622426,0.06615096432807678,0.09483719749537177,-0.025310089565145494,0.5987559671390137,0.0005580262310817365
