date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,14450.6296389161,15307.018409065726,14201.206227801942,15071.232421875,90065,BOSCHLTD.NS,0.054788439091047275,0.006529458745863498,0.011028061712550974,0.033328947840120526,0.024934562177814784,0.044454320240204515,1.336656093493135,0.3968253968253968,-0.1701617806553916,0.6690631555800699,0.46038997554887984,13797.071044921875,12730.7487109375,0.09235013524273814,0.18384493827333642,0.44227996509854095,0.008455089371329404,1.2400121777510105,0.02081555360769851
2021-02-02 00:00:00+05:30,15144.118976016069,15544.85308500709,15033.346945888468,15388.236328125,64405,BOSCHLTD.NS,0.02081555360769851,0.008083737464356413,0.010745646217207009,0.033885274525287196,0.024782051313796096,0.04104521416253411,1.3673307517169029,0.39285714285714285,-0.7374852831503201,0.48311044967786504,0.4614814083892675,13945.86630859375,12816.45646484375,0.10342634782332567,0.20066231803882595,0.4336058280682624,-0.004533986068044355,1.1295742822003203,0.0011970579709082866
2021-02-03 00:00:00+05:30,15452.232710866876,15619.787041466638,15305.715393715138,15406.66796875,54280,BOSCHLTD.NS,0.0011970579709082866,0.012573648285333198,0.010434903810563943,0.030326813941725983,0.024864878820664762,0.03890064608552728,1.219664168235569,0.39285714285714285,-0.9386037831464791,0.4079073301878772,0.4695018109237889,14090.96611328125,12902.7991015625,0.09337201188978224,0.19405625457520664,0.41966420545149113,-0.008457310943036735,1.1029364849881416,-0.011659175317076791
2021-02-04 00:00:00+05:30,15382.41800100419,15666.376768248994,15133.13457974607,15228.08203125,52012,BOSCHLTD.NS,-0.011659175317076791,0.0073089160016513045,0.010340415084121559,0.03210581599298932,0.024949145774164468,0.04034253784299084,1.2868497949832742,0.3968253968253968,-0.9608458547726358,0.39178796988264497,0.4789984389575344,14233.2150390625,12987.3153515625,0.0698975592974903,0.17253501736339902,0.41445951829878513,-0.018780516299102216,1.0552041507034458,-0.01124938937329089
2021-02-05 00:00:00+05:30,15311.673063345555,15442.876683993254,14941.936329725157,15057.7353515625,59820,BOSCHLTD.NS,-0.01124938937329089,0.010778497195857285,0.0077135323151904635,0.02791996776124038,0.024275911322894188,0.04085368027774903,1.1501095010927374,0.38095238095238093,-0.7120901911702832,0.4758148149738592,0.49322523704366034,14340.847705078126,13046.8194921875,0.04998920992864479,0.15413073359201487,0.3177441635517235,-0.01316754589087115,1.084380037130004,0.03063042891604827
2021-02-08 00:00:00+05:30,15154.359124605216,15637.474136010014,15009.983499264015,15526.0966796875,84227,BOSCHLTD.NS,0.03063042891604827,0.005946895160857486,0.00927067175059679,0.019095815742178068,0.024715329490878898,0.040999587637985044,0.7726301210317303,0.38095238095238093,-0.16765431084296464,0.7105661396720337,0.49546526436574756,14472.228955078124,13116.69990234375,0.07282000083607429,0.18368925074754452,0.3750978923036075,0.017877294210662406,1.1695450978083535,-0.021550311458643744
2021-02-09 00:00:00+05:30,15524.514792715609,15612.340827685888,15079.890377325984,15195.083984375,47103,BOSCHLTD.NS,-0.021550311458643744,-0.002526277852410965,0.007965978325170238,0.020215382625241626,0.025649095212230303,0.04117554860299574,0.7881515732409368,0.4166666666666667,-0.9828227628074032,0.4231336413477805,0.4956631810303456,14584.12265625,13182.73955078125,0.04189222365479455,0.15264994243726562,0.31057529138957285,-0.021120205342587316,1.2064352246069492,-0.0024350683580518003
2021-02-10 00:00:00+05:30,15266.06102465465,15327.59033382688,14963.34602301622,15158.1279296875,64242,BOSCHLTD.NS,-0.0024350683580518003,-0.003252703118202982,0.00536892294590098,0.020113138740164523,0.023783405092855425,0.039152033633275504,0.8456791701964845,0.3611111111111111,-0.5434587622428729,0.6665752194887218,0.453464400415736,14661.28837890625,13247.302890625,0.033887850640447956,0.14424257185312275,0.22574230508695164,-0.0022497477831466143,1.1791189808965241,-0.0037807684742870956
2021-02-11 00:00:00+05:30,15210.209779205828,15433.615553196609,14830.187249073588,15100.9267578125,113237,BOSCHLTD.NS,-0.0037807684742870956,-0.0016770217496450436,0.004654826676035546,0.019591768802472778,0.023835549695274832,0.039802722113440214,0.8219554754720803,0.3611111111111111,1.0515737629624249,1.1931779266771272,0.37323722502020384,14728.4078125,13302.53341796875,0.025292546896758968,0.13519179267109901,0.19528917027940904,-0.008192945138995043,1.1757707989550483,-0.0381508293414913
2021-02-12 00:00:00+05:30,15061.274080654064,15079.565793818158,14447.094494945752,14535.6650390625,129893,BOSCHLTD.NS,-0.0381508293414913,-0.007057309743285126,0.00271295752325758,0.025638450338751183,0.025686055029818418,0.04003522934915568,0.9981462831690272,0.4166666666666667,1.422418876067856,1.371255500096978,0.3818028894617954,14766.79169921875,13345.62185546875,-0.015651785767948546,0.08917105523300922,0.10561981837654634,-0.03749155964805423,1.1991974611521163,0.005699196450270052
2021-02-15 00:00:00+05:30,14683.345033022397,14921.27182741563,14558.65649904153,14618.7431640625,63995,BOSCHLTD.NS,0.005699196450270052,-0.012043556236440768,0.0030838553946446285,0.01765906337868678,0.025672247176097073,0.038500080905888925,0.6878656308853426,0.4126984126984127,-0.6190284762023824,0.697789187522304,0.3842360858865699,14810.511669921874,13395.84904296875,-0.012948135090342653,0.091289034175457,0.1201240457156196,-0.0042359460118459435,1.223672867722101,-0.007991246561551937
