date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,78.82542537660466,80.40991657879667,76.81078727391885,79.17216491699219,2176515,VBL.NS,0.003665674498068525,-0.00046518872296447264,-0.00033429625182374603,0.030962414567123776,0.02644343232175188,0.04547934147243474,1.1708919810963745,0.5317460317460317,-0.9103632182147553,0.5146512188155006,0.4359450634225065,81.25967483520508,78.5719985961914,-0.02568937080033205,0.0076384250298743035,0.01264193397199124,-0.04266767522164935,0.37857494874319747,-0.03589544775245869
2021-02-02 00:00:00+05:30,79.83054585608365,80.02367118525227,76.02072831090068,76.38064575195312,5941563,VBL.NS,-0.03589544775245869,-0.0051397125431889195,-0.004458441349017196,0.03476832312907581,0.02514025972512306,0.04743703521113728,1.3829733534772415,0.4523809523809524,1.5633542718743707,1.38396274316298,0.4231780938912806,80.90349197387695,78.75028762817382,-0.05590421514593183,-0.030090580584394275,0.17734262192747305,-0.06124498742820156,0.08055152271981639,0.030447792391594453
2021-02-03 00:00:00+05:30,76.80640376793498,79.43552914440937,76.55183422765207,78.74203491210938,3679987,VBL.NS,0.030447792391594453,-0.0008010580460583421,-0.0037286930438419352,0.0381269142822256,0.025959348210774086,0.0431159072580278,1.4687155966129213,0.503968253968254,0.052127861599115796,0.8516815502554876,0.41939529524300395,80.59866218566894,78.97360961914063,-0.023035460179875487,-0.0029323049575513847,0.14363579459735606,0.020793423477649432,0.1267469218070557,0.006555908550295662
2021-02-04 00:00:00+05:30,79.00538682891954,79.88322111166717,77.25848846894766,79.25995635986328,3221336,VBL.NS,0.006555908550295662,0.009201687019374615,-0.0030712874755565766,0.029786312790431813,0.026049342987118432,0.04277087389808459,1.143456914463915,0.5079365079365079,-0.3040448381681325,0.745648312400507,0.3988052658303345,80.3476001739502,79.2311669921875,-0.013536730550717541,0.00036335912703380747,0.11790263954253863,-0.0005654324317297624,0.13347793459403076,-0.0018290310514498154
2021-02-05 00:00:00+05:30,79.61987389354309,79.89199890479601,78.27678171379611,79.11511993408203,1353588,VBL.NS,-0.0018290310514498154,0.0005889793272100227,-0.004468313143063552,0.023841031902292514,0.025135079979732345,0.04131954822966541,0.9485158764705718,0.4444444444444444,-1.4230709982521583,0.31362563517110537,0.4355529470816709,79.97781181335449,79.4651107788086,-0.010786640189379932,-0.004404333439573499,0.1777719175330811,-0.0037471875690300756,0.15531195010911025,-0.015599484531394389
2021-02-08 00:00:00+05:30,79.20730020633331,79.84372788361759,77.42529065467045,77.89054107666016,2064431,VBL.NS,-0.015599484531394389,-0.00326405247868256,-0.005481134754928088,0.024758585617444782,0.025156132562698285,0.040926673782207934,0.9841964266078296,0.4523809523809524,-0.9224423117784504,0.4770077932531193,0.4485091645929848,79.52660369873047,79.69844024658204,-0.020572519707524047,-0.02268424782343935,0.21788454812843824,-0.028352619236780254,0.10634407947393493,0.010203544684914393
2021-02-09 00:00:00+05:30,78.56647330056879,79.13706410368624,77.51306909901258,78.68936920166016,1235452,VBL.NS,0.010203544684914393,0.005955746008792057,-0.005280572234492608,0.016907801765787635,0.025269833088427358,0.03959881410253853,0.669090097101979,0.4603174603174603,-1.3317657769517066,0.28931356050565543,0.4677751477509139,79.08834342956543,79.90710235595704,-0.0050446653773971485,-0.015239360685611261,0.208967353537344,0.010633650800970822,0.07853528675246248,-0.006098465220689496
2021-02-10 00:00:00+05:30,79.3082379868324,79.88322140311045,77.28921460842221,78.21094512939453,2182151,VBL.NS,-0.006098465220689496,-0.0013535055136647332,-0.0041678448768548305,0.010269042378182292,0.024683569043250312,0.03804921483746508,0.4160272851918671,0.4087301587301587,-0.6694486722800366,0.5789054490610062,0.48185541032671764,78.74840087890625,79.94142593383789,-0.006824973503524643,-0.02164685935999057,0.1688509137816674,-0.00591314464578431,0.09791343881639478,0.015038723273618312
2021-02-11 00:00:00+05:30,77.85542390201526,81.19998413938688,77.67107628234724,79.39602661132812,7241557,VBL.NS,0.015038723273618312,0.00034305743099979707,-0.001805150867858319,0.012385148667991718,0.024112550916137645,0.03742995120855941,0.5136388752346415,0.38095238095238093,2.235980161292072,1.9251968121065346,0.5257786400220712,78.60246047973632,80.06230392456055,0.010095945173312026,-0.008321985260092112,0.07486350678953384,0.010626546608910365,0.09574557275370077,0.009025322006968959
2021-02-12 00:00:00+05:30,79.70765346985634,80.92784213750502,79.44429868183859,80.1158447265625,1700122,VBL.NS,0.009025322006968959,0.002513928042683552,9.047844895718749e-05,0.012851731243700265,0.02334960518656366,0.036111419634307314,0.5504044131354972,0.3611111111111111,-0.8413745956534915,0.46010854762257664,0.5506138968067869,78.60970268249511,80.13665649414062,0.019159747365526933,-0.00025970346762656027,0.0038749439009706913,0.009684591700406024,0.09051437023407025,0.03477950941295361
