date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,520.6861627502665,548.773129159692,520.6405188940814,543.0845336914062,360785,VAIBHAVGBL.NS,0.03968264131000168,0.020178430421576698,0.006671636927231714,0.013421700935285599,0.02672344899703478,0.035823910214739706,0.5022441494858454,0.6031746031746031,1.617506447639687,2.1033555395813925,0.7312258564982538,496.37793884277346,455.14092712402345,0.09409482411039634,0.19322280490386753,0.2496546920805422,0.029747498847885686,0.9630021068435032,-0.018342047962504292
2021-02-16 00:00:00+05:30,548.7732587301665,567.9483642764785,529.223806597305,533.2140502929688,388930,VAIBHAVGBL.NS,-0.018342047962504292,0.011159077415064242,0.0062426584940202924,0.020942804788041284,0.02706778586921475,0.03942751323764854,0.7737166664486466,0.6111111111111112,1.6205694572988296,2.175513295393784,0.7017293404243892,499.5071990966797,458.1033618164063,0.06748021100911157,0.16396013375039348,0.23063047040044768,-0.018260423706076657,0.968555477487055,-0.04268151873801229
2021-02-17 00:00:00+05:30,537.8070500798366,537.8070500798366,502.7531088025288,510.93450927734375,182210,VAIBHAVGBL.NS,-0.04268151873801229,-0.0003856322466785758,0.002011203503848204,0.03151085194169639,0.02779744876659266,0.04382578521089729,1.1335875054724978,0.6428571428571429,-0.027970004552532284,1.0130431881865736,0.6808962372948967,500.51439971923827,460.4176806640625,0.020818800745278088,0.10971956710985423,0.07235206357299445,-0.03583078728522712,0.9742525486499503,0.02895674698245947
2021-02-18 00:00:00+05:30,518.6135782311774,542.3724671351827,514.0937760906914,525.94580078125,201855,VAIBHAVGBL.NS,0.02895674698245947,0.0024525491507379365,0.003033182373549935,0.03377449814530044,0.02841803625123837,0.04511307522763691,1.1884876900652046,0.6865079365079365,0.07377893441433159,1.1022250907940627,0.6383224968835997,502.06226501464846,463.12055725097656,0.04757086407485532,0.1356563481047772,0.1067343738810953,0.03488861866684951,0.908309814240092,0.02530206009561631
2021-02-19 00:00:00+05:30,527.9545591517625,546.0247924697587,516.2577475450535,539.423095703125,194145,VAIBHAVGBL.NS,0.02530206009561631,0.00658357633751217,0.006318073342401999,0.035337037370545984,0.026889765878824096,0.04266890584080833,1.3141439902581773,0.6111111111111112,-0.04348500857627206,1.0422812562241313,0.5980740303335846,505.2638427734375,466.1596374511719,0.067606763115105,0.15716388199322706,0.23496191901612423,0.03441820321380082,0.7806435935411095,0.11548588941822029
2021-02-22 00:00:00+05:30,546.015694690321,622.7343990460887,542.5824286759457,605.4585571289062,766595,VAIBHAVGBL.NS,0.11548588941822029,0.021744225959155893,0.01226795273712403,0.060435428450606905,0.036165625601539776,0.045802522928899185,1.671073311595105,0.7936507936507936,3.099786665374196,3.82705072547677,0.7684454214532876,511.85051879882815,470.6609423828125,0.18288159314153185,0.2864006816898607,0.3392157370684151,0.1361256050585262,0.15843270550826147,-0.03728848001030646
2021-02-23 00:00:00+05:30,618.6620293673911,619.0820756176297,559.1370116373851,583.2976684570312,423520,VAIBHAVGBL.NS,-0.03728848001030646,0.017954939549595456,0.009956685153603397,0.06406231655138599,0.03782856188852162,0.05200627192452435,1.6934902205712001,0.7936507936507936,1.0238721116334162,2.0564334436519145,0.7029795867379458,517.1165206909179,474.69080017089846,0.1279811127991213,0.22879497189485057,0.2632054200445396,-0.03947335398001216,0.14714653620156845,0.045069850715426046
2021-02-24 00:00:00+05:30,588.0364168693986,617.2556177076297,570.687516371699,610.188232421875,186125,VAIBHAVGBL.NS,0.045069850715426046,0.03550521344028312,0.011464160547515114,0.05462210947362627,0.038629037791624035,0.05272327449029559,1.4140164616087176,0.7936507936507936,-0.3955741435578409,0.8921531267899555,0.6655175621734146,523.3677978515625,479.31620239257813,0.16588799487674558,0.2730390280430732,0.29677564431191844,0.026598322214905757,0.31478613841394315,0.038644531512258135
2021-02-25 00:00:00+05:30,615.411189144332,637.3438714366393,602.9565461040671,634.230224609375,245175,VAIBHAVGBL.NS,0.038644531512258135,0.03744277034624286,0.014535450296513163,0.05450344403013418,0.03820251833720183,0.05309709177021758,1.4266972999548417,0.7896825396825397,-0.09989591816547574,1.1527009663082137,0.6218547657469317,531.3675582885742,484.3344775390625,0.1935810056793165,0.30948807904167475,0.38048398703387554,0.030974806180904514,0.21684409943946065,0.009642590620164142
2021-02-26 00:00:00+05:30,624.5605253834344,646.4749297828531,612.2610926652426,640.3754272460938,631035,VAIBHAVGBL.NS,0.009642590620164142,0.034310876451152425,0.015150248305109523,0.0558097460018095,0.03800979150511855,0.05420694962364935,1.4682988016734033,0.7857142857142857,1.9566593014926466,2.817512975021395,0.5983119442832409,539.7374114990234,489.2445355224609,0.1864573653801425,0.30890665249669497,0.39858793535318326,0.048004793376467784,0.1427049053825463,0.01450948577458558
2021-03-01 00:00:00+05:30,646.4749059537776,659.0574527669662,634.0567662109913,649.7346801757812,208520,VAIBHAVGBL.NS,0.01450948577458558,0.014115595722425484,0.011968084010913389,0.032489908122015035,0.03500278935562354,0.05396616651609232,0.9282088495814897,0.7738095238095238,-0.4366264591583019,0.9203377337587701,0.6132781014183307,546.6528579711915,494.3661834716797,0.18856907212609234,0.31427816443650264,0.3419179103168101,-0.00135932510243361,-0.5861232842405444,0.036998393775124774
2021-03-02 00:00:00+05:30,658.345234440495,684.0033273876464,652.4375029850554,674.2240600585938,223570,VAIBHAVGBL.NS,0.036998393775124774,0.02897297047951173,0.014080452571811092,0.015810692904879037,0.03518339708162146,0.05401131897484923,0.4493792448298156,0.7738095238095238,-0.3318867248845828,0.9719589600903846,0.6218502975024756,554.926644897461,500.0202362060547,0.21497871161156212,0.34839354737088485,0.40020150803320614,0.02638196269539584,-0.45976595527289255,0.016853709720826525
2021-03-03 00:00:00+05:30,673.3201748746881,709.3876362619907,658.884061546133,685.6835327148438,872285,VAIBHAVGBL.NS,0.016853709720826525,0.023329742280591825,0.015059346785666058,0.013494895757394588,0.03496290361791766,0.05685063553392023,0.3859774361161587,0.7658730158730159,2.562975596710859,3.551291869262189,0.6814463523719927,563.8426071166992,506.06193115234373,0.21609031325077926,0.354939959917431,0.43072345028900855,-0.004794956431566414,-0.35897644251031097,0.03698032140523701
2021-03-04 00:00:00+05:30,685.1903773542908,722.682267420935,673.5026508066477,711.5150146484375,314545,VAIBHAVGBL.NS,0.03698032140523701,0.0229969002591876,0.018299824058290167,0.01303543697180459,0.03376137135498478,0.0582754761982648,0.38610496515954734,0.7380952380952381,-0.056594937537687316,1.2774858775762319,0.649674569887624,574.7463882446289,512.6155206298828,0.23796343778539114,0.3880091140632542,0.5420342214637567,0.04785213652403015,-0.34098093879126495,-0.03626152797907325
2021-03-05 00:00:00+05:30,711.5151072601443,716.6376421428234,675.6942014163458,686.1765747070312,211615,VAIBHAVGBL.NS,-0.03626152797907325,0.013816076539340121,0.01593008382122712,0.029964464698385606,0.03588728119498406,0.061760976957834,0.8349603355567198,0.7738095238095238,-0.4939004003448862,0.8503764939806432,0.671678502161111,584.1070327758789,518.5829333496093,0.1747445865260945,0.32317616060304233,0.44389206570858863,-0.026757401987465783,-0.18408495044450052,0.03609483972890924
2021-03-08 00:00:00+05:30,702.1741325776704,719.5595422729214,698.9052178901876,711.3964233398438,209795,VAIBHAVGBL.NS,0.03609483972890924,0.018133147330204855,0.01854284985834074,0.03159965803005579,0.035325795094347544,0.05903514846387537,0.894520533804112,0.7698412698412699,-0.5250024999340717,0.8384927713245888,0.6565806772151634,595.1286041259766,524.80212890625,0.19536587286485385,0.3555517101634532,0.524909476480913,0.03488386718446204,-0.058537082630168935,-0.007795814315319549
2021-03-09 00:00:00+05:30,715.6878970710297,719.5229289043256,688.4866632610934,705.8720703125,302770,VAIBHAVGBL.NS,-0.007795814315319549,0.00917430571211599,0.016815323289071864,0.031262049130548794,0.03574539181806158,0.05909061767958376,0.8745754010450816,0.7698412698412699,-0.13561562360482393,1.2523204140180613,0.616536929236216,605.2083114624023,530.8073895263672,0.16632910841094417,0.32980829626174346,0.47041919894086487,-0.017258675485129694,-0.12693992918024521,0.024053627065833912
2021-03-10 00:00:00+05:30,712.2182059839997,730.2975800665808,693.9744805416299,723.0567016601562,193470,VAIBHAVGBL.NS,0.024053627065833912,0.010614289181117467,0.017265903163828467,0.031864227824578636,0.035778643817367166,0.058168820275741696,0.8905932567287245,0.7698412698412699,-0.6741711382360718,0.8025612934564808,0.6154363456308196,615.7651153564453,537.0485229492188,0.17424109230329016,0.3463526492652922,0.4825755393694409,0.019006286463371325,-0.11650171962974659,0.04879811902826518
2021-03-12 00:00:00+05:30,730.4803328301574,762.4388473914768,729.3389573101102,759.215576171875,360795,VAIBHAVGBL.NS,0.04879811902826518,0.012977848705723102,0.01896751711547288,0.03462737788891707,0.03645634464704403,0.056303044332063804,0.9498310575526712,0.7777777777777778,0.14853023324028294,1.4918865141596178,0.6155682998530293,627.7491119384765,543.4176373291016,0.20942516959576168,0.39711250429678624,0.5202801349479085,0.058322841763540204,-0.18990068319387618,0.04781200725271619
2021-03-15 00:00:00+05:30,767.0042710403478,821.6076591895951,751.4815655550075,796.39697265625,582080,VAIBHAVGBL.NS,0.04781200725271619,0.02979255575208099,0.02112577127002143,0.02329941908043548,0.036839624151088435,0.05249184638398554,0.6324552243075707,0.7777777777777778,1.1156175941109407,2.3196768839303825,0.581735074027672,641.4711853027344,550.432578125,0.2415163625439935,0.44685653484508037,0.5734522548019729,0.054584307561551866,-0.23486769119576847,0.0699989331068569
2021-03-16 00:00:00+05:30,830.921224826823,865.6098942957306,821.7993622756638,854.141357421875,741595,VAIBHAVGBL.NS,0.0699989331068569,0.03657337442767052,0.022641585859864193,0.029658001471175418,0.03824042700234297,0.04971816083268138,0.7755664891946263,0.7936507936507936,1.6572066238903358,2.82440291430367,0.5994220266890185,657.0240264892578,558.219208984375,0.300015407325199,0.5301181752068334,0.5920849141571514,0.07127573197218695,-0.30069862090021693,-0.12108779137841644
2021-03-17 00:00:00+05:30,872.9238151630846,872.9238151630846,739.6111823034503,756.7318115234375,986795,VAIBHAVGBL.NS,-0.12108779137841644,0.013914979015051144,0.01750429868906859,0.07720069961682229,0.04932967300649274,0.06430597287850007,1.5649948451252196,0.8492063492063492,2.2319661568588276,3.5982386481521154,0.6519693443761743,668.1999145507813,563.8283471679688,0.13249312824418674,0.3421315464555385,0.3548431212656421,-0.10832088022287731,0.15422892723363307,-0.07058422329246292
2021-03-18 00:00:00+05:30,757.8732346300508,769.1865605080328,696.3302532844725,705.1599731445312,551305,VAIBHAVGBL.NS,-0.07058422329246292,-0.00501259105660822,0.016109163461346054,0.08527287163501646,0.05146958385353977,0.07290566924786598,1.6567620851578158,0.873015873015873,0.5060302693587999,1.988797468445686,0.6154690462873436,677.9111877441406,567.7392779541016,0.04019521420005384,0.2420489483891563,0.3129840796332253,-0.059419152138488515,0.2892443917461687,0.01567402640951554
2021-03-19 00:00:00+05:30,695.7824072907009,748.5413677598701,674.3976145243813,716.2997436523438,1845415,VAIBHAVGBL.NS,0.01567402640951554,-0.011637409580358148,0.015445027432698858,0.08123846543897219,0.05138070013848925,0.07575361727451381,1.5811082645608767,0.8690476190476191,3.3139315526571917,5.9489715590277354,0.8063073828461311,687.4288848876953,571.9644354248047,0.0419983206974858,0.25235014501874753,0.30059972684435515,0.0029681462392405836,0.28967518575365986,0.023010347725364123
2021-03-22 00:00:00+05:30,733.2196994995714,759.5169826815787,722.3629212086962,732.97314453125,274555,VAIBHAVGBL.NS,0.023010347725364123,-0.016597741485828564,0.01533044181418625,0.07736595266811136,0.051360111989875765,0.07580561357336559,1.5063428525999594,0.8650793650793651,-0.5766211968714361,0.9017070213305117,0.7943174611233466,697.1063873291016,576.8212036132812,0.05145090886206628,0.2707111665401793,0.2984892017430999,0.02352591803259481,0.31627044197616,0.03239447229814487
2021-03-23 00:00:00+05:30,761.5073511948559,779.7876365747791,748.742227156111,757.106201171875,328150,VAIBHAVGBL.NS,0.03239447229814487,-0.02411863364757097,0.011175870958182479,0.06811827287038717,0.04590276865877595,0.07457290752643517,1.483968397136759,0.8412698412698413,-0.3918476188782491,1.0625748602850524,0.8240996248277874,704.68876953125,582.2061639404296,0.07438380446271128,0.3004091128900119,0.2434682885160333,0.02709181626435374,0.9842526351021604,-0.0193375612457912
2021-03-24 00:00:00+05:30,761.5256742700442,767.9173765720709,739.346487345251,742.6062622070312,401335,VAIBHAVGBL.NS,-0.0193375612457912,-0.003768587621045922,0.012073416896408241,0.04215926835006486,0.04507326415849392,0.07391937441042358,0.9353495865824532,0.8412698412698413,-0.20572722551531905,1.2829008355868836,0.8264233112238252,712.65419921875,587.7630029296874,0.042028887250921985,0.26344505949319313,0.2678619896560819,-0.0012640376537207641,1.0817692216219952,-0.04787689455120553
2021-03-25 00:00:00+05:30,752.3947654910382,752.3947654910382,692.4223350459563,707.8902587890625,282265,VAIBHAVGBL.NS,-0.04787689455120553,0.0007728781272055563,0.007426079633076663,0.033495166239354786,0.04626792911159507,0.07863352393696615,0.7239390144126964,0.8492063492063492,-0.5198826394117712,0.8997678419501626,0.8117347503171459,717.5393005371094,592.127036743164,-0.013447405237162195,0.19550403014979353,0.16050162976063126,-0.032326421091789334,1.1693318527877423,-0.024245009135157935
2021-03-26 00:00:00+05:30,722.0523103526517,736.5066473403432,684.8251949226661,690.933837890625,220550,VAIBHAVGBL.NS,-0.024245009135157935,-0.007210928981729139,0.004281602600705859,0.03381142273250866,0.04617154251787944,0.08167338658155807,0.7322998878890968,0.8492063492063492,-0.6710509218076223,0.6993184380038366,0.8154953581146176,720.3744812011719,596.5489807128906,-0.040868526132474964,0.15821811825637516,0.09273248065565598,-0.036897657644338555,0.925688081471746,-0.03111249679380753
2021-03-30 00:00:00+05:30,685.3091104664421,694.3304890461092,657.8886850851918,669.7681274414062,336025,VAIBHAVGBL.NS,-0.03111249679380753,-0.01803549788556347,0.002243848230007276,0.03018671954305823,0.0468173205988331,0.08458060698507484,0.644776606375132,0.8571428571428571,-0.3433578996435597,1.0478083102478928,0.8406473143421027,721.8441162109375,600.4550903320312,-0.07214298433595898,0.11543417355308447,0.047927726790625756,-0.0541303573965089,1.0003794449846755,0.046443141407069004
2021-03-31 00:00:00+05:30,672.7721913032027,710.3919292965095,672.7721913032027,701.60791015625,159955,VAIBHAVGBL.NS,0.046443141407069004,-0.015225764063778641,0.003840531011631447,0.03612406455065066,0.04779204535655583,0.08171831865552409,0.7558591962857562,0.8650793650793651,-0.7770291647196141,0.4957463841398194,0.8489118887836783,724.437777709961,604.9823315429687,-0.0315139108641793,0.15971636455108823,0.08035919323784901,0.05689830575249958,0.8055938016341907,0.04206337602571456
2021-04-01 00:00:00+05:30,724.0884655217139,737.7849686526417,712.2181628082432,731.7493896484375,134145,VAIBHAVGBL.NS,0.04206337602571456,-0.002945576609477489,0.004093780124160936,0.043962813363119725,0.04799000537588213,0.07833800489930783,0.9160825021367607,0.8690476190476191,-0.8235130077716568,0.41372603869460595,0.8643564907957323,727.3140441894532,610.2047424316406,0.006098253559597171,0.19918666434884563,0.08530483043392202,0.030110522681627665,0.8352425503632463,0.0033261878450681543
2021-04-05 00:00:00+05:30,747.1168528272129,747.1168528272129,704.5298999206273,734.1873779296875,158490,VAIBHAVGBL.NS,0.0033261878450681543,0.007295039869777248,0.0034174040303730177,0.036149261414373045,0.04789593731026993,0.0783896642732665,0.7547457236871867,0.8690476190476191,-0.6851577279782505,0.48725898757486547,0.9212945441811621,729.7392364501953,615.0726800537109,0.00609552187582666,0.1936595490855461,0.07135058856305891,0.01888648432425578,0.8163463576316585,-0.014443406686755112
2021-04-06 00:00:00+05:30,727.0104863999483,741.437460319025,717.6968519836868,723.659423828125,102095,VAIBHAVGBL.NS,-0.014443406686755112,0.009255360359457811,0.0008462176257734115,0.034225894760272206,0.04737682897565122,0.07495162963912975,0.72241828497385,0.8650793650793651,-0.7886915898464979,0.31309340392436835,0.9590941953182093,730.3464569091797,619.6460986328125,-0.009155973877469845,0.16785924324082566,0.017861420138399593,-0.0175606104002661,0.935330250707318,0.004192797799522044
2021-04-07 00:00:00+05:30,723.6593674675983,735.6483224704891,712.2181945906896,726.699951171875,62700,VAIBHAVGBL.NS,0.004192797799522044,0.016316419278123724,0.002868933914703176,0.026610244135611482,0.04656580049736596,0.07013796200643167,0.5714545468314508,0.8571428571428571,-0.8566803604803687,0.19228587112859255,0.989528824938032,732.3726257324219,624.6722668457031,-0.0077456124944543635,0.1633299407379324,0.0616103077356607,-0.004996289882375356,0.8007496359679621,0.06372841895119383
2021-04-08 00:00:00+05:30,734.1325191762488,785.0834963011941,734.1325191762488,774.5189208984375,195285,VAIBHAVGBL.NS,0.06372841895119383,0.019773474786948693,0.0042506128758174055,0.03206611347917149,0.04799168629205748,0.05889743250872497,0.6681596183646119,0.8849206349206349,-0.5289522758307824,0.5997947088698852,0.9922275267601647,735.5287506103516,630.68814453125,0.05300971614665127,0.22805371816812428,0.08856975694190815,0.060040658243257064,0.8744561827478371,0.041339451314625526
2021-04-09 00:00:00+05:30,785.2663017017184,815.6999519991563,777.9614988951907,807.2081298828125,230875,VAIBHAVGBL.NS,0.041339451314625526,0.019628689844730884,0.00670737615731466,0.03194170223859915,0.04859639845989904,0.05370938986154683,0.6572852449570818,0.8928571428571429,-0.4314673079442791,0.7005276524472362,1.0042201581273948,740.5955535888672,637.2727545166016,0.0899446073774634,0.266660349370259,0.13802205491892422,0.043961597955286764,0.9336936095607088,-0.04494151915478148
2021-04-12 00:00:00+05:30,807.1806285484475,807.1806285484475,765.3240881752859,771.7340698242188,233350,VAIBHAVGBL.NS,-0.04494151915478148,0.009975148444760959,0.0032576188462838896,0.04335514784481872,0.04973576938946067,0.05319240479754403,0.8717094288464282,0.9047619047619048,-0.43134759957274654,0.7006154667431874,0.9968824074220116,743.0294219970704,643.0041821289062,0.038631912784303245,0.20020070051037928,0.065498497988235,-0.008976886337542261,1.103562209527129,0.0669145445060874
2021-04-13 00:00:00+05:30,770.6291427130814,830.9211751748259,767.0041616998393,825.1412353515625,252530,VAIBHAVGBL.NS,0.0669145445060874,0.02624673868332946,0.004163440120175001,0.04701244814738611,0.05076319904195967,0.05154141440717068,0.9261126125522665,0.9087301587301587,-0.3698232090297919,0.7499622836058789,1.0136915797545338,746.3257049560547,650.0223065185547,0.10560473781228348,0.26940449131389155,0.08201688188651746,0.05344941216138709,1.4120334147563511,-0.042186846248918
2021-04-15 00:00:00+05:30,830.9211021610013,840.0521032836497,781.0658583238244,791.05517578125,219575,VAIBHAVGBL.NS,-0.042186846248918,0.016970809873641454,-0.00033650255490670877,0.05614099679602092,0.0506792322848694,0.05486135304712695,1.1077710373105196,0.9087301587301587,-0.406310525388868,0.6454075319051434,1.0605951479557698,746.0586151123047,656.3838427734376,0.060312366557912944,0.20517161488425747,0.006639849763641271,-0.04745741691812709,1.3904320692161007,-0.02527236969314928
2021-04-16 00:00:00+05:30,803.5280390916346,814.640451027517,766.1000771877566,771.3138427734375,793185,VAIBHAVGBL.NS,-0.02527236969314928,-0.00082934785522717,-0.005100067694907018,0.051529676455425284,0.04813369539655404,0.05811479912661963,1.0705528699877398,0.8888888888888888,0.9830250391596963,2.2692765557154186,1.060027344471392,741.9172393798829,661.5816046142578,0.03962248325396644,0.16586349649413487,0.10595626604869982,-0.027765541321275893,1.3674681634117203,-0.047330566838942184
2021-04-19 00:00:00+05:30,757.8733413852943,762.4388434418323,730.6721001956829,735.6575927734375,159135,VAIBHAVGBL.NS,-0.047330566838942184,-0.018563351485940714,-0.0014122064679333052,0.04856158858109075,0.0410894125319026,0.05905462819119459,1.181851327878522,0.8253968253968254,-0.4825304330541574,0.45857917828350275,1.122122966589095,740.8635284423829,666.1197900390625,-0.007026848358725701,0.10439233869519657,0.03436909990245888,-0.029495484530112193,1.1497777796462045,-0.016974058638984612
2021-04-20 00:00:00+05:30,755.1248224297602,758.7863636188514,716.6102577367087,723.27587890625,170255,VAIBHAVGBL.NS,-0.016974058638984612,-0.012969859382781338,0.0012683017647406101,0.04632276409802169,0.03796962599502023,0.05912686091228129,1.2199949481764054,0.7857142857142857,-0.4063031904878543,0.4901811184035366,1.1836470956993157,741.7693237304687,670.438021850586,-0.024931530911743716,0.07881094945813107,0.033403053031821256,-0.012573567629901587,0.9991703893444842,-0.0145862692558141
2021-04-22 00:00:00+05:30,703.0871517964887,730.4801577106375,703.0871517964887,712.8025512695312,171805,VAIBHAVGBL.NS,-0.0145862692558141,-0.02927002213516164,-0.00024471301852587194,0.014797061888692417,0.03796828018979838,0.059088859180787684,0.3897215759446605,0.7857142857142857,-0.4735285106444045,0.49360940945000376,0.6267483754965186,741.5944641113281,674.8252850341797,-0.038824336257567246,0.05627718326064977,0.006445194590079892,-0.02223371046861456,0.9345333230182532,0.015078546814621653
2021-04-23 00:00:00+05:30,715.8706661573344,734.8631420724071,715.861526236944,723.6320190429688,118350,VAIBHAVGBL.NS,0.015078546814621653,-0.017816943522453707,-0.0006413030640629955,0.022471639550302045,0.03775340659378508,0.05637222352741361,0.5952213488937925,0.7817460317460317,-0.7599964431715007,0.3458106652275076,0.6573491103940979,741.127407836914,679.3186517333984,-0.023606452289724366,0.06523207804738596,0.016986623249578052,0.01958682690882598,0.9131797770515789,0.036231594546633175
2021-04-26 00:00:00+05:30,750.5685307442674,766.9951980658228,741.6201579473327,750.3311157226562,228640,VAIBHAVGBL.NS,0.036231594546633175,-0.005516150674497218,-0.0004494469516385803,0.03212869395451652,0.03793941599052958,0.05505041625872074,0.8468418568730183,0.7896825396825397,-0.01875294059571501,0.664629523689907,0.6649866071999213,740.7886535644532,684.5059741210938,0.012881490708799053,0.09616445157417411,0.011846435203072683,0.02626490908743024,0.9471595923366062,0.010531552144555834
2021-04-27 00:00:00+05:30,762.2561283940989,765.6254707705733,737.9676824166145,758.2750244140625,184480,VAIBHAVGBL.NS,0.010531552144555834,0.006056273122202385,0.0010440087178787715,0.02218383592187729,0.037744152360731364,0.05306738328468693,0.587742170825259,0.7817460317460317,-0.24310048265395232,0.5335775233360472,0.6748463477623853,741.5720916748047,689.5859161376953,0.022523680336067917,0.09960920991555655,0.027660137424719945,-0.0010033082255852793,0.9267538870623516,0.03599939684342128
2021-04-28 00:00:00+05:30,767.0042251290319,826.5200939102266,765.1780245930103,786.0697631835938,375720,VAIBHAVGBL.NS,0.03599939684342128,0.016650964218683565,0.005237823287610112,0.021056159341388003,0.03666682315161928,0.055234997543801616,0.5742562837188496,0.7738095238095238,0.9867106140965545,1.0750356084800807,0.6762058531380766,745.4810668945313,695.0688989257812,0.05444631405274894,0.13092351621133355,0.1428490774196789,0.021668718034586518,0.8315974858641743,-0.011542983847960576
