date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,1312.9687998039092,1312.9687998039092,1276.4947431314397,1284.03271484375,509004,POLYCAB.NS,-0.006643758250668054,0.0004550178971089138,0.00523584720014576,0.012470672068171464,0.022701228818804813,0.03624857676467361,0.5493388342243793,0.44047619047619047,-0.19814676025938477,0.7648379729783099,0.749968929867254,1230.3866638183595,1126.3607092285156,0.04360096919326999,0.1399835810340275,0.23064147476430186,-0.016578900712784048,0.5331494942771711,0.0047232102083682986
2021-02-16 00:00:00+05:30,1292.5919811986755,1303.339718157839,1275.1331123171096,1290.11181640625,228193,POLYCAB.NS,0.0047232102083682986,0.004459800932167367,0.00524751007976597,0.00882969243767463,0.022700885358679593,0.03486072926395603,0.38895789342946036,0.44047619047619047,-0.7871359137774032,0.3616509195771711,0.7760211921980862,1236.8133972167968,1132.6984423828126,0.04309333914797475,0.1389720053740901,0.23115872730366144,0.0048048344647959335,0.5533396373878093,0.02033607470186809
2021-02-17 00:00:00+05:30,1291.6679323238195,1326.6830268747665,1284.9081212847177,1316.6162109375,482906,POLYCAB.NS,0.02033607470186809,0.007911218848537863,0.0058930720503173,0.011207607489021661,0.022948297445636215,0.03275534079586954,0.4883849284123508,0.4523809523809524,-0.25269991001493525,0.7821672108564953,0.7542401555752074,1244.13251953125,1139.2015246582032,0.058260426656942484,0.15573599792272882,0.2567976773135794,0.027186806154653263,0.52341010785937,-0.004479445849649707
2021-02-18 00:00:00+05:30,1315.0113358900223,1323.5706287638168,1299.5463119658948,1310.731689453125,317284,POLYCAB.NS,-0.004479445849649707,0.0034051926460776883,0.0051132565835859435,0.010625915211800365,0.02302630263165162,0.031725703390605375,0.4614683810552517,0.45634920634920634,-0.6085775363923908,0.5279425479023362,0.7632796546620209,1250.5033203125,1145.4536645507812,0.048163302057520674,0.14429045016475534,0.2220614592263174,0.00145242583474033,0.5314334570015361,-0.013635245323490447
2021-02-19 00:00:00+05:30,1321.2361154207647,1321.8196765207829,1265.4064747266652,1292.9808349609375,181098,POLYCAB.NS,-0.013635245323490447,6.016709728563566e-05,0.001856353811626687,0.013095528076403119,0.020598120734841532,0.03224185161962413,0.6357629362091659,0.39285714285714285,-1.1895188485315589,0.3134468306090681,0.5312473500052038,1252.8595397949218,1151.2000305175782,0.032023777519595543,0.12315913888430256,0.09012244050314153,-0.004519102205305941,0.6255004844003016,0.007121137699545021
2021-02-22 00:00:00+05:30,1280.9689960456274,1349.977870549897,1261.078522680541,1302.22119140625,518096,POLYCAB.NS,0.007121137699545021,0.0028131462873282505,0.0022944439949915503,0.012776850561371208,0.020612999628758764,0.03441384981544731,0.6198440107234636,0.3968253968253968,0.11993908892969454,0.8989013886285736,0.5334426067290948,1255.7798950195313,1157.1059106445311,0.036982035283839754,0.12541227162138738,0.11131047995002138,0.02776085333985094,0.5567790778111935,0.005623281383614684
2021-02-23 00:00:00+05:30,1303.1937257036504,1322.7924762112946,1288.7500227793862,1309.5645751953125,120712,POLYCAB.NS,0.005623281383614684,0.0029931605223775274,0.0052808221361450225,0.01281676763582834,0.01576958291325026,0.03302987031355369,0.8127519655284926,0.18253968253968253,-1.4385240543064424,0.21066715197319108,0.5021976919584163,1262.3427978515624,1163.0847375488281,0.03740804591569332,0.12594081318092745,0.3348737133035221,0.003438407413908987,0.42492825100862053,0.0035586462904347665
2021-02-24 00:00:00+05:30,1313.066031982929,1339.132871813814,1285.6375890293243,1314.233154296875,108632,POLYCAB.NS,0.0035586462904347665,-0.000362325159909137,0.006659653136657537,0.008664941021435356,0.014200515395343609,0.033541609217680395,0.6101845375577873,0.10317460317460317,-1.3343725141797038,0.191127820935228,0.5528953048017425,1270.5372985839845,1169.1822241210937,0.03439163553974032,0.1240618675019452,0.4689723056895666,-0.014912882210085522,0.2740644282968381,0.0028453292066938666
2021-02-25 00:00:00+05:30,1319.8745086964002,1334.464131121195,1310.7316548973988,1317.9779052734375,484835,POLYCAB.NS,0.0028453292066938666,0.0011026298513595778,0.006167585221310607,0.008410301859272114,0.014151100792907661,0.031024154340753975,0.5943209676152942,0.0992063492063492,0.37985990988945606,0.8450705354623754,0.5414364994753117,1278.1846862792968,1175.7601977539061,0.031132605030392422,0.12095808974483488,0.4358375332911473,-0.004824396124659752,0.3089470068555843,-0.013335317368598807
2021-02-26 00:00:00+05:30,1303.3396049837115,1322.7924349088416,1279.6071287289228,1300.5189208984375,189651,POLYCAB.NS,-0.013335317368598807,0.001162615442337906,0.004463901245714582,0.008278950316276849,0.01435421138810935,0.03151543218254478,0.5767606679896207,0.11507936507936507,-0.885860982965895,0.33663433822546024,0.5724032127095552,1283.7384704589845,1181.4501489257811,0.01307154909311293,0.10078188409380653,0.31098177497891716,0.025026885387704836,0.42698409795098335,0.009749620021672104
2021-03-01 00:00:00+05:30,1322.7924321828057,1325.224035918436,1303.1936823274964,1313.260498046875,89642,POLYCAB.NS,0.009749620021672104,0.001688311906763322,0.0038414623735454354,0.008817807970945064,0.013804084389371673,0.03071502702982586,0.6387820687269604,0.0992063492063492,-1.2129851121530242,0.16289624663729313,0.6236819428781956,1288.594384765625,1187.293778076172,0.019141875498351682,0.1060956625021247,0.2782842731431286,-0.006119190855347087,0.4246539342267924,0.01148770809894838
2021-03-02 00:00:00+05:30,1318.901903485269,1337.1876115863238,1305.284922180849,1328.433837890625,191834,POLYCAB.NS,0.01148770809894838,0.0028611972498300614,0.0036184618011549847,0.009806640995488782,0.013633185511430647,0.03009225370849761,0.7193207921991935,0.0992063492063492,-0.6901668123067877,0.34876825359124275,0.6505724494790198,1293.2314575195312,1193.6071948242188,0.02722047949432126,0.11295729755142134,0.265415529185444,0.0008712770192194474,0.4171478043082653,-0.009157420736014537
2021-03-03 00:00:00+05:30,1337.382052890131,1337.382052890131,1308.98096878647,1316.3243408203125,317651,POLYCAB.NS,-0.009157420736014537,0.0003179838445402008,0.0021669527786003285,0.011138917154045998,0.013354074090881678,0.02927127908679221,0.8341206389176311,0.09126984126984126,-0.034937884102932935,0.5827110247441347,0.6208717595084593,1296.0229431152343,1200.5314282226564,0.01566438141605993,0.09645137967618131,0.16226891817162878,-0.030806086888407476,0.2627488382373556,-0.001885889211684019
2021-03-04 00:00:00+05:30,1310.6344737105126,1324.251455255557,1308.2515494323925,1313.84423828125,138212,POLYCAB.NS,-0.001885889211684019,-0.0006282598391353762,0.0011608386799722749,0.011071298453463716,0.012827289816996962,0.02888235106773586,0.8631043642398976,0.0873015873015873,-0.9334490126522423,0.2561595176998039,0.5581324853750796,1297.530535888672,1207.3788269042968,0.012572885139292065,0.08817896173402948,0.09049750894838306,0.008985925907109123,0.23872085102660023,-0.00040721800507171387
2021-03-05 00:00:00+05:30,1314.038807375081,1319.874657000729,1301.3944665195104,1313.309326171875,140978,POLYCAB.NS,-0.00040721800507171387,0.001957360033570042,0.002460995113783212,0.008594285828202075,0.01108514492327516,0.0279154603193956,0.775296862126565,0.05555555555555555,-0.8644058070003259,0.26468191590069473,0.5804834001567771,1300.6843322753907,1213.4870178222657,0.009706424213091975,0.08226071386237713,0.22200818399172179,0.00909690798653575,0.25127539142398114,0.0015540085059225733
2021-03-08 00:00:00+05:30,1313.0661226917011,1320.847255270615,1294.829093209872,1315.351806640625,82898,POLYCAB.NS,0.0015540085059225733,0.00031823773042013624,0.0013186784554051578,0.007440711704813619,0.00980901377013238,0.027753272382862067,0.7585578217752857,0.011904761904761904,-1.1261700648707231,0.15714111969369296,0.6198420248595893,1302.3961853027345,1219.239219970703,0.00994752709198054,0.07882996633871664,0.1344352390520674,0.0003430359614753713,0.17772896158502013,0.005751125387206184
2021-03-09 00:00:00+05:30,1322.7437549546023,1325.0295574546572,1308.2514916491434,1322.9383544921875,99124,POLYCAB.NS,0.005751125387206184,-0.000829078811928303,0.0023712699731116655,0.0054688729742218625,0.009030363908597122,0.026244479415880297,0.605608696780027,0.003968253968253968,-1.010506974353921,0.18879358718900188,0.6300112613846685,1305.4600036621093,1225.2676501464844,0.013388652874016495,0.07971377056533664,0.2625882379968965,-0.0037117357826039624,0.18325401544875014,0.004547976731184799
2021-03-10 00:00:00+05:30,1322.7924999412587,1339.3274061905245,1315.011367588663,1328.96875,434354,POLYCAB.NS,0.004547976731184799,0.0019120006815115643,0.0024447195536701247,0.003225606516422374,0.00904238926529108,0.026141070423709157,0.3567202046478689,0.007936507936507936,0.8704897967592958,0.8172797867561812,0.6235788250531908,1308.630810546875,1231.5411877441406,0.015541388212058402,0.07911027517766574,0.2703618234437061,-0.0004993638712777878,0.1850901601588105,-0.00495239488032337
2021-03-12 00:00:00+05:30,1332.4702587914574,1339.3274292876995,1309.2727813113645,1322.4034423828125,327169,POLYCAB.NS,-0.00495239488032337,0.001298699547783694,0.0012945655515213981,0.004255391197659985,0.008392494528050198,0.02484711608230948,0.5070466370839868,0.003968253968253968,0.39750352164990627,0.6104970584949925,0.5808540560157024,1310.3207763671876,1237.8954565429688,0.009221151212324825,0.068267465877259,0.15425258898515723,0.004572327854951652,0.17924367242926068,-0.0018405890681621549
2021-03-15 00:00:00+05:30,1326.2938490724523,1339.2300277677662,1299.011327811161,1319.9716796875,214232,POLYCAB.NS,-0.0018405890681621549,0.0010120253351656057,0.0010480419770897997,0.004443182552423833,0.008409380345273835,0.022258600813967577,0.5283596515318079,0.007936507936507936,-0.2907802075386374,0.398966536772974,0.5925126692349684,1311.689764404297,1244.1252221679688,0.006313928421101252,0.06096368449693047,0.12462758108009699,0.004931711240673519,0.18256601559916752,-0.0014008428168785125
2021-03-16 00:00:00+05:30,1326.488714445134,1338.2576545281026,1308.2030041440134,1318.1239013671875,140179,POLYCAB.NS,-0.0014008428168785125,0.0004210550706053885,0.0013101877487792766,0.004548336027341407,0.008236934521493895,0.022073706120405844,0.5521872844320793,0.003968253968253968,-0.698039742815326,0.2607534112288039,0.5971778418584064,1313.3943237304688,1250.3452685546874,0.003601034016386719,0.05420793321376374,0.15906234955940365,-0.000124043951548453,0.2129188965421311,-0.002105275353026963
2021-03-17 00:00:00+05:30,1320.847255270615,1322.7438588444609,1303.4369473791633,1315.351806640625,94211,POLYCAB.NS,-0.002105275353026963,-0.0011502250774412409,0.0009687634707095134,0.0034776979376335,0.008229535930681603,0.02026366860310622,0.42258685557217174,0.003968253968253968,-0.9473199203972559,0.18031816276709706,0.6300363757318029,1314.6563232421875,1256.0361962890624,0.0005290229743976461,0.047224443472518765,0.11771773058556546,0.010661635802512167,0.2145439341015209,-0.03002447459123122
2021-03-18 00:00:00+05:30,1315.351704804315,1341.272624447121,1259.5707386939969,1276.446044921875,532541,POLYCAB.NS,-0.03002447459123122,-0.008064715341924444,-0.001549263993945452,0.012354952800661423,0.009584688408953016,0.024125207123333735,1.2890288534400547,0.03571428571428571,1.9499171037969614,1.1010896578155156,0.6435849749406882,1312.6478149414063,1259.2984326171875,-0.02757919497307926,0.013616797941146999,0.161639305468213,-0.018859403437256814,0.3105066926537456,0.03057891939522154
2021-03-19 00:00:00+05:30,1276.105753615716,1332.5189652847037,1213.1272112783552,1316.081298828125,360422,POLYCAB.NS,0.03057891939522154,-0.0009584524868154629,0.0002036542682981103,0.02145768244148838,0.01193764179201755,0.027534653785944222,1.7974793380919913,0.1111111111111111,0.7954110588512804,0.7859716205675611,0.644097430378595,1312.9152954101562,1262.7415844726563,0.0024114300663666335,0.042241195673714906,0.01705982649236674,0.017873039224946582,0.4077408309430785,-0.00029573986388137843
2021-03-22 00:00:00+05:30,1317.9292616636396,1339.3273751371453,1308.20284644841,1315.692138671875,326202,POLYCAB.NS,-0.00029573986388137843,-0.0006494826459593073,0.0008706295412785637,0.021452926690190124,0.011487924258996253,0.027891306322008043,1.8674311853230046,0.0992063492063492,0.5232404143533348,0.7796741765895066,0.6274342696583675,1314.0508605957032,1264.1995751953125,0.0012490217276790133,0.040731356414354006,0.07578643136791714,0.00021983044334930585,0.38432948165333264,0.015150442614203159
2021-03-23 00:00:00+05:30,1317.8320329407586,1337.3821039505592,1311.266702612274,1335.7772216796875,220444,POLYCAB.NS,0.015150442614203159,0.0026607744402570273,0.0012720947870114706,0.02255657520843278,0.011852373500071492,0.02716245954579592,1.9031256631458746,0.1111111111111111,-0.0731672850265831,0.5480440497701546,0.6073760525963225,1315.728662109375,1266.6263159179687,0.015237609506825203,0.054594559494097354,0.10732818314592989,0.009847786580412032,0.4833189670052096,-0.0013115066591961474
2021-03-24 00:00:00+05:30,1340.2999794050022,1340.2999794050022,1095.2915631972464,1334.0264892578125,234622,POLYCAB.NS,-0.0013115066591961474,0.00281952817902319,0.0009253553848709292,0.022517405008614374,0.011819773801142224,0.03879604149990585,1.9050606497927964,0.1111111111111111,-0.012850763742032641,0.5871199267935461,0.5825407480411707,1316.9517578125,1269.4119604492187,0.012965343144797076,0.05090115015555634,0.07828868957666603,0.01676201693287429,0.4531420892796789,-0.00526338709744411
2021-03-25 00:00:00+05:30,1327.655678235767,1337.3820934609373,1301.3943571278066,1327.0234375,293099,POLYCAB.NS,-0.00526338709744411,0.007771745677780611,0.00048425371547698525,0.014934162379482158,0.01188078701176031,0.04007664651250977,1.2570000450895211,0.11904761904761904,0.35212915621543683,0.7389796479116622,0.5490228553203398,1317.5912719726562,1272.3814331054687,0.007158642993400157,0.04294467285705243,0.04075936277655805,0.010287086361972085,0.48421879191442435,0.01912903705886103
2021-03-26 00:00:00+05:30,1332.5188345712406,1404.8833848079548,1322.84109928687,1352.6524658203125,947833,POLYCAB.NS,0.01912903705886103,0.005481769210508509,0.0012984391080853434,0.010894009332436973,0.012588014792135052,0.042673783786141985,0.8654264280797658,0.1388888888888889,3.371770561626002,2.3488435037259676,0.7493466403745002,1319.325,1275.6825756835938,0.025260997722365487,0.06033624006729879,0.10314875681660582,0.00647638854968041,0.5366428597216302,-0.00942790285349093
2021-03-30 00:00:00+05:30,1364.6161574784535,1371.2301678152332,1327.6557768767564,1339.959716796875,449575,POLYCAB.NS,-0.00942790285349093,0.003655336612586599,0.001493809833840737,0.012717676548002823,0.01237750166225066,0.04401387181519107,1.0274824936573972,0.13095238095238096,0.8210539229844449,1.0985954301948664,0.7253960993318626,1321.2970397949218,1278.9000756835937,0.014124512838315718,0.04774387168611779,0.12068741073350042,-0.032445763456192295,0.4103458759203339,0.0013781215541494695
2021-03-31 00:00:00+05:30,1347.0112254212686,1366.269455715962,1332.8106833904783,1341.8076171875,233976,POLYCAB.NS,0.0013781215541494695,0.0009008724005758609,0.0010752349104646054,0.010978047049409738,0.012224219452365672,0.044841222749855934,0.8980563635677855,0.13095238095238096,-0.27536252113162957,0.5718578649593499,0.6912061487380647,1322.7243957519531,1282.608759765625,0.01442720909714077,0.04615503907226622,0.08795932002540434,0.011833285899580047,0.3794332920257139,0.012032749609951933
2021-04-01 00:00:00+05:30,1355.8623377350043,1363.6434702327665,1339.0842707867057,1358.05078125,154908,POLYCAB.NS,0.012032749609951933,0.0035697236544054768,0.001102486986014783,0.011889914866194218,0.01224923619562603,0.04431768216066967,0.970665025121291,0.1349206349206349,-0.65830001372402,0.38429921336102435,0.6995261353111571,1324.2052429199218,1286.538232421875,0.02555913330715404,0.05558524964543706,0.09000447606387893,7.989626586503602e-05,0.38284182892812124,-0.01671916756793931
2021-04-05 00:00:00+05:30,1356.83493081482,1356.83493081482,1304.6041282821675,1335.5340576171875,242102,POLYCAB.NS,-0.01671916756793931,0.0012785675603064373,0.0007243996444185443,0.014772005469311263,0.012691312038611858,0.046315943818940504,1.1639453655315948,0.15476190476190477,-0.20527268886732403,0.6016778148037415,0.7092264761164235,1325.1657287597657,1289.84423828125,0.007824175219991087,0.0354227417385421,0.057078343943573674,-0.0011588710887516854,0.6232816024011928,0.004722716135235957
2021-04-06 00:00:00+05:30,1342.5372435983677,1348.9566543913209,1318.902005303104,1341.8563232421875,340155,POLYCAB.NS,0.004722716135235957,-0.0016026966244185772,0.001054829911764543,0.011451670881556023,0.012705796165082243,0.045556678228947566,0.9012943163753906,0.15873015873015872,0.2354710673396251,0.8478555912406365,0.6758942871765313,1326.5663330078125,1293.0150512695313,0.011525989959048395,0.03777316584545881,0.08301951864049353,0.0016055124217249695,0.6353523183648633,0.02055404014084539
2021-04-07 00:00:00+05:30,1341.272528289627,1381.0535864135986,1330.719392549213,1369.7222900390625,596094,POLYCAB.NS,0.02055404014084539,0.004393691974448687,0.0021028928190603984,0.0139146219346096,0.01342311589420816,0.045687403952270875,1.0366156172768604,0.18253968253968253,1.3593869279935793,1.6141395826427851,0.6511306784275362,1329.386981201172,1295.4923681640626,0.030341284673287585,0.05729861765193078,0.15666193073312076,0.01136495245894799,0.6997779632519671,-0.0052685765447801364
2021-04-08 00:00:00+05:30,1381.1508881805942,1383.0961711216935,1353.5278466708526,1362.5247802734375,308467,POLYCAB.NS,-0.0052685765447801364,0.0030643523546627664,0.0017617635665252626,0.014576495319406411,0.013524112324467884,0.04646668783897963,1.077814513185419,0.1865079365079365,-0.09581854863802175,0.8496038632163629,0.6060849800854669,1331.7456298828124,1297.86658203125,0.023111883906164872,0.04981883279596808,0.13026823658182052,-0.008956337252716901,0.684500940897485,-0.001500075930616026
2021-04-09 00:00:00+05:30,1361.7954642733046,1366.7559126283784,1348.7134824006232,1360.482421875,185076,POLYCAB.NS,-0.001500075930616026,0.00035778724654917434,0.0013992035006341523,0.013726536762847288,0.013508722839380649,0.04319417048457949,1.0161231942371158,0.1865079365079365,-0.7555880434497172,0.5387419678176357,0.5852099642996536,1333.6228332519531,1301.5101000976563,0.02014031850170869,0.045310690844785416,0.10357770171863902,0.0011220707100452147,0.6960137907000106,-0.03717970609374877
2021-04-12 00:00:00+05:30,1343.2178657612371,1347.108431628757,1286.9991414833155,1310.828857421875,419634,POLYCAB.NS,-0.03717970609374877,-0.003734320458612718,-0.0006871806406125263,0.021138741324821093,0.015991089260832127,0.04232873930934769,1.3219067044751178,0.30952380952380953,0.45714982843343965,1.2287740335286046,0.5853578759371432,1332.715838623047,1304.719814453125,-0.016422841664147383,0.00468226426933181,0.042972695585454544,-0.0012150732765095554,0.846180718851703,0.005955516950461657
2021-04-13 00:00:00+05:30,1308.4460769532332,1325.12690368747,1293.661972526011,1318.6588134765625,276341,POLYCAB.NS,0.005955516950461657,-0.0034877602955675777,-0.000141785049073275,0.02126883318782082,0.01602394266314027,0.042095837740597386,1.3273150286286908,0.3134920634920635,-0.26865805910428603,0.8311403466558879,0.5910627383084738,1332.5286071777343,1307.7923876953125,-0.0104086273468032,0.008308983813796696,0.008848319266408071,-0.0075096153942386485,0.8208130135589846,0.04192627066752777
2021-04-15 00:00:00+05:30,1308.494662463099,1386.014142818289,1305.3335775759697,1375.12060546875,333770,POLYCAB.NS,0.04192627066752777,0.0007866858097688986,0.0020465579377112212,0.028295426544058935,0.018566560925044124,0.043201708212712187,1.5239985163814889,0.376984126984127,-0.003705494612987451,1.0163158011727043,0.5749044796719596,1335.2860534667968,1311.5059350585936,0.02983222351363035,0.04850505720877978,0.11022810544679819,0.03665569999831868,0.889168014178858,-0.007668483747519358
2021-04-16 00:00:00+05:30,1371.4243343296173,1389.9045203950518,1350.0262241485875,1364.6158447265625,402841,POLYCAB.NS,-0.007668483747519358,0.00030670436922105427,0.0017331758911791795,0.028443788567913485,0.018680358110966917,0.03279707465063948,1.5226567484617517,0.38492063492063494,0.29496065012652356,1.2280054538865273,0.5386108212012453,1337.6106506347655,1314.4754077148436,0.020189129085343118,0.03814482699109929,0.09278060693898543,-0.010161655375645968,0.876642929093753,-0.02657955377219296
2021-04-19 00:00:00+05:30,1337.3820464960852,1351.9716688214971,1287.826010156363,1328.82275390625,212200,POLYCAB.NS,-0.02657955377219296,-0.004709191199094333,0.0005094619702208791,0.030943524413107437,0.019717861581711942,0.035873741006596085,1.5693136191132888,0.4603174603174603,-0.7826273500020221,0.6621947818801331,0.5107702343599664,1338.284197998047,1316.3380151367187,-0.007069831733707754,0.009484447479198388,0.0258375742082324,-0.00874447146336297,0.9575599951019105,0.03371740351685102
2021-04-20 00:00:00+05:30,1333.3942504827112,1395.6433062206506,1333.3942504827112,1374.39111328125,307200,POLYCAB.NS,0.03371740351685102,0.009470230723025625,0.0036965558756249907,0.028491207530264365,0.01967416418387032,0.033893246405291476,1.4481526525073973,0.4603174603174603,-0.1993938740750679,0.9882424879416083,0.5135835038876194,1343.1814514160155,1318.6159448242188,0.02323562600726812,0.04229826635688337,0.18788874394817426,0.038117894525934046,0.8636595913417652,0.013077175309440163
2021-04-22 00:00:00+05:30,1350.512793145884,1402.549116108293,1338.695174558757,1392.4822998046875,288834,POLYCAB.NS,0.013077175309440163,0.010894562394821328,0.0028214686713359223,0.0284495556156875,0.01878465357763584,0.034493160879518966,1.5145097221521835,0.4007936507936508,-0.28297141522331626,0.9646968526461757,0.5200125787393952,1347.0015014648438,1320.7917431640626,0.03376447486513291,0.05427847123600397,0.1502006495711232,0.0054297340966397,0.8086873108205594,0.03678916817983181
2021-04-23 00:00:00+05:30,1386.0142174556022,1472.968396317896,1381.7832504326589,1444.66455078125,768870,POLYCAB.NS,0.03678916817983181,0.009867141897282137,0.004675714073521582,0.027109936300945575,0.02023509729889715,0.03610141077938588,1.3397475931557383,0.5357142857142857,2.0344416600637087,2.482377787763415,0.55592761721843,1353.4501220703125,1324.6803662109376,0.06739400826292502,0.09057595147469771,0.23106939856831976,0.04129744827403614,0.7775152409399535,-0.004554878191405158
2021-04-26 00:00:00+05:30,1453.1265079528366,1458.962357382366,1429.1508694670542,1438.0992431640625,283076,POLYCAB.NS,-0.004554878191405158,0.010489863008504975,0.0036904480332411657,0.026638093840106944,0.02017788393706887,0.036527097902288176,1.3201622490031042,0.5317460317460317,-0.4068233058799425,0.9120686743157758,0.5461262822010767,1358.5662231445312,1327.8200561523438,0.0585418794196569,0.08305281013034767,0.18289560073766825,-0.014521563650608093,0.7146564271869643,0.04192105081267892
2021-04-27 00:00:00+05:30,1439.3150211262314,1511.9712978199775,1439.2663415561994,1499.6673583984375,1054200,POLYCAB.NS,0.04192105081267892,0.02418998392547935,0.00585207590683492,0.019452914398355236,0.021859479143689617,0.03600034955041731,0.8899070911714737,0.5595238095238095,2.609020556645352,3.206505720884256,0.6146080863384806,1366.8482666015625,1332.5801635742187,0.0971717893209431,0.125386223951291,0.26771329688298284,0.030386190442537805,0.8431711921822435,0.012407652144249421
