date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,249.56416557961677,279.68565498975835,246.1851536665465,271.9139099121094,34749840,DLF.NS,0.09763857028539637,0.00889357769412732,0.008346250005578652,0.05355960182691887,0.03649293028757421,0.06200706830500503,1.4676702234693826,0.7063492063492064,0.8866194151365948,1.796675536025154,0.5763686549663172,256.4332000732422,225.391669921875,0.06036936650106898,0.20640620837627136,0.22870861979900636,0.051305220565678496,1.981680111550546,0.04461370095683029
2021-02-02 00:00:00+05:30,275.4376870817829,288.6641148306518,269.2106695063317,284.3196716308594,27644084,DLF.NS,0.04461370095683029,0.017408405321480514,0.009344097673801066,0.05554494133092477,0.03722783828640383,0.05609994970218215,1.4920266383273786,0.7341269841269841,0.31187675348752203,1.4367623389407764,0.5620328182772034,258.85643310546874,227.50789611816407,0.0983681889568191,0.2497134230483632,0.2509975221214617,0.019264161281087423,1.9263361900922658,-0.015570456628488672
2021-02-03 00:00:00+05:30,289.62954956077635,290.98114823286505,275.7755968809243,279.9269714355469,24568816,DLF.NS,-0.015570456628488672,0.022769230586892893,0.009090214135281703,0.049271871895574366,0.037387213446715424,0.054652294985413755,1.3178799427509518,0.7420634920634921,0.051446970105919566,1.2617367250138682,0.5497321425400555,261.1831230163574,229.59322875976562,0.07176515925685571,0.21923008333253396,0.24313691409144492,-0.025224825542433695,1.8746752721045306,0.04978337572514038
2021-02-04 00:00:00+05:30,277.07897558673864,301.50439266002354,275.87218562338177,294.21539306640625,43148676,DLF.NS,0.04978337572514038,0.030994277701998862,0.011724372616230683,0.049757546172334854,0.03834172397249693,0.05618189268632908,1.2977385479755987,0.8015873015873016,1.3105545677516106,2.1455540495994607,0.5331475039129602,264.25802459716795,231.8841989135742,0.11336408237279208,0.26880311138998964,0.305786186525647,0.04266203474311496,1.9043427531546848,0.001802986306723715
2021-02-05 00:00:00+05:30,297.0151086758422,304.01448972775404,287.7952461097601,294.746337890625,29462092,DLF.NS,0.001802986306723715,0.03565363532912042,0.010920263951510448,0.04441801024743407,0.038374343773998544,0.05715691470533287,1.1574920716327617,0.8095238095238095,0.2536346452579548,1.4399045396024144,0.5137149282710202,267.14949188232424,234.1201385498047,0.10330113605240838,0.2589533720326826,0.2845719309261628,-0.00011517021085654527,1.9148091264489708,0.025068189640011795
2021-02-08 00:00:00+05:30,305.1247811964729,307.87626837360096,298.8012131871037,302.2284851074219,24557444,DLF.NS,0.025068189640011795,0.02113955920004351,0.011586264096181244,0.027876809389099474,0.03850483371084324,0.05569627975489181,0.7239818864983255,0.8134920634920635,-0.15092895576866602,1.1866150288769042,0.4952660727532701,270.2750785827637,236.63412353515625,0.1182255008157963,0.2771973905942117,0.3009040676334045,0.01231505493462593,1.9629736229790387,-0.019515234646536383
2021-02-09 00:00:00+05:30,303.62834326529736,309.9036508367582,293.6844061294249,296.3876037597656,21572096,DLF.NS,-0.019515234646536383,0.008313772079370176,0.010883095074111566,0.029102142799245802,0.03895810096029315,0.05550257235106589,0.7470111379093113,0.8373015873015873,-0.4189526032700401,1.031006245975511,0.4763498732934428,273.1737884521484,239.00039672851562,0.0849781944245129,0.2401134383640204,0.27935376756855135,-0.019085128530479955,2.0283525263304103,0.014230592624095987
2021-02-10 00:00:00+05:30,298.318497582555,305.0282619831439,297.4013253680351,300.6355285644531,20575150,DLF.NS,0.014230592624095987,0.014273981929887108,0.007588602373008022,0.02585860949040456,0.03542022929448038,0.05509681906173342,0.7300518010456853,0.6507936507936508,-0.4212695141959903,0.9794817105957856,0.4353795482359083,275.2905014038086,241.3985302734375,0.09206647897577337,0.24539088212949203,0.2142448081707503,0.014415913199001172,1.9733421382162684,-0.005635659241481997
2021-02-11 00:00:00+05:30,300.6838096905859,304.5937975251047,297.73922439825446,298.9460144042969,13808073,DLF.NS,-0.005635659241481997,0.0031901749365626313,0.004952363986902341,0.017290847402953703,0.03426894887129123,0.05272083842745749,0.5045629622976111,0.5714285714285714,-1.0412530237423552,0.6607422656490373,0.3894548076582199,276.7000335693359,243.6103350830078,0.0803974634451302,0.22714832398289872,0.14451457383058045,-0.010047835906189944,1.98260415516994,0.00675884785541734
2021-02-12 00:00:00+05:30,301.2147466419406,305.46264102256765,297.93228414157625,300.973388671875,16500467,DLF.NS,0.00675884785541734,0.004181347246301357,0.005085695508612245,0.01733344049098427,0.03427061366925513,0.049891192864032874,0.5057812970743935,0.5753968253968254,-0.7307373103897594,0.7892080916112764,0.3930600863168574,278.1554214477539,245.75166259765626,0.08203315651565211,0.2247054017387483,0.1483981020507288,0.0074181175488544065,1.9786165158490445,0.0174885225137662
2021-02-15 00:00:00+05:30,303.6283264881612,314.5376949553019,301.2147467863475,306.28326416015625,23007953,DLF.NS,0.0174885225137662,0.0026654138210522376,0.0063433288237652275,0.01525715483542363,0.034239607065939766,0.04920637117712648,0.4455994588385993,0.5714285714285714,-0.03997168381712535,1.091835375998187,0.38669693843584774,279.9800857543945,247.9576742553711,0.0939466045734984,0.23522397553367716,0.18526284366875478,0.007553380051650203,2.013233139861592,0.005501023364459511
2021-02-16 00:00:00+05:30,307.9245185100219,316.85476364940405,304.5937666459517,307.9727783203125,19300639,DLF.NS,0.005501023364459511,0.007668665423251416,0.0070316161155157654,0.008972457533387115,0.034068431657566095,0.04891402868759088,0.26336565738968765,0.5674603174603174,-0.48686261577024526,0.9176931795655959,0.3748615369722936,282.00025329589846,250.03721435546876,0.09210106983925459,0.2317077644296652,0.20639676408428115,0.005582647620887146,2.047965942579747,-0.012936013005531335
2021-02-17 00:00:00+05:30,307.6831547041407,310.4346120167353,302.3732793164565,304.0144958496094,12470386,DLF.NS,-0.012936013005531335,0.0022353442973259523,0.00429141908899724,0.011788860939791448,0.033314661464779405,0.04889308411589142,0.35386394106436697,0.5277777777777778,-1.2619975779344592,0.591277207531243,0.3422447376375212,283.25048675537107,252.09841125488282,0.07330617267901839,0.20593578648211988,0.1288146903544935,-0.0060852815527461645,2.014659596889456,-0.027853356070538536
