date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,1231.5341251572845,1231.5341251572845,1172.1359445392986,1188.48046875,1341586,TORNTPHARM.NS,-0.028802545609095093,-0.011966555852317751,-0.004900572840190442,0.01617970109664892,0.017941069379135484,0.03550847300927378,0.9018242857486627,0.32936507936507936,2.16252611412396,1.624598459880069,0.3531942076462853,1280.5547790527344,1272.0221508789064,-0.0719018911241935,-0.06567627935608378,0.27314816107940226,-0.07513589532881296,0.2215654416760141,0.014670367248770083
2021-02-02 00:00:00+05:30,1197.3445511464893,1212.4931165464582,1181.5394383734586,1206.04443359375,1122700,TORNTPHARM.NS,0.014670367248770083,-0.004893846466443062,-0.004159897541874941,0.018910225599363374,0.018446471574539717,0.03460248276333843,1.0251399717040743,0.3492063492063492,1.2239888243127413,1.367131789410008,0.3344330630057889,1275.32314453125,1271.4307470703125,-0.05432247602031903,-0.05142734956403584,0.22551170666695228,-0.010679172426972782,0.2933742876876504,0.04020662590047951
2021-02-03 00:00:00+05:30,1201.5655248145565,1271.9147944172823,1201.5655248145565,1255.5234375,1430118,TORNTPHARM.NS,0.04020662590047951,0.0021708507399799274,-0.002413660542331409,0.027925346648303206,0.020879892382134075,0.03440082601883915,1.3374270692087897,0.5436507936507936,2.0470189151014493,1.7169909198604338,0.3349536395934751,1272.2184020996094,1272.0606103515624,-0.013122719001647524,-0.013000302593177557,0.11559730970757133,0.030552256986534493,0.359684654971945,0.0016982730602975546
2021-02-04 00:00:00+05:30,1266.2869358732114,1278.480810070509,1241.7116352143512,1257.657470703125,730174,TORNTPHARM.NS,0.0016982730602975546,0.0013282441254714671,-0.001993926870630736,0.027847721339882052,0.020873643444464934,0.03520680837215013,1.3341086367066437,0.5396825396825397,-0.4670405318338847,0.8892659560599667,0.3206097930419845,1269.6600524902344,1272.8077221679687,-0.009453382236822959,-0.011903016615046365,0.09552361669391735,-0.00542306792172787,0.35883423912005263,0.025932410011818348
2021-02-05 00:00:00+05:30,1257.704265650897,1296.7715843844037,1236.951230349266,1290.6981201171875,699076,TORNTPHARM.NS,0.025932410011818348,0.010741026122454086,-0.0004323424393596358,0.026267398446891736,0.02176266097929387,0.03450150698146827,1.2069933176807155,0.5833333333333334,-0.578908275702845,0.855699464995037,0.320846942947432,1269.099609375,1274.021484375,0.01701876714992769,0.013089760217220909,0.019866239753888147,0.024014253494238087,0.35221449838095237,0.0021413871094060786
2021-02-08 00:00:00+05:30,1310.8412565397102,1314.5462718938506,1280.3565761550658,1293.4649658203125,864456,TORNTPHARM.NS,0.0021413871094060786,0.01692981266615432,-0.0016748911744380191,0.01642147386899404,0.02080268957621758,0.03330758077000876,0.7893914830057767,0.5317460317460317,0.05450286001027992,1.0524669229759895,0.320198703021131,1266.896502685547,1275.6456127929687,0.02097129724348948,0.013968889829981434,0.08051316456796871,-0.010611747595979788,0.2863983392339155,-0.06582626161743302
2021-02-09 00:00:00+05:30,1266.2870515130337,1266.310524173403,1193.5927948521005,1211.0628662109375,5114966,TORNTPHARM.NS,-0.06582626161743302,0.0008304868929137011,-0.0049583137152020285,0.04070067721055775,0.025256333758734675,0.03748940965900008,1.6115031375624902,0.7777777777777778,4.094736912869956,5.637815920945219,0.9147958090624748,1260.5838439941406,1275.3318603515625,-0.039284160287112506,-0.05039393756100816,0.1963195370860931,-0.06539615550137659,0.32365481794889456,0.0014896629832048202
2021-02-10 00:00:00+05:30,1217.4175157485054,1221.7322478118351,1192.3965811110577,1212.8682861328125,1751788,TORNTPHARM.NS,0.0014896629832048202,-0.006912905690541239,-0.004568083735604228,0.03455551348214712,0.025294534351169906,0.03760209040833351,1.366125161315621,0.7817460317460317,0.6329390184337701,1.9128156292979202,0.8881217258436535,1254.7823791503906,1275.0598388671874,-0.033403475944270115,-0.04877539926999861,0.1805956127212447,0.001674983558110006,0.3223084419938725,0.00872018193949238
2021-02-11 00:00:00+05:30,1212.8213282747363,1225.9531910712146,1207.638909520975,1223.490966796875,807152,TORNTPHARM.NS,0.00872018193949238,-0.0055085239147022735,-0.002938300938589607,0.03513087543944526,0.025033803188255856,0.036216005999418134,1.403336965697509,0.7579365079365079,-0.3191941586525626,0.8766083439831412,0.8844811854384678,1251.0796630859375,1274.6391479492188,-0.022051910124404966,-0.04012757746710934,0.11737328694168157,0.004308005274784433,0.32070167428502816,-0.0026482634535437933
2021-02-12 00:00:00+05:30,1227.3603579671842,1235.802271013959,1217.0424642433484,1220.255126953125,863570,TORNTPHARM.NS,-0.0026482634535437933,-0.011224658607774702,-0.0034111259448854777,0.030793633356403297,0.024929112758830776,0.035653171108362136,1.2352473712896737,0.753968253968254,-0.26925111032070914,0.9348926620198318,0.8777783156925695,1246.7719482421876,1273.8118408203125,-0.021268381379799035,-0.0420444465583531,0.13683297153635846,-0.0019889937601067277,0.31960544849769684,0.009425515456423735
