date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,863.5927025648217,867.8402199790745,835.0186766205778,858.6694946289062,476314,NATCOPHARM.NS,-0.0008427375035524508,-0.00347713648370954,-0.004192454545426428,0.009344150630116236,0.01350762912012179,0.031675084745809295,0.6917678616536793,0.051587301587301584,1.260273126047238,1.3584128773869386,0.524214678007339,888.6770111083985,897.4752062988281,-0.033766504707630283,-0.04323875623207856,0.3103765586379263,-0.047176087223270324,0.31319609347980476,-0.002758406054153694
2021-02-02 00:00:00+05:30,866.8746761517431,875.8523196999,851.4292476234269,856.30419921875,192797,NATCOPHARM.NS,-0.002758406054153694,-0.001661555096541809,-0.004407849607600064,0.008114981002646217,0.01344545208210467,0.03144048519609649,0.6035479445103569,0.04365079365079365,-0.5666782735458645,0.5506037572665391,0.5411847624222929,884.7311798095703,897.1082214355469,-0.03213064175789267,-0.04548394635270166,0.3278317681224747,-0.02810794572989656,0.2771783062688159,0.006965363325175097
2021-02-03 00:00:00+05:30,857.2214574805836,886.1333866648996,857.2214574805836,862.2894897460938,353992,NATCOPHARM.NS,0.006965363325175097,0.001968809989005833,-0.003938152934614451,0.006730783412854398,0.01368026542148015,0.03073448319637337,0.4920064257102621,0.07936507936507936,0.4393065492697277,1.004614748213987,0.5081961360338572,881.1980377197266,896.7984020996093,-0.021457773581007793,-0.03848012248052357,0.2878708807595307,-0.0026890055887699247,0.2922133395524311,0.006638987435190832
2021-02-04 00:00:00+05:30,869.0951140104629,878.3624082844163,859.4417192998732,868.0332641601562,407377,NATCOPHARM.NS,0.006638987435190832,0.001081681900369082,-0.002908093869488386,0.005389189134723545,0.013661350873848446,0.03014982284785698,0.3944840623484236,0.07142857142857142,0.759295202221831,1.1814571175876292,0.5079926956190072,878.5988616943359,896.6198181152344,-0.012025507879311592,-0.03188258097490023,0.21286999855594674,-0.00048235354683459283,0.28959943808351446,0.013202013049559522
2021-02-05 00:00:00+05:30,875.56284862518,901.627012806966,866.874793897918,879.5690307617188,728820,NATCOPHARM.NS,0.013202013049559522,0.004641044050443856,-0.0012678821734931744,0.006471246982725751,0.013520069734206719,0.02929187427534977,0.4786397055302165,0.05952380952380952,2.3304866839963014,2.048888949611645,0.5683021705605876,877.4694122314453,896.5812048339844,0.0023928110780637984,-0.01897449330897584,0.09377771421608902,0.011283856531979261,0.2749308972653103,-0.002252435407541555
2021-02-08 00:00:00+05:30,892.9390090189164,897.7657063649646,874.5975591039332,877.590087890625,348231,NATCOPHARM.NS,-0.002252435407541555,0.0043591044696460355,-0.0015807322641470869,0.006792622823979023,0.013463921682165338,0.02878436170003938,0.5045051463664735,0.051587301587301584,0.21011876580149677,0.9729650439918478,0.5699792359385544,876.0600158691407,896.8138500976562,0.0017465379012291493,-0.021435621455582473,0.11740495283713928,-0.01500557011292742,0.26084710297659264,-0.009227446786572972
2021-02-09 00:00:00+05:30,877.4934685776176,883.8164295320656,865.9093963851739,869.5294189453125,195941,NATCOPHARM.NS,-0.009227446786572972,0.0030652963231621796,-0.001713306039422972,0.008805177748025443,0.013528595189527015,0.02840491789864172,0.650856287449489,0.06746031746031746,-0.6177342034359685,0.5539398196111406,0.5840894209335658,874.5444274902344,896.8321899414062,-0.0057344239894782855,-0.030443567148914552,0.1266432137992544,-0.008797340670516542,0.2761863973170289,-0.016679957521777877
2021-02-10 00:00:00+05:30,876.480034983973,878.3141447327731,847.5681043775957,855.14599609375,461312,NATCOPHARM.NS,-0.016679957521777877,-0.0016637678462284148,-0.0037948172157384634,0.011968384476268619,0.012362582925374267,0.030160712185819456,0.9681128019433096,0.023809523809523808,0.8098135885699285,1.3006660093863942,0.5814769138840904,871.172982788086,896.1332885742188,-0.018397019892489683,-0.045737942114865204,0.30695965147809623,-0.01649463694687269,0.26168238250320686,0.00045126708769611127
2021-02-11 00:00:00+05:30,859.0554945492106,883.7681578642895,828.598991508948,855.531982421875,973523,NATCOPHARM.NS,0.00045126708769611127,-0.002901311915727359,-0.0032885939514194925,0.011189827509572889,0.012316408191840806,0.03314126336273709,0.9085293577466991,0.015873015873015872,3.0145635434832903,2.6467640152562386,0.6616905104149483,868.2648986816406,895.5975207519531,-0.014664782923912286,-0.044736097857876245,0.2670089550546498,-0.003960909577011835,0.2612046767056636,-0.03706774655363774
2021-02-12 00:00:00+05:30,825.3652418078527,854.3254257309353,820.6833689748124,824.39990234375,1172078,NATCOPHARM.NS,-0.03706774655363774,-0.012955263836366809,-0.004632269660565899,0.015028867169486693,0.014399229373626386,0.03538390987640748,1.043726462177824,0.18253968253968253,2.80891446007598,3.0230271765984207,0.7620479520850216,864.2635650634766,894.5414392089843,-0.046124428161376324,-0.07841060658573208,0.3217023858253481,-0.03640847686020067,0.2808632448639387,-0.013854354222512
2021-02-15 00:00:00+05:30,835.8874298248138,837.8663638577542,803.114144634691,813.05712890625,418980,NATCOPHARM.NS,-0.013854354222512,-0.015275647599360901,-0.004229719303856608,0.013809456150588043,0.013997865505822403,0.036386383926634416,0.9865394319905197,0.14682539682539683,0.14968202295018115,1.077952664864751,0.756002424874633,860.6749114990234,893.0654345703125,-0.05532609578369731,-0.08958840255827574,0.3021686613870269,-0.023789496684627993,0.216757699851284,-0.02756552592251324
2021-02-16 00:00:00+05:30,813.0571640049374,816.6289318076473,784.2418045564139,790.9508666992188,624350,NATCOPHARM.NS,-0.02756552592251324,-0.018943263426548954,-0.004205688096103359,0.014230316787996463,0.013955173501019734,0.03850613336059332,1.0197154904452976,0.14285714285714285,0.8025012319513393,1.57347388406335,0.7376988740124395,857.2045104980468,891.12220703125,-0.07729035835282873,-0.11241032884212966,0.3013710350563316,-0.027483901666085605,0.16423352619233117,-0.01611746004229548
