date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-08 00:00:00+05:30,3813.525528322832,3884.092667376714,3702.4064983422463,3869.544189453125,13089,CERA.NS,0.023890577623909646,0.0002624617940871064,0.005875488129947417,0.026252505133329752,0.023552251577191784,0.047200020923660095,1.114649013526281,0.6785714285714286,-0.3173178973837568,0.7909621590258813,0.937441219551155,3756.9029052734377,3519.2821044921875,0.02998248478055601,0.09952657234066295,0.2494659848563032,0.022679605079462442,0.9164431169437828,0.009918375993425021
2021-03-09 00:00:00+05:30,3871.5260719608073,3963.360023730165,3871.5260719608073,3908.11474609375,26139,CERA.NS,0.009918375993425021,-0.0023263505955562025,0.00694930819250545,0.024009082199831756,0.023202561446001933,0.046511577448221826,1.0347595418769324,0.6626984126984127,0.383873128249473,1.5661380099570608,0.8947007595412202,3782.258740234375,3531.79955078125,0.03327535594543782,0.10655055302563579,0.29950594953142123,0.00045551482361487483,0.9019663978786553,-0.02032709700329303
2021-03-10 00:00:00+05:30,3910.193290474528,3944.510190798841,3813.57434648058,3829.47607421875,7367,CERA.NS,-0.02032709700329303,-0.007836340581324059,0.005092339659236241,0.024427360415346853,0.023848839589264047,0.04857558766378657,1.0242573891842242,0.7023809523809523,-0.6947346267431543,0.4503314982642949,0.8944665701871238,3800.7995483398436,3541.0573828125,0.00754486668242124,0.08144987788262216,0.21352558915582415,-0.02537443760575562,0.8602323617006805,0.02012929685764051
2021-03-12 00:00:00+05:30,3847.552959826055,3915.026802286051,3770.0258096087896,3907.341796875,10238,CERA.NS,0.02012929685764051,-0.0006643842567773201,0.006044325973380277,0.026689690541539007,0.024059726349158195,0.046388246198682134,1.1093093521148591,0.7103174603174603,-0.5357655216813659,0.6267968830350813,0.888432446095372,3823.0451171875,3553.07796875,0.022049616759242923,0.09970617904808766,0.2512216212872905,0.029654019592915533,0.8127229827983713,-0.01060767631468029
2021-03-15 00:00:00+05:30,3907.341794268977,3931.895201277596,3823.19283770722,3866.113037109375,9441,CERA.NS,-0.01060767631468029,0.004600695431400369,0.0036613762789723314,0.019327468475267225,0.02317079022699257,0.047312466642048544,0.83413038332409,0.6428571428571429,-0.5158027361752677,0.5744042404061688,0.8657032505669248,3836.6945556640626,3564.8220849609374,0.007667663145559922,0.08451780901455391,0.158016824758044,-0.003835376005844616,0.8310462748981958,0.011522564348748963
2021-03-16 00:00:00+05:30,3881.627966876069,3915.0265741103694,3847.5527355828863,3910.918212890625,5170,CERA.NS,0.011522564348748963,0.0021270927763682324,0.002663795724957772,0.016877672488253184,0.022324364807600753,0.04511790501081858,0.7560199393582508,0.5873015873015873,-0.7292316439260289,0.31476982836805856,0.9064232251330447,3846.839794921875,3576.4531005859376,0.016657417876661175,0.0935186630153087,0.11932229896314195,0.012799363214079023,0.7695853277444715,-0.020198922307198722
2021-03-17 00:00:00+05:30,3914.0598113574447,3914.0598113574447,3810.625778308483,3832.71435546875,5647,CERA.NS,-0.020198922307198722,-0.0038963668837565164,-0.0003537378854964926,0.018679934678957472,0.02103182426058684,0.037817150888581,0.8881743003254464,0.48412698412698413,-0.8906790174269957,0.34968975638733407,0.6061596384677073,3845.479211425781,3585.0564892578127,-0.0033194447961311857,0.06908060359782985,0.01681916475347036,-0.007432011151659592,0.7935067028052268,-0.020061931717984528
2021-03-18 00:00:00+05:30,3820.29253751822,3879.887846693968,3645.3246859770265,3756.5888671875,6792,CERA.NS,-0.020061931717984528,-0.0038433338266948155,-0.000730592503846515,0.018621911623564257,0.021326844719402063,0.04133782118470652,0.8731672751830118,0.503968253968254,-0.6836665559532565,0.4261272735255092,0.5725938765150055,3842.7145263671873,3591.618271484375,-0.02241271335367303,0.04593210726553224,0.03425692693362139,-0.008896860564010123,0.8137319729014791,0.010151336875562172
2021-03-19 00:00:00+05:30,3756.588980818193,3823.14429193942,3649.1914892108593,3794.91748046875,5077,CERA.NS,0.010151336875562172,-0.0058389258231104834,-0.0008886948275862103,0.015719050695888363,0.02122874789965353,0.03912628202656614,0.7404602177004858,0.49603174603174605,-0.8648259060724063,0.32252941325926704,0.5926909237140308,3839.3118530273437,3600.372470703125,-0.01156310668628612,0.054034689840601786,0.041862780280739566,-0.002554543294712785,0.8318069284400267,-0.016954963448768907
2021-03-22 00:00:00+05:30,3784.525886148714,3790.519213275871,3689.260187331024,3731.1171875,13076,CERA.NS,-0.016954963448768907,-0.007108383249928206,0.00018299249498206528,0.016440209241151152,0.01972366811322647,0.03765417553478699,0.8335265434151725,0.38095238095238093,0.5139921368251685,0.832522627602854,0.5768608547115713,3839.993371582031,3606.644248046875,-0.028353221879883598,0.034512120101722374,0.009277807817161273,-0.016439393141538222,0.7627826333376927,-0.026516035232879844
2021-03-23 00:00:00+05:30,3731.116903884426,3799.025696551796,3596.0243234536083,3633.48291015625,45338,CERA.NS,-0.026516035232879844,-0.014716103166253968,-0.0013076569895949946,0.014328988580947909,0.020583768768719236,0.038812294252643854,0.6961301295524702,0.4246031746031746,3.417830471354584,2.7681682026366725,0.8255451505022359,3835.179345703125,3610.739072265625,-0.0525911352157042,0.006298942525440066,0.06352851943697603,-0.03181869126667097,0.8258431638273366,-0.02610432102712441
2021-03-24 00:00:00+05:30,3636.286250100557,3666.204975280869,3528.3572787030084,3539.860595703125,8524,CERA.NS,-0.02610432102712441,-0.015897182910239106,-0.0036256551722898046,0.015115679843442543,0.020637951172413176,0.04067462690663714,0.7324211784857758,0.4523809523809524,-0.33971004799061233,0.5375123595048773,0.8266573143320338,3821.8682495117187,3611.5829736328124,-0.07378790565161032,-0.01985898661421166,0.1756789414419593,-0.008030797435053975,0.8588923933282907,0.008362121756603755
2021-03-25 00:00:00+05:30,3528.356934508969,3606.6574582610856,3480.989951004602,3569.58544921875,10101,CERA.NS,0.008362121756603755,-0.010212372215321449,-0.0031815059050631323,0.0181900967261011,0.020803209819117534,0.040721824166680805,0.8743885265964908,0.4603174603174603,-0.2195739466897404,0.6443838259081439,0.7854899038771411,3810.1424926757813,3612.8077392578125,-0.06313597035250562,-0.011963628611973169,0.15293334073889003,0.02391259521601995,0.8406220548357695,0.0428321385968737
2021-03-26 00:00:00+05:30,3576.690713021745,3859.297707410424,3566.1056890583704,3725.800048828125,24650,CERA.NS,0.0428321385968737,-0.0036762118710591415,-0.0012845279738017475,0.029618199619309536,0.02317302350506389,0.04035434191958176,1.2781321708630513,0.6587301587301587,1.168281552622122,1.5657852111100459,0.7375473470147469,3805.2945922851563,3617.275703125,-0.020890509664610316,0.030001679332617614,0.05543201642206428,0.030179490087693085,0.9752660031150235,0.015830521421107215
2021-03-30 00:00:00+05:30,3736.192065584,3808.692558447855,3725.607040826719,3785.250732421875,15683,CERA.NS,0.015830521421107215,0.002880885102916083,0.0007221679647825385,0.029572625819309976,0.022809637097144383,0.03785992409816713,1.2964964207189453,0.6349206349206349,0.20917066035318782,0.9854968643561025,0.7085406009768399,3808.0085327148436,3624.9588232421875,-0.005976299710831815,0.044218959992455634,0.03166063734817489,-0.00718733918159415,1.0760650193754449,-0.0021603016422562095
2021-03-31 00:00:00+05:30,3799.0257100263234,3838.2243558382497,3723.673580612265,3777.082275390625,3391,CERA.NS,-0.0021603016422562095,0.0077520318210408095,-0.0011436291936894546,0.02520295160402228,0.021322500957163787,0.038333920755721014,1.181987977619248,0.5158730158730159,-0.9665298321735779,0.21656993082010673,0.7638294432158375,3803.6391723632814,3634.7492919921874,-0.006981970625801041,0.03915895484500776,0.05363482734219096,0.008294862703174368,0.9295552866918213,-0.010251235234887723
2021-04-01 00:00:00+05:30,3791.292374160213,3890.859715959933,3688.100007780406,3738.560302734375,5685,CERA.NS,-0.010251235234887723,0.010922648979488147,-0.002799312852515919,0.020422756969243706,0.020634875122663356,0.04010117170320924,0.9897199256424902,0.4523809523809524,-0.670111873428559,0.36230544802853426,0.8058552760034822,3792.8752685546874,3645.0259912109377,-0.014320261536274158,0.02566080783750654,0.13565924093473267,-0.022204088578974622,0.7865525480431564,-0.025825389256369114
2021-04-05 00:00:00+05:30,3712.0252895439007,3971.287244663852,3607.721340002412,3643.24658203125,14010,CERA.NS,-0.025825389256369114,0.004085146776893573,-0.004451724961611688,0.02635555369163982,0.021107881325950404,0.045435417099301496,1.2486113977305657,0.503968253968254,0.18427834580305666,0.8832663580797857,0.8120701344060858,3775.9126098632814,3653.5771875,-0.03513482475339483,-0.0028275317417860795,0.21090334855659695,-0.01026509277718149,0.9094369593718334,-0.01138100764443073
2021-04-06 00:00:00+05:30,3637.639825982387,3683.025087936032,3589.306163411048,3602.017822265625,4156,CERA.NS,-0.01138100764443073,-0.006757482471367313,-0.004234251105578565,0.015235815977344873,0.021007729236202487,0.04565834777037563,0.7252477673127767,0.4880952380952381,-0.7910055352452222,0.26367178826047444,0.8284243522957764,3759.996337890625,3660.833037109375,-0.042015603587849906,-0.01606607410045396,0.2015567243086162,-0.014498211357941717,0.8741701823186233,0.015062219791590394
2021-04-07 00:00:00+05:30,3576.690658096375,3695.591455649309,3558.5171556598048,3656.682861328125,13128,CERA.NS,0.015062219791590394,-0.006911142797270678,-0.001634486378220608,0.014952288984474609,0.019938239184528885,0.04633534007801742,0.7499298883312613,0.38492063492063494,0.07982279656730025,0.8442476305369382,0.8052835064710937,3753.9207763671875,3668.6476171875,-0.025903028015658955,-0.0032613532581564995,0.08197742756113661,0.005873132109692994,0.8191257159267342,0.00699428333227579
2021-04-08 00:00:00+05:30,3668.524914257888,3744.022188054443,3615.599554822942,3682.348388671875,25552,CERA.NS,0.00699428333227579,-0.005080225802364278,-0.0024793010928023003,0.016188830118741376,0.01914183457931405,0.04649710616107374,0.8457298904326127,0.3373015873015873,1.2150738213458423,1.6359834404045166,0.7998453959496132,3744.560986328125,3674.5684912109373,-0.016614123226522483,0.002117227500188115,0.12952257983964605,0.0033065226243390246,0.8132310403621092,0.006554397096913468
2021-04-09 00:00:00+05:30,3678.1912814862662,3719.758226323037,3644.454483450655,3706.563232421875,6745,CERA.NS,0.006554397096913468,-0.0017190993360040388,-0.002647500037627878,0.01658653172227912,0.019041680429938753,0.04312428015493764,0.8710640362160571,0.32142857142857145,-0.526138818994291,0.43264413881017877,0.8313012031554903,3734.4834106445314,3681.367099609375,-0.007476316039589248,0.006844232626272164,0.13903702758791217,0.009176543737574708,0.7839703199128475,-0.020206157953739007
2021-04-12 00:00:00+05:30,3663.594644105068,3673.358137767656,3577.512584969423,3632.41943359375,4948,CERA.NS,-0.020206157953739007,-0.0005952530754780173,-0.002641453085150177,0.014618439629634453,0.01903578882271401,0.04312155501451762,0.7679446376682312,0.32142857142857145,-0.6892345008505163,0.31930820856974745,0.8459624404568155,3724.630578613281,3686.2381640625,-0.024757125055235616,-0.01459990594023143,0.13876239761466308,0.01575847486350021,0.752767131728373,0.011246813168085058
2021-04-13 00:00:00+05:30,3617.291220008668,3739.0436659024526,3617.291220008668,3673.503173828125,22278,CERA.NS,0.011246813168085058,0.00393031108702514,-0.0030855772696279497,0.013931021904114346,0.018574594741906564,0.042952250411527254,0.7500036796306232,0.2698412698412698,0.9527874121198854,1.4078276684448883,0.8255618878369494,3712.9386474609373,3692.43357421875,-0.010621094873106437,-0.005126808650736265,0.16611805809609032,-0.0022183191766152483,0.8207931571407061,0.008724632713804898
2021-04-15 00:00:00+05:30,3649.191357608368,3715.8434280517913,3649.191357608368,3705.693359375,8899,CERA.NS,0.008724632713804898,0.002662793671468041,-0.0021189618182036905,0.01291633279642663,0.018665346450019358,0.0399509559881294,0.6919949710584409,0.2777777777777778,-0.3439113187467788,0.5595011455340758,0.8280914835673313,3704.9176635742188,3700.4424560546877,0.00020936924142892418,0.0014189933724564657,0.11352377994375204,0.003454062044595802,0.8264135394634556,0.027897719783026714
2021-04-16 00:00:00+05:30,3674.325126523425,3819.326118098935,3674.325126523425,3810.529296875,5790,CERA.NS,0.027897719783026714,0.006843480961618226,-0.0013002040464898026,0.017305891870373288,0.019629476567942818,0.038985907304377426,0.8816273319464083,0.4007936507936508,-0.650057069000309,0.36426961739713676,0.8242598309009532,3699.8982177734374,3709.7118896484376,0.029901114190065553,0.027176613770899853,0.0662372926560995,0.025404548154900106,0.8534457241106936,-0.027584694778520907
2021-04-19 00:00:00+05:30,3737.158816675098,3757.5073359636312,3685.925133984001,3706.853515625,6367,CERA.NS,-0.027584694778520907,1.5662586531350886e-05,-0.001669492670055912,0.02318456259137431,0.020068299269313146,0.040055801545366754,1.1552823050632515,0.4246031746031746,-0.5988314740308674,0.4074791332537996,0.819974969436742,3693.60517578125,3718.9049560546873,0.00358683162201053,-0.003240588445271817,0.08319049939143437,-0.009749612469690916,0.880373511999921,0.018179593225167563
2021-04-20 00:00:00+05:30,3798.92895525671,3839.722753540105,3728.3136660383543,3774.85888671875,4127,CERA.NS,0.018179593225167563,0.007692812822312664,0.00024258357710169252,0.021073733305835445,0.020045448047318136,0.03630052558723947,1.051297169468017,0.42063492063492064,-0.7968342967224415,0.2731560477554653,0.8364834899824312,3694.5186767578125,3726.2748681640624,0.021745785307877765,0.013038227257372088,0.012101672934041411,0.022580084234250588,0.8310449599061255,0.019325409132849
2021-04-22 00:00:00+05:30,3741.025037414925,3866.6925451317056,3736.240052591161,3848.51904296875,5268,CERA.NS,0.019325409132849,0.009308532015265453,0.000701287189966034,0.02171429585374394,0.02038619556168897,0.03648486999524475,1.0651465172386372,0.4523809523809524,-0.688007502429166,0.35670901401216604,0.835273193501172,3697.1987548828124,3735.1005859375,0.04092836174568186,0.030365569660416154,0.034400084304258005,0.011677967920048538,0.8645746709160517,-0.014790254552755734
2021-04-23 00:00:00+05:30,3834.792623520748,3895.6930357420256,3780.6589237685016,3792.017333984375,6136,CERA.NS,-0.014790254552755734,0.004605554561953326,0.0008095226347666927,0.024268617434459815,0.020293054037005338,0.037037605221799594,1.1959070049848002,0.44841269841269843,-0.5655572247753002,0.4274528380747712,0.8669585106874427,3700.243762207031,3742.415400390625,0.024802034048253367,0.013253989278806413,0.03989159218590602,-0.010281974458551404,0.8800043433200224,0.01266563241763287
2021-04-26 00:00:00+05:30,3792.01741272207,3847.3594551357687,3791.389169524296,3840.35107421875,3124,CERA.NS,0.01266563241763287,0.0015591370888745578,0.0027686060172923284,0.021400349097462783,0.01938729083600777,0.033841250381493236,1.1038333432014529,0.36904761904761907,-0.9615975400265627,0.2214126752376278,0.7127072903694547,3710.5871704101564,3750.4117236328125,0.03497125868461949,0.02398119385638506,0.1428051300545269,0.002698946958429935,0.9447844964364848,-0.020843725874967113
2021-04-27 00:00:00+05:30,3857.0262633138304,3866.644614940049,3731.407121813512,3761.13232421875,3183,CERA.NS,-0.020843725874967113,0.0029073308695853157,0.003031635774900193,0.01920505771068537,0.019006905229207345,0.030217790868761266,1.0104247574679317,0.3253968253968254,-0.8959086734186575,0.22767491198413523,0.7484386812687551,3721.6507568359375,3757.6144091796873,0.010608616971967768,0.0009362096947625136,0.15950172546892674,-0.032378586245108226,0.7616965760243757,0.009311810791317212
2021-04-28 00:00:00+05:30,3780.9488385673417,3817.392370083175,3771.2821068122566,3796.31884765625,7262,CERA.NS,0.009311810791317212,0.0011337743828152465,0.003079120226635866,0.017800174291522638,0.019022103352930576,0.029232917535747804,0.9357621816915687,0.32936507936507936,-0.3113475542671991,0.5194756886518529,0.7615693427028618,3732.9874267578125,3764.367587890625,0.016965345354316576,0.008487816085847227,0.16187056451125037,-0.005018868017517551,0.8335165515557122,-0.024552843332274827
