date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,28985.613749469765,29270.67999854056,28253.04290425953,28411.513671875,30961,PAGEIND.NS,-0.02000540867963789,0.005953935160929284,0.0028235303268672853,0.03788287258499772,0.02755471056596447,0.04466244577847112,1.3748233263446903,0.8531746031746031,-0.6498174862252318,0.5323603054988271,0.6251467682908838,27651.1455078125,26435.538125,0.027498613532932734,0.07474693866759534,0.10246993142637431,-0.029940551141753886,0.6295963106572243,-0.024942332786572766
2021-02-16 00:00:00+05:30,28544.446405421088,28743.478401448963,27529.21795593134,27711.62890625,36771,PAGEIND.NS,-0.024942332786572766,-0.006431535630710317,0.0018822753301977121,0.03523173208058516,0.02819039226209495,0.046766698737115246,1.2497775573766123,0.8809523809523809,-0.48563613187646215,0.6343375501745055,0.6168019124358014,27702.33681640625,26536.20734375,0.00033542620990172263,0.04429500973040899,0.06677007701761797,-0.02486070853014513,0.6493675370449337,-0.030754642214683135
2021-02-17 00:00:00+05:30,27479.86033193397,27993.356790461687,26294.246129212443,26872.33984375,116041,PAGEIND.NS,-0.030754642214683135,-0.023071413614006664,0.0002594293170482483,0.013284096317994463,0.029120195114014164,0.05011543281599827,0.4561814130767046,0.9166666666666666,1.698149503833576,1.947011671566266,0.6188410473594954,27709.290234375,26618.34546875,-0.030204685271454958,0.009542079739632689,0.008908911047587276,-0.023903910761897962,0.7390412185205574,0.026007536617268182
2021-02-18 00:00:00+05:30,27044.158415349066,27917.183735333198,27015.966404935338,27580.390625,55701,PAGEIND.NS,0.026007536617268182,-0.010403329071106545,0.0014515575985861533,0.022960949394716004,0.029684871257385576,0.04578956489715204,0.7734896830353106,0.9246031746031746,-0.04304675068878897,0.9271391562617677,0.6096963824812398,27748.74921875,26710.9567578125,-0.00606724982170287,0.03254970891047851,0.048898885126077665,0.03193940830165822,0.6842784877428362,-0.02616977513703171
2021-02-19 00:00:00+05:30,27529.22834685116,27758.424259996827,26613.390237260053,26867.98046875,46084,PAGEIND.NS,-0.02616977513703171,-0.015172924440131472,-0.0005477143462258188,0.023336373273927423,0.030151167547034795,0.04687450489025352,0.7739788350728088,0.9325396825396826,-0.33268262896794915,0.7632540951784079,0.601849630198653,27733.95234375,26789.750546875,-0.031224250487862346,0.0029201437220585675,0.018165603826630097,-0.017053632018847208,0.7561441390187095,-0.02837880587613984
2021-02-22 00:00:00+05:30,27044.15774208465,27072.49251023057,25882.274657623035,26116.216796875,25753,PAGEIND.NS,-0.02837880587613984,-0.016847603879431863,-0.0029757604384934603,0.02405911944967569,0.030348589509280988,0.04666263008027299,0.7927588039875811,0.9325396825396826,-0.8757206780281551,0.42710095092270806,0.622990924991041,27653.8775390625,26852.11796875,-0.055603802396785834,-0.027405703070839883,0.09805264449133591,-0.007739090235833922,0.9384202725696714,0.0541078685534892
2021-02-23 00:00:00+05:30,26132.876413584672,27766.822675372285,26132.876413584672,27568.23828125,60003,PAGEIND.NS,0.0541078685534892,-0.0010375636114194702,-0.0001492639993616443,0.038841770301098213,0.032925876315251824,0.04647511430520991,1.179672733156041,0.9682539682539683,0.060326784752151794,0.9961166673194786,0.6037958956714548,27649.7564453125,26958.5218359375,-0.0029482416680126616,0.0226168351893642,0.004533332768403039,0.05192299458378351,0.9713282280957152,-0.00411979279869698
2021-02-24 00:00:00+05:30,27594.72187448467,27847.03348895369,26655.011748538,27454.896484375,24911,PAGEIND.NS,-0.00411979279869698,0.004289406271777761,0.0003248403760831267,0.0354233144124777,0.03278996156211252,0.047117231878906915,1.0803093972002067,0.9603174603174603,-0.9315402593684912,0.4159797959826388,0.6097713695843565,27658.64599609375,27054.2944140625,-0.007366575780587814,0.014807337577583369,0.009906698926767795,-0.02259132129921727,0.9312214762137151,-0.0045916899551553736
2021-02-25 00:00:00+05:30,27623.19974882945,27745.60490439601,27148.71708202052,27329.12109375,42564,PAGEIND.NS,-0.0045916899551553736,-0.0018304390427069498,1.6379301155967355e-05,0.033313581941091366,0.03280657032740622,0.04599385257218903,1.0154542658401249,0.9642857142857143,-0.4383777303188987,0.7110330058032096,0.6047937597350834,27659.0935546875,27135.647265625,-0.011929981012753024,0.00712987702968919,0.0004992687745112003,-0.012261415286508991,0.9795838425059656,-0.02483314228516793
2021-02-26 00:00:00+05:30,27054.599969024344,27300.40774859603,26199.32490597073,26658.810546875,73058,PAGEIND.NS,-0.02483314228516793,-0.0015631124723341932,0.0018993544132411312,0.033073942630322,0.029989786712335056,0.04721323988590881,1.1028398407488507,0.9087301587301587,0.39586932991115625,1.2285584945052657,0.5934628120138543,27708.77841796875,27179.8225,-0.03789296862009922,-0.019169071215413815,0.06333335405571157,0.013529060471135713,0.7145273549894975,0.0005391492537228026
2021-03-01 00:00:00+05:30,27051.749462944827,27177.050569306983,26509.538144288963,26673.1875,26717,PAGEIND.NS,0.0005391492537228026,0.004220478553638335,0.0007639971433507388,0.029553473528143488,0.029565926700839296,0.04549906284966273,0.9995784617676106,0.8968253968253969,-0.865562259375084,0.48509050713619123,0.6207843522993655,27729.0017578125,27198.7025,-0.03807617263086832,-0.019321326081632246,0.02584045116111782,-0.015329661623296388,0.7746153279864296,0.04740264095005081
2021-03-02 00:00:00+05:30,26768.872597112502,28012.39114683652,26768.872597112502,27968.013671875,48268,PAGEIND.NS,0.04740264095005081,0.0028794330329506568,0.0004099760746708741,0.02674222617465143,0.02892427038232813,0.0410105788506697,0.9245597754262584,0.873015873015873,-0.23426225917733998,0.939312488956065,0.6316336813950442,27740.42109375,27225.091640625,0.008204366377704194,0.027288137026548944,0.014174114939134569,0.03678620987032188,0.6130230623691435,-0.017767003084883576
2021-03-03 00:00:00+05:30,27890.12576127752,28094.025566662596,27350.856773907864,27475.494140625,36650,PAGEIND.NS,-0.017767003084883576,0.00014999097571333775,-4.007648000301321e-05,0.028287026776913016,0.029143753411507326,0.03970370112443204,0.970603088472231,0.8849206349206349,-0.5485088812495966,0.7312108732352219,0.6375108093619933,27739.31953125,27255.0569140625,-0.009510881848694561,0.00808793858906533,0.0013751305703775076,-0.03941566923727652,0.4685230714920718,0.0073835398082436636
2021-03-04 00:00:00+05:30,27376.39485746104,28618.395055984143,27285.64684586364,27679.111328125,72522,PAGEIND.NS,0.0073835398082436636,0.002545036928393145,-0.00046937052222883124,0.028292149973960855,0.028958163205200484,0.04119416077895924,0.9770005094409746,0.8690476190476191,0.411891711224755,1.4642703260836325,0.6242710237254653,27726.2666015625,27280.1878515625,-0.001700743706865517,0.01462319389928635,0.016208568092428523,0.018255354927036806,0.4011644568361351,-0.03458428840723577
2021-03-05 00:00:00+05:30,27604.215197732443,27952.59026573684,26585.66901798117,26738.212890625,47917,PAGEIND.NS,-0.03458428840723577,0.000594807703979576,-0.0018862985121111983,0.03086984018944177,0.02993258804919959,0.04357683272031085,1.0313117537843408,0.9007936507936508,-0.29318561092659495,0.9808569443572466,0.611060491457421,27674.86689453125,27293.7755078125,-0.0338449325691608,-0.02035492000834676,0.06301820206220418,-0.025080162415628306,0.48466637989954514,-0.022539985908166926
2021-03-08 00:00:00+05:30,26911.2631785884,27053.650814453944,25990.489799991192,26142.275390625,38023,PAGEIND.NS,-0.022539985908166926,-0.004021019328398369,-0.0026735523733156462,0.032559462583617964,0.030273596012934285,0.044157358019603785,1.0755065838442588,0.9166666666666666,-0.5418552879740025,0.7808242076654416,0.625274054691513,27603.07177734375,27297.608046875,-0.05292151534805716,-0.04232358579790798,0.0883129803622793,-0.02375095845261413,0.5154598435125335,0.007302604990035919
2021-03-09 00:00:00+05:30,26370.18970589229,26958.72525728369,26104.399456876818,26333.880859375,43287,PAGEIND.NS,0.007302604990035919,-0.012041026520401347,-0.004157673182395113,0.018726341536782227,0.028924575841072074,0.04154465663221718,0.6474195219138233,0.8571428571428571,-0.37313615198251776,0.8849157707864573,0.6359951227133027,27488.903125,27303.295078125,-0.042017764782114435,-0.035505392883012334,0.14374183973591548,-0.002160256179774227,0.5335417322988386,0.020922664519520427
2021-03-10 00:00:00+05:30,26577.12189899539,26958.7206918876,26345.124650127516,26890.66015625,36130,PAGEIND.NS,0.020922664519520427,-0.004303092999520547,-0.005733777341509021,0.02322252953975635,0.026429148448969698,0.03956882211073317,0.8786707902408313,0.7301587301587301,-0.5687492639974633,0.7417023968913079,0.4888425435995742,27325.52958984375,27321.1471484375,-0.015914400932790052,-0.015756548941685333,0.21694891846745668,0.01587532391705784,0.5706014525070111,-0.005987156082431223
2021-03-12 00:00:00+05:30,27243.49815606162,27309.945712539826,26606.265347833498,26730.142578125,32302,PAGEIND.NS,-0.005987156082431223,-0.006977232177655525,-0.0041664908407689615,0.022291517967956757,0.025364636233749318,0.03862704749356309,0.8788420608167772,0.626984126984127,-0.6652454011429378,0.6605180267313988,0.45991521235444716,27209.38681640625,27339.4266015625,-0.017613195090163104,-0.022285910831884647,0.1642637079331772,0.0035375666528437997,0.6036995157829484,-0.012377547495983392
2021-03-15 00:00:00+05:30,26953.98129823596,26953.98129823596,26214.752105208976,26401.328125,28570,PAGEIND.NS,-0.012377547495983392,-0.0025358839954050484,-0.004669278300972778,0.017000243209710397,0.02542573635049285,0.03788798072788705,0.6686231733520327,0.626984126984127,-0.8088186325314842,0.5877708282156768,0.4703364439991663,27080.17216796875,27345.9516796875,-0.025067936745670226,-0.03454345146776581,0.1836437065251486,-0.005605247187147718,0.6111743641891346,0.02757440330305676
2021-03-16 00:00:00+05:30,26672.948591386656,27243.49649566189,26441.94879242399,27139.458984375,34198,PAGEIND.NS,0.02757440330305676,0.007486993846839689,-0.0022902877018380445,0.0170309129483284,0.026131408298208463,0.0347297812922254,0.6517408566949471,0.6746031746031746,-0.5595486126456712,0.7062107224750239,0.4663746642556669,27016.56943359375,27356.9396484375,0.004548673401456961,-0.007949743898888239,0.08764498259151374,0.02885120216838682,0.6803369108820126,0.0036172382834886215
2021-03-17 00:00:00+05:30,27243.502146300187,27480.81488276621,26816.387424810928,27237.806640625,36200,PAGEIND.NS,0.0036172382834886215,0.00674992050553023,-0.0008623091483349755,0.01712040162154051,0.025603413377565037,0.03322081623404437,0.6686762691485326,0.6309523809523809,-0.4651647030022967,0.7503110059845075,0.46695680882298995,26992.8783203125,27363.0826953125,0.00907381263331591,-0.004578287325386575,0.03367944729963621,0.016384149439027752,0.6532193139532171,-0.017621454750083462
2021-03-18 00:00:00+05:30,27290.96286563073,27528.27558620143,26637.92646276652,26762.041015625,20900,PAGEIND.NS,-0.017621454750083462,-0.0009589033483905482,-0.00020564977510499193,0.01780730215137419,0.024956650953592088,0.034594659278428704,0.7135290327695513,0.5793650793650794,-1.3883138214064852,0.4360443889014319,0.3574398343551664,26987.36337890625,27358.176796875,-0.008349180322568431,-0.02179004053069337,0.00824027603241499,-0.0064563835961090575,0.6462084137924522,0.00499764808086017
2021-03-19 00:00:00+05:30,26766.02747019136,27338.42575953155,26332.26801558466,26896.123046875,51263,PAGEIND.NS,0.00499764808086017,0.0012380574842677304,-0.0012561442019253925,0.017709206888735108,0.024226699610673263,0.034093849567691716,0.7309786253818463,0.5317460317460317,0.6829709232961446,1.0740182819644053,0.3547113651893268,26953.15,27353.0937890625,-0.002115780646231713,-0.01670636403001908,0.05184955869417729,-0.007708232089414787,0.6663193995430207,0.04779960541190735
2021-03-22 00:00:00+05:30,26958.72291718389,28431.01091875264,26624.49207886033,28212.96875,55943,PAGEIND.NS,0.04779960541190735,0.013273488065845879,0.002442324825521561,0.025063913972740763,0.025817100215651437,0.035386207776405366,0.9708256951835742,0.6388888888888888,0.9474642289124888,1.1623809371435465,0.35849892776062664,27020.3994140625,27375.8975,0.0441358885063852,0.030576942728533195,0.09460101479680398,0.048315175719138036,0.6271236673848959,0.03512953289017183
2021-03-23 00:00:00+05:30,28221.22916505672,29331.85271443837,28027.77109066473,29221.69140625,57958,PAGEIND.NS,0.03512953289017183,0.014784513983268893,0.005617741763837144,0.026337016045184545,0.02573220041529455,0.03407883699814433,1.023503835081751,0.6349206349206349,0.9797653336008698,1.2031255773476595,0.34333342851109827,27175.67314453125,27396.6520703125,0.07528859545949208,0.0666154145861669,0.21831555366491584,0.0298268768563807,0.551715539852163,-0.03317167769686684
2021-03-24 00:00:00+05:30,29132.50433425832,29179.8723155605,28145.426352762912,28268.259765625,46446,PAGEIND.NS,-0.03317167769686684,0.0074267307871977994,0.0012537644513193422,0.034201451221996124,0.02444458537868794,0.036069919292870074,1.3991416381477402,0.5396825396825397,0.26086084143307897,0.9612164895625125,0.3371480716593986,27210.67421875,27400.6951953125,0.038866568993202844,0.03166213718769444,0.05129004722297178,-0.015098154104796403,0.652536655751601,-0.02009844087655047
2021-03-25 00:00:00+05:30,28183.25635730912,28466.13309676611,27314.92918476454,27705.783203125,43051,PAGEIND.NS,-0.02009844087655047,0.0069313335619043985,0.0004548320474266678,0.034669703802877094,0.024886577472402388,0.03633416139330787,1.3931079880406885,0.5674603174603174,-0.03974356206902972,0.8911029217559658,0.3158844737909739,27223.2185546875,27387.2341015625,0.017726215857537916,0.011631298742365917,0.01827619186162213,-0.004547967417134275,0.7964632141263969,0.02877155852586005
2021-03-26 00:00:00+05:30,27813.051778738827,28648.392583014946,27813.051778738827,28514.5,36962,PAGEIND.NS,0.02877155852586005,0.011686115650904374,0.002122994471477439,0.03594499259453303,0.025637356917078108,0.03424076900764539,1.4020547707100366,0.6388888888888888,-0.45890428145357537,0.7707800096841161,0.3197480888190551,27282.4875,27410.1045703125,0.04515763087949914,0.04029154383027251,0.08280860036617976,0.01611891001667943,0.8967090257825132,0.03098882920645114
2021-03-30 00:00:00+05:30,28758.50026698793,29597.115087204864,28714.8347331788,29411.96484375,56267,PAGEIND.NS,0.03098882920645114,0.008323960409813133,0.004914093046058392,0.03232669229540649,0.025586803553088695,0.033243205263136684,1.2634121958302305,0.626984126984127,1.1133331651077094,1.1685482397113327,0.29155088244528843,27420.14521484375,27448.739921875,0.07264073962041832,0.0715233168248176,0.1920556866474368,0.007970968603749774,1.010267908349353,-0.02176035518051786
2021-03-31 00:00:00+05:30,29379.31262382805,29379.31262382805,28600.92695818866,28778.86328125,33389,PAGEIND.NS,-0.02176035518051786,-0.003054017204324805,0.0037991178243463597,0.03049301393207682,0.02626437297269546,0.03386707741199809,1.1610024862863695,0.7063492063492064,-0.7838150245214035,0.6936639308466166,0.28081536934678375,27525.42900390625,27487.286015625,0.045537320314441375,0.04698816990845662,0.14464904156689823,-0.011305190835087282,1.1773932073244529,-0.003960998819819703
2021-04-01 00:00:00+05:30,29045.17609578213,29189.08214684262,28468.031607049685,28665.095703125,33538,PAGEIND.NS,-0.003960998819819703,0.0027881185710846223,0.0012309358358528334,0.02570210100683672,0.02420696884453451,0.0342412317097398,1.061764095879308,0.5277777777777778,-0.7043622701715166,0.6956567191916677,0.2880829200851443,27560.28310546875,27526.831875,0.04008712803957461,0.04135106550922641,0.05085045282843117,-0.0159138521639066,0.9614279685367018,-0.017317657715375995
2021-04-05 00:00:00+05:30,28838.239078425016,28838.239078425016,27823.489981162464,28172.95703125,27164,PAGEIND.NS,-0.017317657715375995,0.0033442752033195173,0.0012534031043282122,0.02510623961486328,0.02418860977717299,0.03562804493762514,1.0379360147930496,0.5277777777777778,-1.1528130349677597,0.5651259612590872,0.3010399469583449,27595.15625,27555.6255859375,0.020938485581134935,0.022403100353755645,0.051817884437997556,-0.00175736123618837,1.357688656632366,-0.005258121314609882
2021-04-06 00:00:00+05:30,28371.21093789693,28371.21093789693,27858.995522359422,28025.208984375,22797,PAGEIND.NS,-0.005258121314609882,-0.0034616607647744687,0.0006213200481855351,0.020719216545719593,0.0241851616215475,0.03523727904634227,0.8566909042423352,0.5277777777777778,-1.4982365843799756,0.47834952731578323,0.27844990524072705,27612.4611328125,27580.305546875,0.014947883478299362,0.016131200459098965,0.025690123597550865,-0.00837532502812087,1.4025336131189154,0.010381562670648806
2021-04-07 00:00:00+05:30,27955.43618576647,28454.979421513824,27824.487778919545,28317.669921875,27083,PAGEIND.NS,0.010381562670648806,-0.0075831140719349365,0.002869612602079764,0.012619532737820557,0.022789944564402337,0.03433941936983882,0.5537322464667012,0.4603174603174603,-0.9990259549429221,0.5708274563726689,0.28894772692568893,27691.433984375,27603.3805859375,0.022614789030179203,0.025876878874072983,0.1259156789440058,0.001192474988751406,1.295349164874917,-0.0011957917042957676
2021-04-08 00:00:00+05:30,28474.67573651672,28667.373645458043,28145.28571482884,28283.828125,33157,PAGEIND.NS,-0.0011957917042957676,-0.0034702013766905173,0.003936822312273322,0.009902447847217308,0.02202432981970267,0.03402103950273586,0.44961383307202313,0.4087301587301587,-0.4226847123040299,0.702285982492794,0.2922558834734602,27798.51162109375,27614.702890625,0.01745836289802705,0.02423075986096955,0.17874870913277024,-0.004883552412232533,1.2972522913733489,-0.009942979340413726
2021-04-09 00:00:00+05:30,28307.139025298868,28307.139025298868,27907.97898572414,28003.99609375,22594,PAGEIND.NS,-0.009942979340413726,-0.004666597480809322,0.0030745430957508394,0.01032875897331282,0.022222322665180982,0.0331081427187708,0.46479184381468713,0.4365079365079365,-1.2372078922590988,0.48119169591843614,0.3119598518464189,27882.0173828125,27621.769609375,0.004374816544395661,0.013837870990174842,0.13835375169989156,-0.007320832699752485,1.3430524124221837,-0.04526353764886586
2021-04-12 00:00:00+05:30,27644.08161873109,27716.7475086031,26628.952448978314,26764.6953125,28586,PAGEIND.NS,-0.04526353764886586,-0.010255773467507296,-0.00023476701266847525,0.020967837469645527,0.024259327898785054,0.03562563597869584,0.8643202694619142,0.5595238095238095,-0.6737667343896502,0.6090260100507382,0.31920113884596246,27875.719140625,27611.52140625,-0.03985632881863258,-0.03066930218332742,0.009677387472319792,-0.009298904831626646,1.3535688950133287,0.03708106423599817
2021-04-13 00:00:00+05:30,26896.07092425433,27992.78741455078,26868.542652326498,27775.7890625,30451,PAGEIND.NS,0.03708106423599817,-0.0017879363573856846,0.0019186440032529946,0.030066090462191684,0.025596486717818633,0.0328413027140702,1.1746174015001674,0.6587301587301587,-0.5035620859581413,0.6507188444124318,0.3211648245272571,27928.00146484375,27620.6337890625,-0.005450171668577972,0.0056173683276914445,0.07495728905422272,0.02361593189129786,1.4279024957260935,0.019731957055904848
2021-04-15 00:00:00+05:30,27717.1786270216,28477.528641756497,27269.558597718617,28329.302734375,26397,PAGEIND.NS,0.019731957055904848,8.214251966552344e-05,0.0035241192308474063,0.03127859617061187,0.025659516065927666,0.031957298503747573,1.218985732248015,0.6785714285714286,-0.8355896654604819,0.5694116144695804,0.32449828166896477,28024.4001953125,27673.917578125,0.010879895267602907,0.023682413391583362,0.1373415557946315,0.014461386386695751,1.4309602936398509,0.012452375549811004
2021-04-16 00:00:00+05:30,28249.70757483721,28857.228167844467,27860.609249233457,28684.275390625,26060,PAGEIND.NS,0.012452375549811004,0.002811775970486878,0.0027680178431851187,0.03173144091069998,0.02513088720321024,0.031363489647205145,1.2626465602925858,0.6309523809523809,-0.8149040909916052,0.5692511747630444,0.3341208064891511,28101.641015625,27722.228671875,0.02073310859945294,0.03470307997732076,0.1101440120025452,0.009959203921684394,1.4366230285639003,-0.010599578303414866
2021-04-19 00:00:00+05:30,27814.04693960867,28572.450153151312,27691.782690374363,28381.83984375,20892,PAGEIND.NS,-0.010599578303414866,0.0026804561778866493,0.0020571770138399443,0.0317987098207478,0.025306057001685055,0.031298269034591715,1.256564673547668,0.6388888888888888,-1.1395515107423486,0.46640050077990897,0.3543942376774689,28158.84267578125,27735.0729296875,0.0079192589885971,0.023319459649589407,0.08129185043661517,0.007235504005415125,1.4459781139736592,0.011624767041459686
2021-04-20 00:00:00+05:30,28667.37308671715,29047.073392501483,28254.449004176688,28713.697265625,24174,PAGEIND.NS,0.011624767041459686,0.01405811711595176,0.0035194881034171016,0.01716646509705166,0.02495159213869574,0.030563435886529843,0.687990494623564,0.6031746031746031,-0.9012405685930578,0.5441263658867063,0.34774997330240665,28256.42548828125,27759.3963671875,0.01618293076501246,0.03437758104730158,0.14105258988395647,0.01602525805054271,1.416010811865301,-0.012285619060684663
2021-04-22 00:00:00+05:30,28477.522764326808,28640.745690702184,28154.777506331106,28363.08984375,18136,PAGEIND.NS,-0.012285619060684663,0.004184780456615192,0.00265532474633986,0.014622521614122736,0.02519579950816381,0.029622387438574472,0.5803553011219911,0.6388888888888888,-1.2638064132880167,0.41338363715592846,0.3635603731672501,28329.773828125,27767.854765625,0.0011760071162980658,0.021436120404290326,0.10538755444549204,-0.019933060273485126,1.4140213959103207,-0.025491456457611254
2021-04-23 00:00:00+05:30,28160.477099627453,28331.34226102208,27575.73854729918,27649.2109375,38733,PAGEIND.NS,-0.025491456457611254,-0.004859902246088028,-0.0010092283471360704,0.01647122843505343,0.023561112220295333,0.030326020477758127,0.6990850555015273,0.503968253968254,0.5446229923716817,0.8810347227717256,0.33930688096637673,28301.5859375,27765.51484375,-0.023050828368433002,-0.00418878983171952,0.04283447697014747,-0.020983176363406925,1.4243563735603313,0.03889715659449135
2021-04-26 00:00:00+05:30,27764.63712591928,28882.665478958035,27764.588921776267,28745.876953125,72653,PAGEIND.NS,0.03889715659449135,0.0004290539628480416,-0.0008208471619200943,0.02529973029319769,0.023878193000058688,0.030442307407934837,1.0595324234882963,0.5357142857142857,2.9829874194094823,1.6397146179314315,0.39340260634916957,28277.79521484375,27788.868828125,0.01655297857293257,0.034438541954290414,0.03437642112005149,0.02893047113528841,1.4511189627777963,-0.0028620423592256258
2021-04-27 00:00:00+05:30,28650.954119365702,29255.912453658304,28249.70650943774,28663.72265625,36154,PAGEIND.NS,-0.0028620423592256258,0.001976561151685889,0.0006946346049619664,0.02468568463944927,0.022647005680815152,0.030508270268577237,1.0900193203098774,0.4603174603174603,0.25307618475925237,0.8242046336375013,0.38924422038676665,28297.568359375,27789.798203125,0.012939426180538352,0.03144767179440735,0.030672235792657158,-0.014396902729366738,1.3418670407881763,-0.00537452407345977
2021-04-28 00:00:00+05:30,28761.253404396382,29424.77966675188,28383.54616694116,28510.08203125,35823,PAGEIND.NS,-0.00537452407345977,-0.001423297071298002,0.0014308304451165013,0.02419032607204428,0.02216979152931609,0.03199807011147816,1.0911385940941492,0.4246031746031746,0.25951495744735475,0.8700342738564526,0.3873999828919511,28337.78330078125,27756.8372265625,0.0060801767251829324,0.02713727066736532,0.06453961453937475,-0.019705202882294534,1.2518953205321237,-0.004792669876489998
