date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,928.6498762091928,934.6578356915304,918.1982839074868,921.6443481445312,15791099,RELIANCE.NS,-0.004418107986119826,0.008148590709416505,0.0023971542556996232,0.019094097941744288,0.02196602621509402,0.027440231792349775,0.8692555067638342,0.5873015873015873,-1.669609339348444,0.5690520359476352,0.30552969203758756,892.5828460693359,892.4542980957032,0.0325588848170764,0.032707613275868595,0.10913003293932531,-0.014353250448235821,0.8627101493885269,0.013147435843180252
2021-02-16 00:00:00+05:30,924.8863449010564,942.864886407388,922.7325323956647,933.8416137695312,21421660,RELIANCE.NS,0.013147435843180252,0.010296969239304603,0.0018686671498804278,0.01888959046142415,0.021549281361833945,0.02686679558254832,0.8765759460136863,0.5674603174603174,-1.0018008332830288,0.7703146135566226,0.3204559767681909,894.2956787109375,893.4767846679688,0.04422020143847069,0.04517725563077831,0.08671594432056513,0.013229060099607887,0.9627764194680567,0.011465993701860744
2021-02-17 00:00:00+05:30,934.0683329596526,950.3692089797069,929.8061035808392,944.6106567382812,23742994,RELIANCE.NS,0.011465993701860744,0.010743047390872673,0.0016307687847070887,0.018884594928115766,0.021408263677035726,0.026287916471880866,0.8821166626047449,0.5595238095238095,-0.7207771298831291,0.8504244910160136,0.3294660175358448,895.8112701416015,894.6108154296875,0.05447507552391164,0.0558900478796689,0.07617469812413624,0.018316725154645913,0.9109742435051593,-0.007492216152803234
2021-02-18 00:00:00+05:30,945.4042372455168,956.014505762448,933.6603325517268,937.5598754882812,18646877,RELIANCE.NS,-0.007492216152803234,0.0011641014056996426,0.00031535710152423736,0.010253920736635985,0.02110282001872298,0.025317992215258527,0.4859026361648385,0.5396825396825397,-1.1169851916817526,0.6799506630933032,0.34834289299795357,896.106005859375,895.2814416503907,0.046260006469534716,0.047223623623294284,0.014943829867579103,-0.001560344468413197,0.8944488557073127,0.006075194910257335
2021-02-19 00:00:00+05:30,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890624,23403483,RELIANCE.NS,0.006075194910257335,0.0037556600632750515,-0.0004569697937094627,0.009305376705462007,0.020561572264955037,0.024773220571524583,0.4525613148615513,0.4722222222222222,-0.6007767398200291,0.8570057334056608,0.3546073746403628,895.672982788086,895.76525390625,0.05314449516192122,0.053036012699878794,0.022224446923441176,0.015191338028441841,0.8882550358730895,-0.035323173389954096
2021-02-22 00:00:00+05:30,943.1370313830364,947.6260001116776,904.5727145749872,910.5352783203124,23804335,RELIANCE.NS,-0.035323173389954096,-0.0024253530174918026,-0.0010227883660796023,0.02009776274202604,0.021383024959522615,0.026016073161418785,0.9398929001458607,0.5555555555555556,-0.5268500564578181,0.8667718027181146,0.36139795292038185,894.7321075439453,895.7752282714844,0.017662460800216998,0.016477403686575142,0.04783176794200202,-0.014683457749648177,0.9340959399727079,0.0076150126771631675
2021-02-23 00:00:00+05:30,928.627233675732,930.8490501461664,913.0291825324456,917.4954833984376,25644108,RELIANCE.NS,0.0076150126771631675,-0.0035318376506952203,0.0020800352412058045,0.019156303910885554,0.017344722039196063,0.025564554554995348,1.1044450769026384,0.26587301587301587,-0.2619811087653994,0.9346471772717887,0.31798143973500537,896.6013793945312,895.9352893066406,0.023303671490872535,0.024064454597208355,0.11992316955403452,0.00543013870745747,0.8202654490645932,0.01838728623493899
2021-02-24 00:00:00+05:30,920.4653981529495,936.4488628942796,918.7196681979916,934.5217895507812,10807663,RELIANCE.NS,0.01838728623493899,-0.0021475791440795705,0.004198619973768171,0.02069896197079226,0.016563675310653753,0.02533445019218499,1.2496592142739333,0.23015873015873015,-1.73090945490082,0.3957820832714525,0.34118658940415836,900.3648559570313,896.5673718261719,0.03793676904132815,0.04233303476890825,0.25348344254449345,-8.424226558129827e-05,0.7763079434364113,0.03964513621180267
2021-02-25 00:00:00+05:30,941.3232186199032,975.7839784992644,939.9629033732784,972.3152465820312,34855693,RELIANCE.NS,0.03964513621180267,0.00727989132884161,0.00667007170163901,0.027328867618083754,0.01799347056739709,0.026559834098515932,1.5188205258965697,0.2857142857142857,0.9310879451500113,1.2613704102491397,0.34207661334493317,906.4362976074219,898.1090356445312,0.07267907204044331,0.08262494640577736,0.3706938008272122,0.03197541088044905,0.790151947547012,-0.02768387520779528
2021-02-26 00:00:00+05:30,959.914032198198,967.57699044691,938.9201148180856,945.7669677734376,37481215,RELIANCE.NS,-0.02768387520779528,0.0005280773052310873,0.006216387483574146,0.03154578710013181,0.01876239251449978,0.028277937853985954,1.6813298337328013,0.2976190476190476,1.3348536906844126,1.3380605833543397,0.3256756049593042,911.9647613525391,899.0997839355468,0.037065254989014786,0.051904343290018105,0.33132150740130734,0.010678327548508362,0.7700946169553408,0.0075940414865643445
2021-03-01 00:00:00+05:30,956.8306484903324,957.646873714604,935.2019693603648,952.9765014648438,17680764,RELIANCE.NS,0.0075940414865643445,0.009111520280534776,0.005168469111299945,0.024376140701097383,0.018019810009222814,0.028449753551387333,1.3527405206390133,0.28174603174603174,-0.8978079548323562,0.6323554731398946,0.33541067830656013,916.6441711425781,900.1526513671874,0.03963624213808264,0.058683213360354515,0.2868213505270666,-0.008274769390454847,0.854689246725782,0.002043822989260209
2021-03-02 00:00:00+05:30,962.1811437745008,965.8085514456496,947.263250572338,954.9262084960938,17150760,RELIANCE.NS,0.002043822989260209,0.007997282342954184,0.004472444018695702,0.02458805665869716,0.017848900005108057,0.027830341032151623,1.377566285653324,0.2619047619047619,-0.8936339217375117,0.6139775701386272,0.3221182678580111,920.7295837402344,901.1905554199219,0.037140790694019744,0.059627403718780336,0.2505723888694471,-0.008572608090468723,0.8888897334689942,0.04462112310683969
2021-03-03 00:00:00+05:30,961.7504524591252,1006.5721385998736,955.4704174620584,998.5010375976562,31924461,RELIANCE.NS,0.04462112310683969,0.013244049717334321,0.006577739347635722,0.029639504099359896,0.019963811629896782,0.02732780672298723,1.4846608354270863,0.3531746031746032,0.9905315780250552,1.1529391270647813,0.3242054155348012,926.8837829589844,903.5701647949219,0.07726670371690851,0.10506198245625968,0.3294829752328202,0.02297245695444675,1.0447850736185536,-0.01199207456236346
2021-03-04 00:00:00+05:30,988.4801874020636,992.9918242849484,978.3686732860034,986.5984497070312,21435754,RELIANCE.NS,-0.01199207456236346,0.0029166075625010972,0.006142858128881954,0.0270211264859957,0.02028237133187351,0.027060029994889465,1.3322462507660449,0.4126984126984127,-0.3209405401057961,0.7779106463635607,0.3276619680661309,932.58681640625,905.73892578125,0.05791593056004957,0.08927464816104999,0.30286671117994063,-0.0011202594435703178,1.0938939987608127,0.0013088707291367043
2021-03-05 00:00:00+05:30,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666,RELIANCE.NS,0.0013088707291367043,0.008715156749887494,0.006222594759639856,0.021322784262650628,0.02025888886725667,0.027765577476936545,1.052514472892377,0.3968253968253968,0.1657154272529617,0.9218056713305847,0.32233797318348795,938.3669281005859,907.86869140625,0.05277647305743253,0.08814262938059683,0.3071536513614316,0.010812996720744168,1.0828630301492783,0.005675466440416875
2021-03-08 00:00:00+05:30,983.2657240329896,1012.0132716669716,983.039044773577,993.5133056640624,19506841,RELIANCE.NS,0.005675466440416875,0.008331441740658,0.005791549928279373,0.021365223767541373,0.020169579238305056,0.028165892122254104,1.0592790718298628,0.38492063492063494,-0.5895043243492027,0.7054826074212314,0.3252469288190977,943.8001678466796,909.6547570800781,0.05267337251091898,0.09218722590122207,0.2871426809863017,0.004464493895969673,1.10126407602314,-2.291501683494327e-05
2021-03-09 00:00:00+05:30,997.5487577867862,1003.8061245628406,973.3355758572836,993.4905395507812,15154484,RELIANCE.NS,-2.291501683494327e-05,0.007918094139438971,0.005670127017750637,0.021536585108947928,0.020198325486720625,0.0288788488355786,1.066255440855863,0.39285714285714285,-1.0884841668871483,0.5488963268022583,0.3364604297150116,949.1257141113281,911.3573913574219,0.04674283372516652,0.09012177765972236,0.28072248930999566,-0.00948577618664509,1.0571322291662764,-0.004161904883413662
2021-03-10 00:00:00+05:30,1000.7228083320848,1004.3956118787132,984.0591848216624,989.3643188476562,11519358,RELIANCE.NS,-0.004161904883413662,-0.0018385114586116995,0.005000251626378934,0.00667374088593739,0.020295781605789345,0.028853616248513538,0.32882387716445194,0.4166666666666667,-1.4014133889307712,0.41938659889154895,0.3626807171274661,953.833462524414,913.0976586914062,0.03725058694086263,0.08352519517432051,0.24636888885637842,-0.009209245485876249,1.03730900386392,-0.020535209371505905
2021-03-12 00:00:00+05:30,995.2816157511662,1000.4507422731192,963.0426687169552,969.2546997070312,16864952,RELIANCE.NS,-0.020535209371505905,-0.0035471384204401888,0.0019533654691505425,0.010124597625600328,0.019248411509275636,0.030483117298251358,0.5259962548472548,0.2896825396825397,-0.72157787730599,0.6163283176588211,0.3302990109897637,955.6902648925782,914.3863098144532,0.014193337854954314,0.060005699235711314,0.10148185232795498,-0.011010486636230882,1.0349494811988844,-0.013517295253323675
2021-03-15 00:00:00+05:30,970.3655452396614,974.378367439583,943.3636702802957,956.2411499023438,16698099,RELIANCE.NS,-0.013517295253323675,-0.006512371616932263,0.0016216306253653441,0.010510590744397693,0.01946466662947416,0.029998714797167945,0.5399828080617662,0.30158730158730157,-0.6665515183672286,0.6111611976707625,0.33248411499250013,957.2160583496094,915.5071899414063,-0.0010184831718518784,0.04449332611259946,0.08331145984258526,-0.006744994944488001,1.0504357647731863,-0.003943412166531861
2021-03-16 00:00:00+05:30,958.553685547253,963.9948870594852,950.165234013291,952.4777221679688,13873801,RELIANCE.NS,-0.003943412166531861,-0.00843614733832201,0.0016453654163447423,0.008388111560408945,0.019457202272124892,0.029630986147994105,0.431105517229005,0.30158730158730157,-1.0356700070546085,0.5063598227824982,0.3383022223330454,958.7577270507812,916.5328515625,-0.006550147869018793,0.03921831120815576,0.08456326596703435,-0.0026666133012018013,1.1035931400437666,-0.021776930023202846
2021-03-17 00:00:00+05:30,951.3214250817776,953.5659093364974,922.7778916021028,931.9598999023438,19210236,RELIANCE.NS,-0.021776930023202846,-0.012786950339595593,-0.00010085287697441224,0.008573042531241633,0.019931979617405077,0.031190382223131863,0.4301147399633127,0.34523809523809523,-0.2811353141189329,0.7038513686772778,0.34080908499863966,958.6636413574219,917.1177783203125,-0.027855172870630964,0.016183441137792094,0.005059849965321332,-0.009010018867663715,1.1320982882698265,-0.02275921834773265
2021-03-18 00:00:00+05:30,939.917659532268,945.3135252330828,907.3159659802868,910.98876953125,20647480,RELIANCE.NS,-0.02275921834773265,-0.016506413032459387,-0.0018121134794540819,0.007903653260625655,0.020351430503116632,0.031652418365175516,0.3883584191210093,0.44841269841269843,-0.06146343840528264,0.75844278201315,0.3422129753367509,956.9825469970704,917.5077294921875,-0.04806125002975686,-0.00710507361553731,0.08904104253340561,-0.011594147193758245,1.1840849478376025,0.035642018437670724
2021-03-19 00:00:00+05:30,902.7816055754888,950.3238575711216,899.0634664039354,944.0438232421876,41787429,RELIANCE.NS,0.035642018437670724,-0.0052709674706240646,0.0003445982500696157,0.024093165314282117,0.021941254184443506,0.031895857877806515,1.0980755307328336,0.6031746031746031,2.2882354351613676,1.5401962741228947,0.38380868335149715,957.3067443847656,919.0289904785157,-0.01385441105500947,0.02721876352385268,0.015705487485718254,0.022936138267395767,1.2565320497990304,-0.009458634030967097
2021-03-22 00:00:00+05:30,939.0560976937982,940.416353017528,921.9163888767762,935.1565551757812,18572478,RELIANCE.NS,-0.009458634030967097,-0.00445923522615275,-0.000432093196991606,0.023812615052649228,0.02200257485115905,0.03217473162354595,1.082264434553235,0.6150793650793651,-0.40057704791294313,0.6915535519974,0.38956008429827776,956.9009185791016,920.4006164550781,-0.022723735530927505,0.016032082613520328,0.019638292496749272,-0.008943063723736414,1.2883587798208536,0.012096867689988092
2021-03-23 00:00:00+05:30,934.9525516306612,956.6038970524452,932.2546489163942,946.5377197265624,17421165,RELIANCE.NS,0.012096867689988092,-0.0012511792548487587,0.0019389088570055033,0.024952669683565624,0.020551997048066355,0.03222584606476803,1.2141232544932057,0.4880952380952381,-0.4948610831772976,0.6536093721664319,0.3975169461529849,958.701040649414,921.79537109375,-0.01268729291718039,0.02684147632807718,0.09434158194237902,0.006794211656196964,1.2305213264322437,-0.019445292801577765
2021-03-24 00:00:00+05:30,943.0236364808284,943.0236364808284,925.1811610696236,928.309814453125,16822814,RELIANCE.NS,-0.019445292801577765,-0.0007848518105237426,0.0005858935830684567,0.024490686566879694,0.021043513802517875,0.03052801109851729,1.1638110991634092,0.5515873015873016,-0.5123588363551672,0.6390654356906311,0.4063604598397903,959.2417572021484,923.1561181640625,-0.03224624294809802,0.005582692014494965,0.027841990180292618,-0.00137176920950733,1.2264917568552642,-0.027658859571409067
2021-03-25 00:00:00+05:30,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648,RELIANCE.NS,-0.027658859571409067,-0.0017647800552590257,-0.0017164137072489462,0.02565985739274935,0.021507188655263458,0.032266510115793026,1.1930822699900812,0.5952380952380952,0.023631453967908885,0.848145494770949,0.3795648485099205,957.6649505615235,923.4680773925782,-0.05709647595498849,-0.022179890302117897,0.07980647478833269,-0.012108386111992872,1.291591184283927,0.00160558944020846
2021-03-26 00:00:00+05:30,912.303674731854,913.0745041101142,894.937285828174,904.4366455078124,20180202,RELIANCE.NS,0.00160558944020846,-0.00857206585475148,-0.0036183910458286567,0.015922533112937814,0.01921694927659445,0.03153792943410832,0.8285667302386842,0.2896825396825397,-0.11602550530088929,0.7818115957888299,0.36486986454262393,954.2710205078125,923.974560546875,-0.05222245455275242,-0.02114551187133027,0.1882915498621951,-0.01104705906897216,1.1561344648101277,0.017222345425548218
2021-03-30 00:00:00+05:30,910.4899757979094,929.035337372419,903.0310289019576,920.1480712890624,20441701,RELIANCE.NS,0.017222345425548218,-0.0032358699634484163,-0.001373080014161482,0.019597824880230832,0.018877572305203948,0.030768876180737422,1.038153327231334,0.2777777777777778,0.033300844075809896,0.7926251160392493,0.3287967532505396,952.9900756835938,924.5975756835937,-0.03446206338573748,-0.00481236865800077,0.07273600993825186,-0.005795515177153147,1.3243162845093106,-0.01299504179588518
2021-03-31 00:00:00+05:30,915.0242469485528,929.4886608125948,906.4089968537622,908.26806640625,16250796,RELIANCE.NS,-0.01299504179588518,-0.008254251860623072,-0.0024025341782839575,0.017822224655758088,0.01892416611074225,0.03059008982262132,0.9417701754340235,0.28174603174603174,-0.5831234294977236,0.6322523116897156,0.331766983904705,950.7546539306641,925.1929296875,-0.04468722540385863,-0.01829333400416688,0.12695581378151338,-0.002539877450454602,1.370192612647197,0.009317015290164562
2021-04-01 00:00:00+05:30,915.0242884490824,920.465429845356,908.290775524704,916.7699584960938,11723312,RELIANCE.NS,0.009317015290164562,-0.002501790242274605,-0.0020388745632387404,0.017948417237395948,0.0190833214284953,0.029672263794522685,0.940528508067271,0.29365079365079366,-1.1785307726167633,0.46455671733366544,0.34807750176976915,948.8468414306641,925.5366296386719,-0.03380617559506969,-0.009471987236103164,0.10684059913114989,-0.002635838053922335,1.3897209240863744,-0.014572496252281464
2021-04-05 00:00:00+05:30,918.1756892265367,918.1983571528486,889.6775482799965,903.5072021484376,14875099,RELIANCE.NS,-0.014572496252281464,0.00011548242155091543,-0.004998555531194798,0.01384879011570779,0.01576810912061494,0.029405228164178267,0.8782778725715068,0.21031746031746032,-0.649809430098802,0.5975651188407783,0.335679066517874,944.0971496582031,925.3207971191406,-0.04299340118125613,-0.023574089157382905,0.31700391739556183,0.000987800226906161,1.176842754696428,-0.004174189364657542
2021-04-06 00:00:00+05:30,908.6762538058488,909.107004338236,892.8061280725167,899.74365234375,14009194,RELIANCE.NS,-0.004174189364657542,-0.001040473339422285,-0.004607661271309502,0.01393427112531732,0.015682283574721758,0.02836013141520994,0.8885352808200153,0.20634920634920634,-0.7195917391184704,0.570533680655668,0.34600629473305666,939.7544097900391,924.6823669433594,-0.04257575918670342,-0.02697003370116962,0.2938129712567412,-0.007291393078168529,1.1791399246448169,0.009304940283822763
2021-04-07 00:00:00+05:30,906.8625335398098,928.128465159544,903.8245518752842,908.15478515625,24266353,RELIANCE.NS,0.009304940283822763,-0.002623954367767376,-0.004207857793575199,0.011593269816294603,0.015940852217437015,0.02924226456083446,0.7272674249460126,0.2222222222222222,0.888058501922877,1.0003395737798686,0.34372520889867614,935.7676177978516,923.8067919921875,-0.029508215625464764,-0.01694294409983128,0.26396676266183433,0.00011585260192536334,1.2435220665932956,0.0012474063802694873
2021-04-08 00:00:00+05:30,911.850225266319,916.8379481306634,903.6884533297168,909.288330078125,15369188,RELIANCE.NS,0.0012474063802694873,0.00022453526746355756,-0.004429260796582568,0.01005577115048016,0.01582669969660292,0.027820227267523718,0.6353671320981233,0.21825396825396826,-0.4692343677197702,0.6415899275736275,0.34953393769914365,931.5563690185547,923.4055029296875,-0.023904123980872227,-0.015288161925199783,0.2798598623144818,-0.002440354327667278,1.239706779595134,-0.011686871443538817
2021-04-09 00:00:00+05:30,906.1597285641936,909.7418004729616,897.7938848658578,898.7234497070312,14037885,RELIANCE.NS,-0.011686871443538817,-0.003976242079277118,-0.005012458617917762,0.009688264795753737,0.015870626090589132,0.026076897370692978,0.6104522049685596,0.2222222222222222,-0.6641755573928297,0.6063498342145284,0.3524699515702876,926.8180145263672,923.7777709960938,-0.03031292484467944,-0.027121589277663217,0.3158322444864083,-0.009064724802877577,1.2738614927507341,-0.03642641090998448
2021-04-12 00:00:00+05:30,888.2719410521465,889.3601814732928,861.632868581656,866.5752563476562,20901482,RELIANCE.NS,-0.03642641090998448,-0.008347025010817721,-0.006625683919246303,0.017469001377295675,0.017350446251100944,0.02587633296668761,1.0068323924442741,0.26587301587301587,0.33509927638962433,0.9198750256797469,0.33396999478298406,920.6785614013672,923.9242309570312,-0.05876459746251999,-0.06207107973491539,0.3818737572866927,-0.0004617780927452658,1.1820596661536462,0.010746899901666685
2021-04-13 00:00:00+05:30,872.4016807388492,879.9286908340912,869.6131063111714,875.9384765625,19411189,RELIANCE.NS,0.010746899901666685,-0.005362807157552876,-0.005061578455587674,0.01951474869640163,0.01744031169659468,0.024884254065895697,1.1189443082470198,0.27380952380952384,0.07762346081389067,0.8654521752003695,0.33090641092224665,916.0127502441406,924.4252722167969,-0.04374859811779078,-0.052450746546013095,0.2902227690316042,-0.002718232443033621,1.163732948085011,0.006449823830927351
2021-04-15 00:00:00+05:30,873.4446120904353,889.1786704861084,867.4139846330557,881.6063842773438,19723716,RELIANCE.NS,0.006449823830927351,-0.005933830448131958,-0.004063222501375122,0.019013592273745508,0.017502186199121108,0.024514867848816638,1.086354652720685,0.2777777777777778,0.10370475401234919,0.8986082103336822,0.32722773939594135,912.2810119628906,925.3534460449218,-0.033624099683068245,-0.04727605646694874,0.23215500815715692,0.0011792531617182541,1.1658067306079156,-0.0062945197738035205
2021-04-16 00:00:00+05:30,878.1149969863354,884.1456245317884,873.5126286216039,876.0745239257812,15656948,RELIANCE.NS,-0.0062945197738035205,-0.007442215678946559,-0.004180777881738705,0.018596038348196006,0.017509233445119246,0.023795344651949834,1.0620697808265214,0.28174603174603174,-0.568052688023454,0.7255741043185203,0.32227063670816464,908.4608520507812,925.6871704101562,-0.03564966839411276,-0.05359547811584826,0.23877547278629613,-0.008787691401930132,1.1597992232229826,-0.015859332427393354
2021-04-19 00:00:00+05:30,863.3330655330114,868.9556101628922,856.9850274045621,862.2901611328125,18478808,RELIANCE.NS,-0.015859332427393354,-0.008276707875717468,-0.003884898001948231,0.01892484765232633,0.01724422867436637,0.023165359031617667,1.097459157791535,0.2619047619047619,-0.10522782168977073,0.8749900303654096,0.3229853803301834,904.9773651123047,925.4686145019531,-0.0471693609416664,-0.06826644618570649,0.2252867218616701,0.001975749881436638,1.1154991320601304,-0.00028918881112347986
2021-04-20 00:00:00+05:30,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668,RELIANCE.NS,-0.00028918881112347986,-0.0010492634559452665,-0.0027613965251177723,0.010521577238470388,0.016672304601223886,0.02274186785846371,0.6310807761327882,0.25396825396825395,-0.28358782757272444,0.8248422984385946,0.32610060556169385,902.5299682617188,925.2010900878906,-0.04486181862716574,-0.06826651875396811,0.16562766425455183,0.004111302197959544,1.0857020936628974,0.0027577269648640496
2021-04-22 00:00:00+05:30,858.0053442180699,868.0715224771913,850.9544798546892,864.42138671875,14490954,RELIANCE.NS,0.0027577269648640496,-0.002647098043305793,-0.004405611098758106,0.008737743982319352,0.01411031478930806,0.021944868891247773,0.6192447100112308,0.15079365079365079,-0.9870535977583851,0.7022785442754638,0.17858467219534674,898.5488464355469,925.0387622070313,-0.03798063939628582,-0.06552955180278087,0.31222605889953775,-0.004889714247936413,0.9833572711305734,-0.0010758693747448735
2021-04-23 00:00:00+05:30,864.2400438171045,870.0892682363567,859.4109960022909,863.4918823242188,11828857,RELIANCE.NS,-0.0010758693747448735,-0.004152236684440239,-0.003986472865946995,0.007310612831699861,0.014076780597186263,0.02094264077507258,0.5193380395358826,0.15079365079365079,-1.603656654871211,0.5779812770755115,0.19608803991894502,894.9656127929687,924.86283203125,-0.035167530482178515,-0.06635681268710998,0.2831947266974214,0.003432410719459456,0.9790241657517498,0.01743836023399002
2021-04-26 00:00:00+05:30,870.5881145351398,889.6322314145979,866.7339073312086,878.6818237304688,20846778,RELIANCE.NS,0.01743836023399002,0.0005943393171184693,-0.0037193982387468986,0.011860594627445438,0.014443870199458248,0.02171403497254938,0.821150166275285,0.16666666666666666,0.9836203070256723,1.0189498726565964,0.19956997313125108,891.5728179931641,924.7394982910156,-0.014458711618830004,-0.04980610717414649,0.2575068601639609,0.007471674774787083,0.9946105633073008,0.02587682920944996
2021-04-27 00:00:00+05:30,879.6566357896455,905.592879224886,878.8631384956852,901.716064453125,19992524,RELIANCE.NS,0.02587682920944996,0.008941571644487133,-0.0014532921381955122,0.012070567129496265,0.015372241768203947,0.02103183719761579,0.7852178920503433,0.21428571428571427,0.6839507457922214,0.9768247331371773,0.2002178821968864,890.243130493164,925.0342272949218,0.012887416444849732,-0.02520789193901946,0.09453996461348038,0.014341968839308848,1.0522760162787177,0.0043403191240986875
2021-04-28 00:00:00+05:30,905.8877128266752,910.4900215792312,897.8620074181745,905.6383056640624,17122437,RELIANCE.NS,0.0043403191240986875,0.009867473231531565,0.00014666679657987543,0.011340992909945783,0.014115029909778129,0.020651067932853352,0.8034687101443732,0.15873015873015872,-0.06483655720207923,0.839968652239841,0.19400265919921095,890.3757629394531,925.2428063964844,0.017141687094054153,-0.021188493006028552,0.010390816995017682,-0.009990359684736074,0.9698469986223504,0.013304170482258121
