date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-12 00:00:00+05:30,478.991035555522,500.52645050870393,475.303463474171,489.75872802734375,966441,INTELLECT.NS,0.028202328722284484,0.007487059047592339,0.005340021703814249,0.02819984609724506,0.02605581242014942,0.04367748935108939,1.0822857802192276,0.25396825396825395,1.5372839229496242,1.90412724137237,0.6035858394411142,443.63704986572264,386.3690545654297,0.10396263832008915,0.26759304928166705,0.20494542899880672,0.03772705145755951,0.14039284988822406,0.04811586344650142
2021-03-15 00:00:00+05:30,493.6429856633947,518.2267996904562,492.9054712425829,513.9000244140625,1071320,INTELLECT.NS,0.04811586344650142,0.025257263661193678,0.007908054096237798,0.015226143578574696,0.027647575119859324,0.0417145091670574,0.5507223691532365,0.3492063492063492,1.642783631684891,2.0380960273259565,0.5949653931707625,447.3959136962891,390.45095092773437,0.14864711250231197,0.3161705028246037,0.2860305542764176,0.054888163755337095,0.06915621464061054,0.1626433852456441
2021-03-16 00:00:00+05:30,520.1935042674978,616.5620551525919,520.1935042674978,604.6635131835938,4688811,INTELLECT.NS,0.1626433852456441,0.05489767120067035,0.01697346054790889,0.06183149553468998,0.04359904454892797,0.045681065661404945,1.418184320150821,0.7738095238095238,4.029460869116254,7.599926283092252,1.2648065066090386,456.0985870361328,396.45923583984376,0.3257298539546541,0.5251593569196252,0.38930799586171855,0.16392018411097414,0.1586225206686617,-0.043882729089205666
2021-03-17 00:00:00+05:30,595.7149908420715,637.1141711582598,570.3445058610345,578.7030029296875,3469313,INTELLECT.NS,-0.043882729089205666,0.04439520669433583,0.015893492066889087,0.07476272302872677,0.04487157597957942,0.054132789611346675,1.6661484410814114,0.8452380952380952,2.2383044963598,5.090174376076263,1.2140039003430454,463.9777008056641,401.82047485351563,0.24726468949334954,0.4402028745206492,0.3541994721140912,-0.031115817933666537,0.3535756171459649,0.003815851717070322
2021-03-18 00:00:00+05:30,593.5515214242246,603.680099787308,555.643296058261,580.9154663085938,1303577,INTELLECT.NS,0.003815851717070322,0.03977894000845893,0.014255895291857454,0.07679813266021769,0.04467456402132681,0.05856358750375532,1.7190568537610609,0.8293650793650794,0.2838712206288638,1.8759799383459759,1.1433643280997998,471.18321380615237,406.97324035644533,0.23288659121302446,0.42740457774454166,0.31910534356862486,0.014980922871044727,0.40332598281937365,0.13079822543600256
2021-03-19 00:00:00+05:30,570.3445209365638,682.4467198792677,555.8400697575736,662.09130859375,3940784,INTELLECT.NS,0.13079822543600256,0.060298119351202537,0.020688988231688337,0.08607717686291279,0.05156909253084167,0.06390699015441768,1.66916181664075,0.8928571428571429,2.14641979635704,5.191353831483065,1.1249978757877583,482.4008102416992,413.8409747314453,0.37249211554660283,0.5998689086246319,0.4011896119253768,0.1180923452657276,0.7878292431684332,0.012838583393951698
2021-03-22 00:00:00+05:30,687.3634162969953,719.8140496844071,659.141186771401,670.6464233398438,1806164,INTELLECT.NS,0.012838583393951698,0.053242663340692595,0.02268573366593459,0.08873024343977287,0.050380921412830015,0.06677839650263927,1.7611870394515337,0.8928571428571429,0.44859518569687856,2.303740120486118,1.0531023058227984,494.6312561035156,420.5612060546875,0.35585128327582566,0.5946464240610202,0.4502841259532061,0.013354153701182382,0.6965144666478158,-0.046212801954912376
2021-03-23 00:00:00+05:30,678.4149475435719,685.6917203945204,611.9402792216032,640.3591918945312,1881104,INTELLECT.NS,-0.046212801954912376,0.011471425900581301,0.0186063985907201,0.07192168421445545,0.052555587999656525,0.07651260467087684,1.3684876007866087,0.9166666666666666,0.46930361996391456,2.3234391341760663,1.0209959768755088,504.58032379150393,426.51737243652343,0.2690926730556405,0.5013671969125225,0.3540326682391037,-0.0515154579887035,0.7520051909266438,0.007267805754762971
2021-03-24 00:00:00+05:30,640.1625439828567,670.7940015466576,639.1791913807326,645.0301513671875,1698489,INTELLECT.NS,0.007267805754762971,0.02170153286937503,0.01982931188749064,0.06542405357685269,0.05195997701712205,0.07629611373447663,1.2591237475731836,0.9047619047619048,0.2854910490545162,2.034138051622027,0.9692340017750505,515.1390716552735,432.63874267578126,0.2521475983019873,0.49092091793004955,0.3816265750981887,0.025341329346833405,0.7699035338555618,-0.061864185836310336
2021-03-25 00:00:00+05:30,653.6344365955001,653.6344365955001,578.2112857829259,606.3351440429688,962074,INTELLECT.NS,-0.061864185836310336,0.008565525358698894,0.016770116745718787,0.07569971174255007,0.054946364091353596,0.08564827945973484,1.377701677215171,0.9484126984126984,-0.3222227755402025,1.13285331365663,0.9232252342841727,523.7778213500976,438.14944946289063,0.15761897378261253,0.38385462947040444,0.30520879717807886,-0.04631371237689414,1.2314355765239713,0.010967903584912286
2021-03-26 00:00:00+05:30,612.5302964061308,627.6247332771609,601.516736399646,613.02197265625,319546,INTELLECT.NS,0.010967903584912286,-0.01540053901151916,0.017488909443509327,0.035759134069448695,0.054762229413541204,0.08321877144109395,0.6529888925726883,0.9444444444444444,-0.8288596008631267,0.3759538706179604,0.9247264285860777,532.8246643066407,444.08103149414063,0.15051350607514413,0.38042818579728993,0.3193607425627813,-0.0016847449242683322,1.2224744869062913,0.10901124179201456
2021-03-30 00:00:00+05:30,633.9674049027894,701.4745218656175,620.1513134938073,683.626708984375,1227152,INTELLECT.NS,0.10901124179201456,0.003833992668093414,0.023551995088385493,0.06698109770933977,0.057918190965139914,0.08276139550281054,1.1564775250815313,0.9563492063492064,-0.14695371421401093,1.4142650342299474,0.882908244290778,545.6647918701171,451.3716076660156,0.25283272655159356,0.5145540777679283,0.4066423800449375,0.0859933811893132,1.87442931549304,0.062450617652177846
2021-03-31 00:00:00+05:30,691.2968627929688,733.5810236750423,686.5276267941337,727.680908203125,1909474,INTELLECT.NS,0.062450617652177846,0.025566676589511457,0.027516736416090225,0.06425641820421257,0.057721056138637886,0.08058881429310948,1.113222996433879,0.9523809523809523,0.3497538260126316,2.1281916622344754,0.8335021041921366,561.064094543457,459.3465972900391,0.2969657393461899,0.5841652305477154,0.47671912971944924,0.07290578199760843,2.0449883850668624,-0.012578862897953144
2021-04-01 00:00:00+05:30,741.4477844760306,760.9181519584565,703.588713252785,718.5848388671875,1118716,INTELLECT.NS,-0.012578862897953144,0.021597342858968232,0.02582718719196454,0.0662514237193802,0.05840579616964824,0.085592117665329,1.1343294111366806,0.9603174603174603,-0.3207413054914154,1.2222719388665924,0.8054567636212718,575.558708190918,467.3451861572266,0.24849963807052936,0.5375890458408653,0.44220239194962363,-0.024531716242040043,1.8726819662051093,-0.027609982431130747
2021-04-05 00:00:00+05:30,717.7490267608877,722.5182624646612,672.3181284340142,699.01611328125,682379,INTELLECT.NS,-0.027609982431130747,0.02844818354000415,0.021799800131989937,0.05651961734488198,0.05920955407147297,0.09054051660132637,0.9545690503084281,0.9642857142857143,-0.6587192692597258,0.7380747717846624,0.8225918183207148,587.9096130371094,474.90716552734375,0.18898568381673606,0.47190053976198365,0.3681803856159959,-0.012049685951943123,2.126674750928186,0.037685783221012355
2021-04-06 00:00:00+05:30,705.4571886491648,737.4161485750776,699.1637079176606,725.8617553710938,657638,INTELLECT.NS,0.037685783221012355,0.03379175946722417,0.02154409971362498,0.0557110236428929,0.059125073377932005,0.08816927673788116,0.942256999229647,0.9642857142857143,-0.6531647433553573,0.7048403550603819,0.844036677180986,600.6145309448242,482.9372235107422,0.20853179197505986,0.5030147191582509,0.36438172232102345,0.03456857950750137,2.2897561990182362,-0.004140654150146753
2021-04-07 00:00:00+05:30,732.4993296465616,736.1869016644781,717.8473528210765,722.8624267578125,326916,INTELLECT.NS,-0.004140654150146753,0.011161380278791901,0.023373824987192905,0.03753365087466379,0.05764398644088717,0.08020291194509926,0.6511285336219503,0.9523809523809523,-0.9073986128551038,0.349727972238453,0.8547166907910859,614.1110427856445,490.8984454345703,0.17708749133885354,0.472529468112635,0.4054858516127056,-0.013329741832044153,1.9338057480901047,-0.025837679599826607
2021-04-08 00:00:00+05:30,730.0409419573259,730.1392532026524,702.0645504873621,704.424560546875,299683,INTELLECT.NS,-0.025837679599826607,-0.006496279171608987,0.021359873629788535,0.026525834893321495,0.05866704325090513,0.07837850744457961,0.45214193356323457,0.9682539682539683,-0.9337360575781076,0.3211140282200738,0.8510634892999992,626.3562408447266,498.74953186035157,0.12463884704911103,0.41238139696136705,0.3640863559046915,-0.029525440307763374,1.849600585657674,-0.011512831061990697
2021-04-09 00:00:00+05:30,699.1636758306306,712.2914086054734,689.3301501508749,696.3611450195312,198001,INTELLECT.NS,-0.011512831061990697,-0.006283072804416498,0.020352752404565654,0.026468945721622807,0.059068598002272446,0.07671398048023388,0.4481051207538954,0.9722222222222222,-0.9938052620661469,0.21252071717694518,0.8684030886576285,637.999136352539,506.2721801757813,0.09147662644143198,0.37546792473170276,0.3445612329950734,-0.008890684421329457,2.001079058744562,-0.08291827564430368
2021-04-12 00:00:00+05:30,683.4299983959309,684.3150396676705,624.428847455275,640.9491577148438,434865,INTELLECT.NS,-0.08291827564430368,-0.017344731447051086,0.014861979365027728,0.043614034813665804,0.06337523590407673,0.07725312342370065,0.6881872281754768,0.9920634920634921,-0.8086575670201075,0.4636914748456562,0.8652664238696347,646.2396270751954,512.8380249023437,-0.008186544338380774,0.24980817839004293,0.23450764021527376,-0.04695364282706446,2.3649093108874637,0.07654346817188408
2021-04-13 00:00:00+05:30,647.9310663751285,711.9472980331874,632.2957356841705,691.9360961914062,728888,INTELLECT.NS,0.07654346817188408,-0.009573194456876741,0.01727903633750771,0.05721317304173804,0.06481625358387823,0.07351971671597277,0.8826977964828059,0.996031746031746,-0.5618713979863107,0.7691068425910592,0.8765427610452934,656.3484954833984,520.2711877441407,0.05422058700881985,0.3299527486584315,0.2665848875282211,0.06307833582718378,2.530072913031688,-0.026278526407468243
2021-04-15 00:00:00+05:30,658.8462147429373,706.0471375901925,658.8462147429373,673.9898681640625,473646,INTELLECT.NS,-0.026278526407468243,-0.014000768908341038,0.013559316844809228,0.05754330374117034,0.0650875576064912,0.07266352581273042,0.8840905545751496,1.0,-0.7315189657251145,0.496708024430203,0.906622632587941,664.3529876708984,527.2824920654297,0.01450566291092359,0.2782329743610107,0.20832422140563991,-0.03154909707667734,2.4885526684597896,0.0025501182879561417
2021-04-16 00:00:00+05:30,680.0866868233237,703.0971634530575,669.6631724636813,675.7108154296875,395177,INTELLECT.NS,0.0025501182879561417,-0.008323209330784486,0.005554653496924829,0.05748385255938658,0.05482271102767154,0.07267076469542935,1.0485406685737442,0.9444444444444444,-0.7721949380853705,0.414474466970751,0.8655669956702414,667.9053527832032,534.0125592041015,0.011686480148484536,0.26534629903484147,0.10132028094922797,5.6946659829531284e-05,2.4814342636733726,-0.0028419386522231193
2021-04-19 00:00:00+05:30,653.9294783854758,684.806774004091,646.8493276683134,673.793212890625,375339,INTELLECT.NS,-0.0028419386522231193,-0.006589030848830972,0.007606693018773957,0.057494362738237874,0.05362996701708314,0.06890585870214379,1.0720564493235525,0.9365079365079365,-0.7393690916667974,0.3965149942944918,0.8629604259058938,672.65986328125,540.3660009765625,0.0016848777089652589,0.24692007208162686,0.14183658919620537,0.014993143656606872,2.277863888385741,0.04124217438390554
2021-04-20 00:00:00+05:30,685.3967532253839,728.6642670588371,674.7274016627207,702.1629028320312,795133,INTELLECT.NS,0.04124217438390554,0.01824305915681087,0.009478009152115717,0.04062300487233735,0.054141254107481315,0.06904780047272793,0.7503150423620051,0.9444444444444444,-0.24205334197128106,0.8296679967376355,0.8839062094190203,678.7222351074219,546.9308630371094,0.03453646648330898,0.2838238802800037,0.17506072878719564,0.045642665392988564,2.2886828730860307,-0.007520666358560459
2021-04-22 00:00:00+05:30,707.0304969942748,716.0773526313968,686.4292486733103,696.9019775390625,325044,INTELLECT.NS,-0.007520666358560459,0.0014302322507219638,0.0025620645623875664,0.024760806820799525,0.046059450615407886,0.06354191539608138,0.5375835168273008,0.873015873015873,-0.8695448884993165,0.3387847150522462,0.70007237463711,680.4627685546875,553.0168322753906,0.024158866206670678,0.26018221664077373,0.05562515340291459,-0.01516810757136092,1.8464808098355214,0.009758899296329946
2021-04-23 00:00:00+05:30,700.3928444565172,723.0591084298487,700.1470063222748,703.7362670898438,182032,INTELLECT.NS,0.009758899296329946,0.008637717391481602,0.002408080357506479,0.019327715823236977,0.046028423825339136,0.060509440318305865,0.41990817885697573,0.873015873015873,-1.0303554288449992,0.2000584331698513,0.7348432662790952,682.1172607421875,558.2394177246093,0.03169397344353445,0.2606352126757279,0.052317234313125925,0.014267179390534276,1.8328806582220192,-0.0065891283099791835
2021-04-26 00:00:00+05:30,712.8814375453471,735.5477016415834,693.7552185937661,699.114501953125,325883,INTELLECT.NS,-0.0065891283099791835,0.006809868071894537,0.004389264039753139,0.020447097576859755,0.044657856023895194,0.059322049521855574,0.4578610533230378,0.8253968253968254,-0.707452082748379,0.3799152452191091,0.7278420800835727,685.0550262451172,562.7795562744141,0.020523133426032205,0.24225283977766032,0.09828647068367674,-0.01655581376918212,1.8515475312725527,-0.01795335697695301
2021-04-27 00:00:00+05:30,703.9820890936755,711.8980648310852,683.429997534295,686.675048828125,217439,INTELLECT.NS,-0.01795335697695301,0.003787584406948559,0.003128205903167339,0.023166377286347812,0.04492757876931215,0.058136107746231874,0.5156381172668594,0.8492063492063492,-0.8754871442522599,0.25647634046777124,0.7267249123802012,687.1372711181641,567.836937866211,-0.0006726782397936536,0.2092821073007069,0.06962772739106052,-0.029488217347094125,1.8810746767481668,7.163879615405399e-05
2021-04-28 00:00:00+05:30,696.1153082216239,701.0320710709952,681.4633309228662,686.7242431640625,217899,INTELLECT.NS,7.163879615405399e-05,-0.004446522710601738,0.006224997134790558,0.010230878354491392,0.04226781072561943,0.056173234742927125,0.24204887261410754,0.7023809523809523,-0.7905534917998385,0.25801260092435646,0.7732193079905757,691.1567260742188,572.7733673095703,-0.006413137198662216,0.1989458350477302,0.14727509078833237,-0.014259040012680708,1.5921811314351226,-0.003298835313545903
2021-04-29 00:00:00+05:30,693.2636034830683,696.2136613702303,673.7440778039789,684.4625854492188,244963,INTELLECT.NS,-0.003298835313545903,-0.003602156501598827,0.005511660189867649,0.010086941351769475,0.04230392533620226,0.056789845670828516,0.23843978749507533,0.7023809523809523,-0.7153866437574984,0.28953123840222356,0.782881028444888,694.7287567138671,577.6596466064453,-0.014777236677319337,0.1848890423077942,0.1302871741379332,-0.005338563619081556,1.6299022991288743,-0.021418856937774837
