date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,6261.1774960161765,6289.345687375291,6214.571467948414,6234.66357421875,277851,ULTRACEMCO.NS,0.0016398958694356393,0.0012398367447455402,0.008073990912573246,0.005761534390096144,0.0249610936089212,0.033554236418958154,0.23082049897973855,0.7261904761904762,-0.9057911116798947,0.3187791215467968,0.7733892793949835,5737.5056640625,5360.743369140625,0.08665053060764491,0.16302220511193619,0.3234628980782552,-0.008295246592680357,1.3420780366668694,0.007780460567555066
2021-02-16 00:00:00+05:30,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723,ULTRACEMCO.NS,0.007780460567555066,0.0011616374765024832,0.009074277905414574,0.005645417176313491,0.024501430674541826,0.03277100610740837,0.23041164196435807,0.7222222222222222,-0.47477161950612434,0.7233165623942662,0.7635901579015264,5789.648046875,5387.33318359375,0.08527518033080311,0.16632127882090078,0.3703569119036818,0.007862084823982702,1.3286748240238866,-0.005995170438812153
2021-02-17 00:00:00+05:30,6283.361152575436,6367.719394642933,6218.317290685071,6245.80419921875,555520,ULTRACEMCO.NS,-0.005995170438812153,0.0008445652536939015,0.007817349884817117,0.006065458483976848,0.02460229545503075,0.03323066458896295,0.2465402478261063,0.7222222222222222,-0.5378367201002022,0.6803735215360328,0.7582889773879454,5834.848193359375,5413.850986328125,0.07043131067683625,0.15367124344391123,0.317748671932638,0.0008555610139730184,1.356703059737942,-0.014648958432287595
2021-02-18 00:00:00+05:30,6316.930138667086,6316.930138667086,6130.797714394395,6154.9765625,573974,ULTRACEMCO.NS,-0.014648958432287595,-0.0031773203479758885,0.0065684653190519054,0.008441327369164338,0.02509709524305378,0.03337777530640017,0.3363466538237782,0.7301587301587301,-0.5367337567819169,0.7220571297854746,0.738358673417673,5872.733959960938,5435.414365234375,0.04805983115578746,0.13238405554997168,0.2617220295105502,-0.008717086747897559,1.388071839306115,-0.01872517721925446
2021-02-19 00:00:00+05:30,6144.419118729615,6147.970429852723,6008.2008009747215,6040.7958984375,499669,ULTRACEMCO.NS,-0.01872517721925446,-0.005989789930672695,0.005665116097049988,0.011011394344856084,0.025689074651327297,0.029609175770597265,0.42864097706522014,0.746031746031746,-0.6444669967116864,0.6468978540198134,0.736982546375193,5905.0882568359375,5456.1137109375,0.022981475584930126,0.1071609241440213,0.22052619522810768,-0.009609034101069955,1.4161693944467464,-0.0053942042033511915
2021-02-22 00:00:00+05:30,6047.12046632278,6115.181167480864,5943.643096711753,6008.29833984375,528408,ULTRACEMCO.NS,-0.0053942042033511915,-0.007396609945230061,0.0054734928301106486,0.01021335064823406,0.025760015237542355,0.026547294149717477,0.39648061498593734,0.746031746031746,-0.5893482150967139,0.6986657801167503,0.7470705375028334,5936.238525390625,5479.675595703125,0.012138968834353203,0.09646971520616641,0.21248010355726069,0.015245511436954727,1.3787337733081726,0.015004068170958864
2021-02-23 00:00:00+05:30,6018.90390071933,6176.430566374499,5965.4380189036665,6099.126953125,453805,ULTRACEMCO.NS,0.015004068170958864,-0.005951888424549301,0.007749963818308706,0.013021721614369925,0.02438642631406576,0.026366745896582524,0.5339739454616079,0.7023809523809523,-0.760611493618988,0.6084010436818474,0.5735111098415474,5980.025439453125,5504.06744140625,0.019916556355413745,0.10811268540082349,0.31779812837346116,0.012819194201253166,1.3215260243360374,0.023039616629775776
2021-02-24 00:00:00+05:30,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560,ULTRACEMCO.NS,0.023039616629775776,-0.00014493101083171492,0.008563606104740855,0.01837227976577176,0.024622224148577673,0.026562946348998608,0.7461662355620581,0.7103174603174603,-0.8352531967097492,0.5149971843573671,0.6034125997144486,6029.146728515625,5530.15908203125,0.03518459015717142,0.12858955638985275,0.3477997184603794,0.004568088129255486,1.4431554557153665,-0.004883703187979382
2021-02-25 00:00:00+05:30,6232.960550747426,6293.285801160529,6167.235407471141,6210.87353515625,803072,ULTRACEMCO.NS,-0.004883703187979382,0.0018081200380299276,0.007961305163339209,0.01690547073785889,0.024804960987461887,0.025020654450209366,0.681535598102657,0.7103174603174603,0.06219639717499796,1.1176328193082092,0.5919399630035488,6074.857666015625,5554.02548828125,0.022389968064817415,0.11826522011102368,0.3209560360850005,-0.012553428519333,1.4997431743648701,-0.04294028621822232
2021-02-26 00:00:00+05:30,6197.9337239051,6313.719298967063,5896.3074359285565,5949.82177734375,1307673,ULTRACEMCO.NS,-0.04294028621822232,-0.003034901761763645,0.006895484074745037,0.025527970096183843,0.026540342633219232,0.029178839892434087,0.9618549703907008,0.7658730158730159,1.0663270152641313,1.7862159308507786,0.5900363579671786,6113.18125,5573.524169921875,-0.026722497824840777,0.06751520150427094,0.25981132089836306,-0.0045780834619186805,1.405917254040637,0.040077199786877286
2021-03-01 00:00:00+05:30,6050.817212953346,6217.198150740587,6003.91947928709,6193.11669921875,609302,ULTRACEMCO.NS,0.040077199786877286,0.0060593790362820504,0.005132000362282771,0.03180513443096712,0.022637465369276424,0.02986116925738165,1.4049770971427777,0.6746031746031746,-0.3361379569255668,0.837438090534157,0.5910444711180916,6143.387622070312,5596.74453125,0.00809473212624635,0.10655697515542804,0.22670374140960614,0.024208388909858096,1.334832380175354,0.009078855558013322
2021-03-02 00:00:00+05:30,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,438046,ULTRACEMCO.NS,0.009078855558013322,0.004874336513692942,0.0023879473143291466,0.03149743819160187,0.0179779094457885,0.02841084297096057,1.7520068596692062,0.5158730158730159,-0.8102826214460072,0.6039056238195869,0.42687572457408224,6157.9605712890625,5621.470107421875,0.014881314802792858,0.11173749956287346,0.13282667783276478,-0.001537575521715611,1.0833570193547277,0.011978277301865207
2021-03-03 00:00:00+05:30,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421,ULTRACEMCO.NS,0.011978277301865207,0.002662068648110828,0.0033873290258708555,0.030267029826263867,0.017924981906198467,0.028217605225876224,1.6885379912387866,0.5119047619047619,-0.6331229798172789,0.6467314809897762,0.435590331455515,6178.675512695312,5650.516708984375,0.02366739900974508,0.11935049786657413,0.18897241592056263,-0.009670388850527732,1.060288475406732,0.041441336706073605
2021-03-04 00:00:00+05:30,6255.339535983804,6645.50770427273,6221.722992318812,6592.5283203125,1303144,ULTRACEMCO.NS,0.041441336706073605,0.011927076626921426,0.0045774624728719075,0.03421280269244127,0.01963009644534505,0.030471958326684437,1.7428740281005588,0.6428571428571429,1.9748125699420618,1.7674880260153927,0.4691894313197261,6207.512426757812,5684.653984375,0.06202418409900175,0.15970617357385555,0.23318582024079526,0.05231315182486675,0.8790221661004233,0.005115656916306126
2021-03-05 00:00:00+05:30,6509.776073895425,6756.623314219453,6509.776073895425,6626.33984375,1828811,ULTRACEMCO.NS,0.005115656916306126,0.021538265253827116,0.003482536576433672,0.017721150294713946,0.018910285949895873,0.032171331886818706,0.937116496836821,0.6071428571428571,2.830706910023669,2.3910021774095895,0.5577718468304523,6229.8035888671875,5719.221328125,0.06365148583348536,0.15860874471889091,0.1841608711815453,0.01461978290791359,0.8440827051701909,-0.021093684380816324
2021-03-08 00:00:00+05:30,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,658514,ULTRACEMCO.NS,-0.021093684380816324,0.009304088420288391,0.002301673564021475,0.022257427373406927,0.019694457757993274,0.03354110883987901,1.1301360182416424,0.6428571428571429,-0.11401918171893638,0.8558720084594897,0.5620091226611627,6244.398413085937,5750.8123046875,0.03901598776262609,0.12819362577119073,0.11686904121017988,-0.022304656925263525,0.8741916103535804,0.004376865917958549
2021-03-09 00:00:00+05:30,6562.80357823097,6639.669624588309,6480.099604302189,6516.4892578125,483037,ULTRACEMCO.NS,0.004376865917958549,0.008363690492277438,0.002111944014480885,0.022368378034404487,0.01965316873071138,0.0335060773185913,1.1381557325100877,0.6388888888888888,-0.5008647462467815,0.6266211282483033,0.5790712303423913,6257.874267578125,5781.077099609375,0.04132633210191501,0.12721023185308222,0.10746068325225268,-0.005085995251851597,0.8581024065136449,0.009902426367803108
2021-03-10 00:00:00+05:30,6569.711946391949,6605.6151062595845,6503.451372844169,6581.3388671875,302774,ULTRACEMCO.NS,0.009902426367803108,0.007948520305465018,0.0028275557991095024,0.02230368793737154,0.019663765937635056,0.03226459441923813,1.1342525468205666,0.6388888888888888,-0.866844385134886,0.393780614097152,0.6105969648074657,6275.966967773437,5812.549365234375,0.04865734650638462,0.13226373724239385,0.1437951595907764,0.004855085765340521,0.8623070478064976,-0.018788488980015894
2021-03-12 00:00:00+05:30,6585.182423654816,6668.518746276242,6433.444763321275,6458.83984375,673811,ULTRACEMCO.NS,-0.018788488980015894,-0.004097444831752882,0.0016151078713056398,0.014640615740827652,0.02023224456618875,0.03385302165579482,0.7236274975154969,0.6706349206349206,0.042272318465581785,0.8839003395417829,0.5905731376884278,6286.232006835938,5837.524013671875,0.027458076113971937,0.10643482213039249,0.07982836841153317,-0.009263766244740871,0.8974593211059829,-0.011621580277527336
2021-03-15 00:00:00+05:30,6484.965121280562,6498.441100309386,6314.740677985321,6384.21240234375,349036,ULTRACEMCO.NS,-0.011621580277527336,-0.007444892270519574,0.0012671703227177945,0.013902291768733891,0.020404987639417973,0.0343848184653086,0.6813179797618656,0.6706349206349206,-0.7820372143561439,0.4624628719702702,0.5966956230745102,6294.220239257813,5862.302138671875,0.014297587257036568,0.08902820962230815,0.062100978647990614,-0.004849279968691661,0.9105506950285118,0.011892792384138881
2021-03-16 00:00:00+05:30,6411.99085671794,6521.93849963283,6387.763550775407,6460.591796875,614224,ULTRACEMCO.NS,0.011892792384138881,-0.0008475969175285328,0.0017798151484529567,0.01363020412128844,0.020543171123326355,0.0331682720973158,0.6634904321517968,0.6746031746031746,-0.14979812947912718,0.8082904674510276,0.5669128841064306,6305.516650390625,5888.55626953125,0.02459356704331633,0.09714359533297191,0.08663775769527794,0.013169591249468942,0.939045262330607,-0.018191735226567002
2021-03-17 00:00:00+05:30,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282,ULTRACEMCO.NS,-0.018191735226567002,-0.005361317146433643,0.00048120535874685304,0.015122711626817187,0.020960543192364886,0.03313741831911121,0.7214843753420497,0.6785714285714286,-0.5743048270095318,0.5834999418582396,0.5781048343301194,6308.554833984375,5911.772734375,0.005638401654837126,0.07313411476565788,0.022957665016309654,-0.005424824071027871,0.9653800978673932,-0.0015655566327826725
2021-03-18 00:00:00+05:30,6416.856208722362,6457.381066106314,6292.022031574999,6334.20068359375,345807,ULTRACEMCO.NS,-0.0015655566327826725,-0.007654913746550798,0.0007026860490483271,0.012941296619540575,0.02091185481556249,0.03363260728471298,0.618849477733317,0.6785714285714286,-0.7888628902492151,0.45742150710588925,0.5964654609644913,6312.974658203125,5934.51828125,0.0033622858541037083,0.06734875240099368,0.03360226623717422,0.009599514521191732,0.9474322580512218,0.02457242002072035
2021-03-19 00:00:00+05:30,6324.421468684427,6519.019052336256,6196.52201679256,6491.775390625,654457,ULTRACEMCO.NS,0.02457242002072035,0.0010172680535964498,0.0026637549716987245,0.01738188346507343,0.021233021886136,0.03177190230832494,0.8186246579520676,0.6865079365079365,-0.006901900188491229,0.8667706506610489,0.5921354804168476,6329.814599609375,5958.330205078125,0.0255869723301791,0.08952930891465848,0.1254533495726538,0.011866539850445394,0.9705608537790447,0.008358254752261074
2021-03-22 00:00:00+05:30,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,467719,ULTRACEMCO.NS,0.008358254752261074,0.005013235059554132,0.004017926570274501,0.015990859327932327,0.020652830114512435,0.030221789323842077,0.7742692646274734,0.6785714285714286,-0.4817749063543336,0.6239927236091801,0.5947155200592177,6355.087939453125,5984.212646484375,0.03008215742731729,0.09392213847169699,0.19454595823124418,0.008873825059491757,0.9403785174281403,0.030894262422708752
2021-03-23 00:00:00+05:30,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457,ULTRACEMCO.NS,0.030894262422708752,0.008813529067268105,0.005832349901577498,0.019831278475224805,0.021364203984196507,0.03001265175824725,0.9282475119325408,0.6944444444444444,0.553017216997511,1.1851996250728267,0.5819781616911776,6392.256079101562,6010.4317578125,0.056225071283578856,0.12332381513778928,0.2729962312627926,0.025591606388917623,1.020752785174449,-0.011661449200917464
2021-03-24 00:00:00+05:30,6704.374041212357,6756.428900976505,6655.238145547133,6673.38427734375,716392,ULTRACEMCO.NS,-0.011661449200917464,0.010119586272398012,0.004499074032983682,0.01770967202007907,0.02159253663199742,0.030282414670956496,0.820175235552604,0.6984126984126984,0.07619375448243756,0.9534727518427829,0.5659491152908985,6420.9689453125,6034.46359375,0.039311096842343005,0.10587862096880209,0.20836236270142514,0.006412074391152971,1.0130408850169519,-0.02841569305962291
2021-03-25 00:00:00+05:30,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365,ULTRACEMCO.NS,-0.02841569305962291,0.004749558987029965,0.0019263085485137477,0.024792988703913263,0.02232035046661081,0.02946610466940235,1.1107790459298932,0.7023809523809523,-0.3856011742486859,0.7293640599388413,0.5515297391681061,6433.226171875,6054.45849609375,0.008269279380187372,0.07134673077542521,0.08630275265470405,-0.012865219600206715,1.0802274058313355,0.010260040503800605
2021-03-26 00:00:00+05:30,6548.0148960976685,6601.724027374054,6505.836243512817,6553.31787109375,303751,ULTRACEMCO.NS,0.010260040503800605,0.0018870830836460167,0.002683495733102747,0.022667266602900558,0.02233403236730841,0.027731510864462097,1.0149200144833568,0.7063492063492064,-0.9344810684602697,0.4060413079868803,0.5851484802701732,6450.348388671875,6075.5626171875,0.015963398597593697,0.07863555756201325,0.12015271077978835,-0.0023926080053800133,1.0970607053653016,0.007447760289123819
2021-03-30 00:00:00+05:30,6600.750741333918,6689.292651337071,6563.777196497437,6602.3076171875,422141,ULTRACEMCO.NS,0.007447760289123819,0.0017049841910185659,0.005202898058470054,0.022605857477505896,0.019589997460535545,0.02682730346697038,1.1539483853207222,0.6190476190476191,-0.5576432835147302,0.5649352856613976,0.5839323230704695,6482.972680664063,6098.977578125,0.018407440907344585,0.08252695351216764,0.26558938627008666,-0.015570100313577546,0.8270469276068957,-0.007046982118571059
2021-03-31 00:00:00+05:30,6671.049117032706,6671.049117032706,6532.54417726545,6555.94482421875,647600,ULTRACEMCO.NS,-0.007046982118571059,-0.005883264717237396,0.002846688963197637,0.01565865984289657,0.017939078523050087,0.026787513642782465,0.8728793451672099,0.4880952380952381,0.05392244774502339,0.8653213618608131,0.5821648214335245,6501.114086914063,6123.997001953125,0.008434052467248723,0.07053364365252938,0.158686376932691,0.003408182226859519,0.702427320861238,0.023598924094446454
2021-04-01 00:00:00+05:30,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749,ULTRACEMCO.NS,0.023598924094446454,0.0011688099418353873,0.0035726923900192943,0.01979853383786802,0.018489931783525277,0.02717224294014856,1.070773184126989,0.5476190476190477,-0.27732174813166033,0.7091920018622582,0.5747449134505703,6524.259033203125,6153.436689453125,0.028852167382319487,0.09085351578885784,0.19322356077954764,0.011646070750359557,0.7615292406290537,-0.015049911847021851
2021-04-05 00:00:00+05:30,6708.75253721889,6805.078353199264,6553.074450785965,6612.23193359375,540954,ULTRACEMCO.NS,-0.015049911847021851,0.003841966184355599,0.002221282932574941,0.015165776155980725,0.018827884346383068,0.02776716084223642,0.8054950743280618,0.5952380952380952,-0.263121133779694,0.7203631130578245,0.5692407575422176,6538.6251953125,6178.845302734375,0.01125721938212722,0.07014039187336242,0.11797829814153703,0.0005103846321657737,0.8728758100488937,-0.008742006367810713
2021-04-06 00:00:00+05:30,6626.340160565549,6663.994987192189,6526.025475201777,6554.6796875,508328,ULTRACEMCO.NS,-0.008742006367810713,4.155681003333543e-05,-0.00028788422111927504,0.015531839844451998,0.016529651265845713,0.02751262039164422,0.9396344906682718,0.3888888888888889,-0.2696249564885944,0.6735572695802348,0.5482820355736221,6536.732763671875,6201.993671875,0.0027455495699378408,0.056866555221396574,0.017416220241252833,-0.0118592100813217,1.0281773723971948,0.0034673916239007035
2021-04-07 00:00:00+05:30,6562.803499231685,6674.697109670773,6532.008526681366,6577.44677734375,301479,ULTRACEMCO.NS,0.0034673916239007035,-0.0007545169230112876,-0.00037029748573954614,0.015154768416828598,0.01650538357047825,0.0274712792686843,0.918170678700725,0.3888888888888889,-1.3697732021143865,0.4013863826195711,0.3069070346897568,6534.288110351563,6225.668408203125,0.0066049531736669985,0.056504514226383494,0.02243493826174886,-0.005721696057996696,1.0524029189440756,0.030764345300511038
2021-04-08 00:00:00+05:30,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298,ULTRACEMCO.NS,0.030764345300511038,0.006807748560805131,0.002222603998326822,0.019915899957447747,0.017139628602907617,0.027778390224431966,1.1619789902728261,0.44047619047619047,0.733117002856706,0.8468534835153666,0.3057095968272496,6549.033740234375,6253.621396484375,0.03571651206203695,0.08464231407178721,0.1296762463795341,0.02707658459257427,1.1094858514766,-0.021077630699004646
2021-04-09 00:00:00+05:30,6849.83549939872,6865.354847988763,6608.388622943245,6641.47021484375,592763,ULTRACEMCO.NS,-0.021077630699004646,-0.002127562397885088,0.0009498791674786622,0.020512338820083964,0.0178994766564156,0.029355336216802613,1.1459735809089169,0.49206349206349204,0.4288570338904337,0.8500685977048085,0.30363209341276587,6555.282788085938,6281.98302734375,0.013147781650903655,0.057225112824195554,0.05306739716684573,-0.018455484058343404,1.1602254539877246,-0.04746963478655921
2021-04-12 00:00:00+05:30,6580.609424552343,6580.609424552343,6292.3132757008325,6333.56787109375,585717,ULTRACEMCO.NS,-0.04746963478655921,-0.00861150698579256,-0.0019187238902394536,0.02899022637717141,0.02075820394194725,0.03108309154744042,1.396566508961028,0.7142857142857143,0.3122102834149275,0.8553432399952081,0.28009068162012496,6542.89423828125,6303.4773046875,-0.0319929315015442,0.004773645553356085,0.09243203175405106,-0.011505001969319993,1.2486363118397232,0.014496441038371196
2021-04-13 00:00:00+05:30,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188,ULTRACEMCO.NS,0.014496441038371196,-0.003963817504556179,-0.0002544773893200992,0.0307720979372034,0.020668603095092417,0.030615738557652213,1.4888322596018775,0.7142857142857143,0.12676936155042645,0.8055159519451806,0.27706468890938435,6541.25478515625,6326.065224609375,-0.017611912039797173,0.01580533129053232,0.012312262470118162,0.0010313086936708897,1.2164441960589818,-0.009913686405139273
2021-04-15 00:00:00+05:30,6469.3966320368,6519.019015588293,6220.944073491513,6362.65966796875,490675,ULTRACEMCO.NS,-0.009913686405139273,-0.006640033110364173,-0.000169082695700696,0.03054527568547534,0.020622643877943384,0.031746533709894525,1.4811515465594138,0.7103174603174603,-0.3454279754138601,0.7224634139108705,0.2623235850370788,6540.1771484375,6349.651416015625,-0.02714261042774495,0.0020486560758743682,0.008198881516482976,-0.015184257074348369,1.1761735938323792,0.026543542140130858
2021-04-16 00:00:00+05:30,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917,ULTRACEMCO.NS,0.026543542140130858,-0.007484193742440209,0.0005634547920989029,0.02928546812432895,0.02132199092310027,0.03274928018982369,1.3734859232934866,0.7380952380952381,0.676330822272366,0.9609440168264523,0.26310305698926956,6543.83798828125,6368.547802734375,-0.0015326471329508797,0.025949525093367374,0.026425981038602036,0.024050370512004246,1.198756365087863,-0.031072563570420337
2021-04-19 00:00:00+05:30,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506,ULTRACEMCO.NS,-0.031072563570420337,-0.009483180316723346,-8.058662509376393e-05,0.03074981503713883,0.022098706034787162,0.034027548180420024,1.3914751874603644,0.75,0.09251961398758574,0.8895742255635725,0.25696264636017774,6543.3271484375,6376.0631640625,-0.03200496331016977,-0.0066114402967386255,0.003646665488026851,-0.013237481261590345,1.2371368495366821,-0.04861454149459138
2021-04-20 00:00:00+05:30,6464.532585431008,6507.927947353379,6013.066131541786,6033.35302734375,1272134,ULTRACEMCO.NS,-0.04861454149459138,-0.00971216165832978,-0.002433035868184199,0.031105606574389537,0.024624936708816547,0.04021626852762361,1.2631745742317768,0.7896825396825397,3.273797787752412,2.0022677385854903,0.3500119193056341,6528.284765625,6378.51802734375,-0.07581344197584312,-0.054113666923851,0.09880370085483643,-0.044214050485508354,1.3078229841175648,-0.01766083534487353
2021-04-22 00:00:00+05:30,6030.627852053433,6056.850067684377,5808.932924830167,5927.734375,1795988,ULTRACEMCO.NS,-0.01766083534487353,-0.016143616934978726,-0.0045446986364638935,0.028020269116362795,0.023989878881845932,0.042281723953469484,1.1680032889842522,0.7698412698412699,3.3706098574473478,2.731120237276891,0.5231865929524931,6500.08271484375,6376.7569140625,-0.08805247024562331,-0.0704155019727313,0.18944225456179753,-0.02530827655767399,1.2052700493819746,-0.004012983597977005
2021-04-23 00:00:00+05:30,5929.389223950735,5988.741495473708,5833.841606642597,5903.994140625,968454,ULTRACEMCO.NS,-0.004012983597977005,-0.014963476373546272,-0.005163260553975797,0.02846892383564946,0.023798402892412026,0.04265009251463468,1.1962530427702007,0.7698412698412699,0.8524635946838527,1.4819741757903868,0.5101311788300025,6467.969287109375,6371.22646484375,-0.08719508727530634,-0.07333475380230038,0.21695818865391941,0.0004952964962273241,1.198589995012311,0.03370421257238596
2021-04-26 00:00:00+05:30,5966.167340936307,6123.013189016796,5946.172628536293,6106.375,697792,ULTRACEMCO.NS,0.03370421257238596,-0.013531342287095249,-0.005022763046491937,0.031134285035453457,0.024029648723130473,0.04149377302757275,1.2956607246978589,0.7777777777777778,0.0953577058734815,1.0701409850998247,0.511999134640684,6435.70498046875,6369.431298828125,-0.05117232400610315,-0.041299809431355444,0.20902348653237943,0.023737527113183027,1.227192439741452,0.008077648237856628
2021-04-27 00:00:00+05:30,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910,ULTRACEMCO.NS,0.008077648237856628,-0.005701299925439858,-0.004035808174553232,0.030537194653183757,0.0241477070513964,0.03948792395201332,1.2645996550393517,0.7817460317460317,-0.41578161888068205,0.7972353678609028,0.5221327451653067,6409.83076171875,6367.609853515625,-0.03961584460094455,-0.03324794641032466,0.1671300092660251,-0.003457212132284485,1.2907758387193384,0.005359647971039608
