date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,137.1310026720251,138.3108052736299,133.54029063198453,134.19003295898438,478247,SONATSOFTW.NS,-0.020307556363585978,-0.012328709765639052,-0.0010091153740706608,0.011726092970196238,0.026547777248633487,0.047600834541865505,0.44169756448533476,0.623015873015873,-0.6000512137953575,0.4163727371577748,0.6174667961809901,136.4094497680664,132.9175666809082,-0.01627025702906167,0.009573349179910958,0.038011279984270764,-0.030242698825701974,0.0339567900444847,0.005717579095181426
2021-02-16 00:00:00+05:30,135.8657083390018,137.13100409757047,134.4465137880546,134.95947265625,373842,SONATSOFTW.NS,0.005717579095181426,-0.00603988298146516,0.00026038591977348564,0.011162712519490088,0.02621329601212687,0.046207307585096155,0.42584146060500583,0.5952380952380952,-0.8075687464704945,0.32644205249708913,0.6254402116961596,136.44449996948242,133.26501052856446,-0.01088374623715672,0.012714981380616735,0.009933349103429578,0.005799203351609061,-0.034669842506806006,-0.018283179630209197
2021-02-17 00:00:00+05:30,134.3781524904569,135.7802459470431,132.0014453125,132.514404296875,1561618,SONATSOFTW.NS,-0.018283179630209197,-0.007023568648250339,-0.0018181445092889464,0.012143218608709658,0.025937997129004128,0.04615668408271685,0.46816313020174144,0.5714285714285714,1.5109917112962428,1.344858194278258,0.5996095021112956,136.19913558959962,133.5420086669922,-0.02705399910581703,-0.007694989616359077,0.07009576719777671,-0.011432448177424026,-0.0754043882019566,0.022203035004890997
2021-02-18 00:00:00+05:30,133.48900124055658,139.4393185252127,132.82214358227458,135.48953247070312,894509,SONATSOFTW.NS,0.022203035004890997,-0.00340350108522881,-0.0004272447940957781,0.01771092287622716,0.02646419967922018,0.044412990515643874,0.6692405740018701,0.6111111111111112,0.09962989185692983,0.7651225921055851,0.5650393582284069,136.14100036621093,133.89150421142577,-0.004785243928776384,0.011935247636284561,0.016144249130222568,0.028134906689281033,-0.11342922103610932,0.010295219905471492
2021-02-19 00:00:00+05:30,133.71128417478224,138.43050875216642,133.71128417478224,136.89163208007812,610319,SONATSOFTW.NS,0.010295219905471492,-7.498039765024938e-05,-0.002103513479433743,0.01856273430552891,0.024503088892351702,0.04062131313816788,0.7575668035736902,0.49206349206349204,-0.4295803218277596,0.545279276596399,0.576378340103383,135.8469039916992,134.20953842163087,0.0076904813993099895,0.019984374358112945,0.08584683466670924,0.019411363023655998,-0.08416212124835208,0.15250765671525437
2021-02-22 00:00:00+05:30,138.44760630014915,163.80486785643222,137.13100628482113,159.44471740722656,16999973,SONATSOFTW.NS,0.15250765671525437,0.03448806221811782,0.006081877054592589,0.06759693939707001,0.042233360882385856,0.04357716963169536,1.600557520859943,0.9047619047619048,4.2143143227691535,11.8322833534013,2.2740426268662817,136.75997009277344,135.00052078247072,0.16587271331959058,0.18106742463855113,0.14400643205889915,0.1731473723555603,-0.8918648261829366,0.037879305983765536
2021-02-23 00:00:00+05:30,166.23287455735283,180.49312817622655,159.4447133660501,165.6002197265625,29796791,SONATSOFTW.NS,0.037879305983765536,0.040920407595834644,0.00905313082990815,0.06567775377413636,0.042277716731271446,0.048322133530162584,1.553483568111449,0.9047619047619048,3.6762946905570146,15.15174433207536,2.369071158899048,138.13127975463868,135.884861907959,0.19886111254980066,0.21868041369129307,0.21413475912393007,0.03569443201405984,-0.9819413536228841,-0.024351829297293376
2021-02-24 00:00:00+05:30,165.8909142241271,166.16448117286313,157.30739637756488,161.6162567138672,2206533,SONATSOFTW.NS,-0.024351829297293376,0.03970667766241781,0.006922024295030837,0.06708633212158199,0.04285888972129483,0.04989115726644741,1.5652835830559026,0.9126984126984127,-0.13018968845015041,1.1159322303809172,2.3012944476298602,139.17600708007814,136.7141456604004,0.16123648107870467,0.18214728937781224,0.1615072794692293,-0.04282335779781367,-1.1065780362967566,0.03921251365279637
2021-02-25 00:00:00+05:30,161.06909067924244,170.96919442527312,160.04317290421542,168.07952880859375,3536287,SONATSOFTW.NS,0.03921251365279637,0.04310857339199888,0.01055049265498841,0.06640464224946949,0.04233809792654623,0.04704983307828639,1.5684366992657555,0.9007936507936508,0.031102850829279872,1.7503770157561351,2.1799129802930763,140.77472839355468,137.65559631347656,0.19396095254231438,0.22101486105674958,0.24919613019298845,0.03154278832144275,-1.296890638857844,-0.027851257235414217
2021-02-26 00:00:00+05:30,165.89090147011785,165.9079889669245,161.5820414650889,163.462890625,1361021,SONATSOFTW.NS,-0.027851257235414217,0.035479277963821734,0.01068866614412651,0.07298262927078512,0.042200968703250394,0.04921547498002903,1.729406082830109,0.8888888888888888,-0.2780728644360796,0.6673643761214617,2.140920222143059,142.34780197143556,138.5064239501953,0.14833449030929322,0.18018273781999314,0.2532800535098313,0.010510945520889426,-0.7701025146414406,-0.004087705518666847
2021-03-01 00:00:00+05:30,165.85671840790195,168.7292828102432,159.20535382380243,162.7960662841797,943397,SONATSOFTW.NS,-0.004087705518666847,0.004160205517037494,0.012607757331324751,0.032677744548804136,0.04049457574545272,0.05107504974385497,0.806965769552875,0.8531746031746031,-0.32727204393881715,0.47018597284951724,2.183359849819375,144.1619674682617,139.25637023925782,0.12925807785418736,0.16903855818435942,0.3113442723078238,-0.019956516395686037,-0.5203974330362983,0.02663489610054572
2021-03-02 00:00:00+05:30,165.1556499025629,170.7810958962207,165.1556499025629,167.1903839111328,1380301,SONATSOFTW.NS,0.02663489610054572,0.0019113235403935302,0.013986834070055002,0.030059052650584138,0.0404783272415681,0.051763414522549546,0.7425960328161857,0.8492063492063492,-0.27016311468171167,0.6880064585930185,2.1661931868120283,146.20183410644532,140.0839436340332,0.14355873119875331,0.19350140759871584,0.3455387504329504,0.01601846502081679,-0.44773048750194755,-0.00666973122095932
2021-03-03 00:00:00+05:30,169.51580673688764,173.67078197238482,164.96756859660636,166.0789794921875,2384114,SONATSOFTW.NS,-0.00666973122095932,0.005447743155660342,0.01166420942054139,0.02709029609642433,0.040252346546662765,0.05506609258973272,0.6730114313933335,0.8412698412698413,-0.14422911600415403,1.1740362133260804,2.1002074695438693,147.92964935302734,141.01445083618165,0.12268892826630529,0.17774439786562157,0.28977705707787793,-0.02831839737335226,-0.5879982134431664,0.01248241727787155
2021-03-04 00:00:00+05:30,165.01889368203348,171.56766391281272,164.18106353018288,168.1650390625,811274,SONATSOFTW.NS,0.01248241727787155,0.00010172388067537647,0.010038617310914499,0.020628038401691633,0.03948464250511204,0.05563218582086737,0.5224318081315503,0.8214285714285714,-0.3585074899034061,0.40266845566451714,2.1218187614013644,149.45912170410156,141.87759002685547,0.1251574152441545,0.18528260191631285,0.2542409942601067,0.02335423239666469,-0.6355592588592799,-0.023455609793512897
2021-03-05 00:00:00+05:30,165.94218525176274,168.7634588804635,163.20640476332565,164.2665252685547,545466,SONATSOFTW.NS,-0.023455609793512897,0.0009808533690556405,0.00839577876550483,0.019181881727821593,0.040189800624542256,0.05729451011043374,0.47728221232542983,0.8373015873015873,-0.39129538736920083,0.27399009119752105,2.1412143496142564,150.72869491577148,142.58376281738282,0.08981587984590526,0.15207034813228923,0.2089031681173903,-0.013951483801905433,-0.5306035760891592,-0.00490426684527819
2021-03-08 00:00:00+05:30,164.86498374652996,167.53235869593863,162.43697290141213,163.462890625,689781,SONATSOFTW.NS,-0.00490426684527819,0.0008175411037333717,0.006784274768312408,0.019239213489247488,0.04003668549383126,0.058517604927761424,0.4805394963780617,0.8293650793650794,-0.370410640549944,0.3554629381957614,2.145238752647939,151.76572647094727,143.1900799560547,0.07707381913742689,0.14157971469637615,0.16945141662247598,-0.006115239389725392,-0.6347877345784141,0.019679613858972028
2021-03-09 00:00:00+05:30,165.34374902969753,171.3282694185697,163.46289976462342,166.71163940429688,2106061,SONATSOFTW.NS,0.019679613858972028,-0.0005735153445813664,0.009054583202545412,0.01703053230318906,0.03937808450271024,0.05912817682734653,0.4324874658934275,0.8095238095238095,-0.18238063908489957,1.0960681987396523,2.103748391176583,153.1464416503906,143.80563110351562,0.08857664341942545,0.15928450175014336,0.22993959755777973,0.010216752689161881,-0.5875336279108023,0.0
2021-03-10 00:00:00+05:30,168.3702120494588,170.26814881229504,165.85670792017228,166.71163940429688,1063730,SONATSOFTW.NS,0.0,0.000760430899610497,0.009722820767359575,0.016691495821577557,0.03908995383908226,0.05805126455912603,0.4270020788530213,0.8015873015873016,-0.3293001803913449,0.5530161937727373,2.09484669959865,154.61948852539064,144.4748715209961,0.07820586520785498,0.1539144326460262,0.24872933644514325,-0.005047340602462587,-0.5985630251526751,0.03229331056004463
2021-03-12 00:00:00+05:30,166.88260715033826,173.03811315178515,166.88260715033826,172.1831817626953,1834909,SONATSOFTW.NS,0.03229331056004463,0.004722609556045113,0.011132351435872639,0.02175343287590902,0.039383787085039625,0.05687329561484727,0.5523447327574289,0.8095238095238095,-0.23354608808570498,0.9485407901814131,2.0411626611071383,156.33789978027343,145.19609130859374,0.10135278779923648,0.18586650789989703,0.28266323360937146,0.04181803329531965,-0.6367665676061396,-0.0034815334225881314
2021-03-15 00:00:00+05:30,172.1832146599451,175.07288052418727,167.66917884608074,171.5847625732422,1211125,SONATSOFTW.NS,-0.0034815334225881314,0.008717424830230065,0.0112756439413643,0.01647991609865219,0.039322007270127274,0.04895007412348001,0.4191014918039796,0.7976190476190477,-0.32589673270471464,0.6213734021410829,2.018500048786249,158.06998977661132,145.9292807006836,0.08549866305979592,0.17580763605230557,0.28675141114721864,0.003290766886247543,-0.6059903228519128,0.0431033500497636
2021-03-16 00:00:00+05:30,172.73036309455748,184.323228485278,172.64486994590936,179.14234924316406,4378093,SONATSOFTW.NS,0.0431033500497636,0.018318948209238423,0.014446189262031778,0.020138555382567692,0.03919763824873743,0.04357160158364486,0.5137694806273577,0.7936507936507936,0.09053055596633855,2.1579013586376767,1.903783323918707,160.3176055908203,146.8221713256836,0.11742156191638776,0.22013145305953788,0.3685473467785684,0.04438014891509366,-0.5245577976844457,-0.0316100921410756
2021-03-17 00:00:00+05:30,179.53562624799085,179.7579028859563,171.32828333379695,173.56820678710938,1125871,SONATSOFTW.NS,-0.0316100921410756,0.008061007009228897,0.012579805700218927,0.029946521177616113,0.040502090076374335,0.04479498855377911,0.7393819362735835,0.8531746031746031,-0.3730778164383002,0.5518928308769726,1.8803676684640862,162.24804229736327,147.5943460083008,0.06977073084371116,0.17598140768609108,0.3105963808419152,-0.018843180985536473,-0.36759740593112095,-0.04751039059039541
2021-03-18 00:00:00+05:30,173.38010986580338,173.38010986580338,162.4369865606639,165.51473999023438,1035007,SONATSOFTW.NS,-0.04751039059039541,-0.001441071108850185,0.011118445152209614,0.039239423660803005,0.04216731276103555,0.047063137018328226,0.9305647380834419,0.8849206349206349,-0.3816591611192745,0.5118697539948814,1.8961508972143328,163.89805908203124,148.12166778564452,0.009863941752326338,0.1174242260665478,0.2636744385034457,-0.03634531943642101,-0.255465606196094,-0.028076494756492335
2021-03-19 00:00:00+05:30,165.32663592152628,165.85669618716616,154.77679050268435,160.9322967529297,5132373,SONATSOFTW.NS,-0.028076494756492335,-0.013515032172157576,0.00860446866414045,0.035360515000644924,0.04296298080345704,0.050437100857132176,0.8230459364993653,0.9126984126984127,0.16601699823142538,2.4350774495724976,1.7879661414683343,165.1701972961426,148.600771484375,-0.025657779746778183,0.0829842614176567,0.20027629602192606,-0.04078237492676729,-0.3707988000750228,0.002546802456652161
2021-03-22 00:00:00+05:30,158.65819130195683,162.76186266529177,156.6234570339502,161.34268188476562,699751,SONATSOFTW.NS,0.002546802456652161,-0.01230936499630952,0.008217047791699482,0.03588700096216725,0.04298186364914452,0.04880999431588245,0.8349333780818445,0.9126984126984127,-0.46118047625249114,0.33476575396057656,1.7853933229133554,166.39274978637695,149.04157409667968,-0.030350288145314902,0.0825347414761009,0.19117472306522004,0.0030623727638828453,-0.3735998314787387,0.017126684104887307
2021-03-23 00:00:00+05:30,161.75303871235974,168.1479235063799,161.75303871235974,164.12974548339844,631269,SONATSOFTW.NS,0.017126684104887307,-0.017504698185284776,0.0014479991611811285,0.02651632476146914,0.026600922877516406,0.04746772007727211,0.9968193553046862,0.5674603174603174,-0.39250249854822206,0.30936928321149815,2.036147119887666,166.62700119018555,149.3859405517578,-0.014987101062851836,0.09869606789097647,0.05443414965363879,0.011824028071096178,0.4784711722652327,0.003743215398819459
2021-03-24 00:00:00+05:30,163.95873015694988,173.3800763386052,161.83850320955602,164.74526977539062,1355149,SONATSOFTW.NS,0.003743215398819459,-0.010434036677305764,-0.00025880536806617533,0.02652829780465676,0.02519851408268581,0.04852099734477732,1.0527718892426978,0.47619047619047616,-0.28764041320242817,0.6636896284787915,0.7399646794737748,166.58425369262696,149.76518798828124,-0.01103936222278933,0.10002379049049302,0.010270655821624227,0.021816738990889893,0.4027748109930945,0.013197640617866246
2021-03-25 00:00:00+05:30,165.85672125273013,172.04643126131842,162.368603300086,166.93392944335938,2290869,SONATSOFTW.NS,0.013197640617866246,0.0017075695643465664,0.0016186681276918059,0.017760275049306273,0.024702909619275213,0.048865224327337455,0.7189544929518481,0.4444444444444444,0.44294262545217444,1.1018972610164133,0.7392158933402382,166.85013732910156,150.2039389038086,0.0005021998518797826,0.11138183632555029,0.06552537726871727,0.028748114077282443,0.512789058989075,0.004904507620707341
2021-03-26 00:00:00+05:30,168.64378964013892,172.6961706967053,165.8567183918853,167.75466918945312,1037082,SONATSOFTW.NS,0.004904507620707341,0.008303770039786502,-9.673217391264559e-05,0.0064670337330072205,0.02309373198786228,0.04917218590992887,0.2800340341728159,0.3055555555555556,-0.46600439777009584,0.49642604856780304,0.7557024973642785,166.83389434814453,150.71894958496094,0.005519111358342807,0.1130297129211266,0.004188674748487557,-0.007748140888473277,0.4114997210085399,0.030713040794411246
2021-03-30 00:00:00+05:30,170.30237144429154,175.3806706165731,167.15622599978704,172.9868621826172,1797871,SONATSOFTW.NS,0.030713040794411246,0.01393701770733832,0.0028314827275786277,0.01092766494723763,0.023102208010446566,0.048976944695882985,0.47301367090797347,0.30952380952380953,0.14489351267339393,0.8499111864175278,0.7451516392907687,167.3100929260254,151.3875064086914,0.03392962825477858,0.14267594654864452,0.12256324160296048,0.00769518019170988,0.386181300190495,0.006600544755882188
2021-03-31 00:00:00+05:30,173.55109564819648,177.4324902498357,171.37956405786957,174.1324462890625,786042,SONATSOFTW.NS,0.006600544755882188,0.011831789837537295,0.003365895241306079,0.011170780931935817,0.023057305055574424,0.04791127248203061,0.48447882613440396,0.30158730158730157,-0.6825085881928906,0.37156247209294063,0.75197366683434,167.87691192626954,152.1316390991211,0.037262624685208176,0.14461690755964746,0.1459794964501874,0.017055709101312766,0.42888327437893164,0.031889754931499675
2021-04-01 00:00:00+05:30,175.53452430330063,180.86928808706492,175.2780448738437,179.7749786376953,1177279,SONATSOFTW.NS,0.031889754931499675,0.01746109774407334,0.0036286381828537773,0.013015344561748946,0.023364312085858447,0.04733143183385894,0.5570606548703011,0.3531746031746032,-0.3511144136768266,0.5527587364576599,0.7585433312368,168.50614166259766,153.0419692993164,0.0668749332412623,0.17467763554681034,0.1553068036607001,0.019936901587412778,0.45856060412527044,-0.006584245540951188
2021-04-05 00:00:00+05:30,179.03975147415724,183.9299622721957,175.60292417709766,178.59518432617188,1209967,SONATSOFTW.NS,-0.006584245540951188,0.013504720512309854,0.0036329124668541836,0.01702449440711659,0.023362336673249513,0.04844422111865612,0.7287150835155646,0.3531746031746032,-0.2786168194277122,0.5632022876057582,0.7800329737496825,169.13195190429687,153.86543914794922,0.05595177206179378,0.16072319627825293,0.15550289179699406,0.008976050938236436,0.6668239186278032,0.04318966601505084
2021-04-06 00:00:00+05:30,180.01435592886014,189.6237907463481,179.6210930379069,186.47764587402344,2290871,SONATSOFTW.NS,0.04318966601505084,0.02116175219117855,0.005168274903713148,0.02045369952071996,0.02493090766337315,0.047784957418084834,0.8204150283151902,0.4801587301587302,0.5573395237036021,1.047348141649231,0.7431385613266739,170.04758224487304,154.86194732666016,0.09662038948912818,0.2041540810450532,0.2073038374879411,0.04007246230153985,0.7904369219856987,0.045089452689072974
2021-04-07 00:00:00+05:30,186.47765720601123,197.89953621318372,183.2973093173385,195.0782623291016,2408109,SONATSOFTW.NS,0.045089452689072974,0.024037034570110895,0.00859552802784244,0.022985793382420478,0.02549396766889051,0.04636063518351096,0.9016165967097912,0.5198412698412699,0.5849188522682127,1.09013888881595,0.6936602913942157,171.5881690979004,155.90804138183594,0.1368980935767771,0.2512392599995601,0.3371591573303718,0.035900365007175576,0.8322378092563365,0.03986438512545751
2021-04-08 00:00:00+05:30,196.6513420556591,206.43174985000837,195.62542427839097,203.01202392578125,2035725,SONATSOFTW.NS,0.03986438512545751,0.03068980264402596,0.010833960626379226,0.02143923985948961,0.026201838741380802,0.04557759528326671,0.8182338609424317,0.5674603174603174,0.21916788333491527,0.9138035502077559,0.6544571267982389,173.56562576293945,157.14461395263672,0.169655702456683,0.2918802548590697,0.4134807712735575,0.036176624417520745,0.8863441414775822,-0.00532033941710515
2021-04-09 00:00:00+05:30,204.63637688601423,207.7312313755288,199.7119775266591,201.93479919433597,1187615,SONATSOFTW.NS,-0.00532033941710515,0.023247783774304996,0.009583962962575368,0.026725157831597214,0.02635352434310556,0.044719962024729755,1.0141014667578685,0.5793650793650794,-0.4674695069870668,0.530042714762015,0.674424385622188,175.3267837524414,158.41982940673827,0.15176241114390732,0.27468133217797797,0.3636689803272122,-0.0026981927764439095,0.8939540560380125,-0.030083724674485553
2021-04-12 00:00:00+05:30,199.9172054647255,200.03688753652423,192.27411160294295,195.9503173828125,1030674,SONATSOFTW.NS,-0.030083724674485553,0.01854788794759812,0.008079776728851091,0.03428115721844421,0.027750844683815147,0.04556840708281713,1.235318969777088,0.6825396825396826,-0.5997001745207317,0.45813715179219955,0.6756565958654098,176.7887176513672,159.52440155029296,0.10838700560150395,0.22834071450035934,0.29115415798574945,0.005880908142753664,1.0232453426820705,0.07284794262818123
2021-04-13 00:00:00+05:30,197.967908402366,216.81060192765324,195.95027587467715,210.7576904296875,1138498,SONATSOFTW.NS,0.07284794262818123,0.0244795432702242,0.01010750833225792,0.04143110847720372,0.030914537899198898,0.04735632448126217,1.3401816068051684,0.7738095238095238,-0.4749660462925251,0.5023633091303348,0.6937158461965862,178.7174430847168,161.01745330810547,0.17927879221050624,0.3089120843522186,0.32694989961408555,0.05938281028348092,1.2949046095699956,-0.03786517509876011
2021-04-15 00:00:00+05:30,211.92039487742824,211.92039487742824,200.56690854902263,202.926513671875,2015837,SONATSOFTW.NS,-0.03786517509876011,0.007888617712657581,0.008388326248449322,0.04730736857660369,0.032619068507716585,0.05078480879776565,1.4502975173076194,0.7857142857142857,0.23646270322105617,0.8764498406893136,0.6754905864895129,180.28453063964844,162.4359552001953,0.12559027083819693,0.2492709106138731,0.257160123222516,-0.043135745767969205,1.182773614382931,-0.011354929233863378
2021-04-16 00:00:00+05:30,204.12344808608907,205.8333111590665,198.7715822336301,200.6353302001953,550045,SONATSOFTW.NS,-0.011354929233863378,-0.002355245159206595,0.005665412284267973,0.04408834667836903,0.03183216432469923,0.04976987510212199,1.3850246680811868,0.7817460317460317,-0.97386963892592,0.2424380908509744,0.6616871324195277,181.3591796875,163.91840667724608,0.10628715097216027,0.22399512211587427,0.17797754644338148,-0.013848100861989988,1.1626729045935829,0.00042595455293870034
2021-04-19 00:00:00+05:30,198.30990038180383,206.82502626497296,192.2227993808216,200.72080993652344,477301,SONATSOFTW.NS,0.00042595455293870034,-0.001205986365197825,0.007267214618968687,0.044066621609589025,0.03064149259373288,0.05150107808260803,1.4381351395803281,0.7738095238095238,-0.9900146874906095,0.21120550050363884,0.6917251747412341,182.7168098449707,165.40496185302734,0.09853499579947352,0.2135114187973473,0.23716900294749427,0.018261036861768692,1.0299906399121346,-0.011652923062605298
2021-04-20 00:00:00+05:30,202.07160650057935,205.5426367863542,196.63424765317373,198.39540100097656,245015,SONATSOFTW.NS,-0.011652923062605298,0.0024801739571782264,0.009060087995358193,0.041757467557370594,0.028221136141855202,0.05284960868281092,1.4796517245428056,0.7103174603174603,-1.1377884278965418,0.10870166753144964,0.7328894782535368,184.3608428955078,166.74241638183594,0.07612548241961567,0.18983162955224164,0.3210389808343411,-0.007252432053522274,0.9197559546205193,-0.003193902129167645
2021-04-22 00:00:00+05:30,201.0456849418611,201.0456849418611,194.2404358027599,197.76275634765625,285730,SONATSOFTW.NS,-0.003193902129167645,-0.012728194994291547,0.010304217626724428,0.014990365473339309,0.027020747683663048,0.052506085542052106,0.5547722106402144,0.6547619047619048,-1.3710107395132127,0.12804550036110632,0.5602997387706566,186.20236587524414,167.94615966796874,0.062085089077422016,0.1775366387469642,0.3813445110369512,-0.010841343341968108,1.0609246489945054,-0.009468725346688085
2021-04-23 00:00:00+05:30,198.41252315043425,201.42188516853025,192.56479934932156,195.89903259277344,152119,SONATSOFTW.NS,-0.009468725346688085,-0.0070489050438771435,0.009703441236557414,0.005392794498308426,0.027334062459819317,0.05402806322201357,0.19729202467856752,0.6746031746031746,-1.456629800861028,0.06873395035668163,0.599861563228838,187.93018341064453,169.0866390991211,0.04240324272068747,0.15857192286108895,0.3549943482011811,-0.004960445252483756,1.07726473234498,-0.018055079578482486
2021-04-26 00:00:00+05:30,196.60005086208488,205.18356906736344,191.50466446287257,192.393798828125,234674,SONATSOFTW.NS,-0.018055079578482486,-0.008388935112800965,0.007944353052388924,0.0072447318900924675,0.027956179581390305,0.05758973009824908,0.2591458993007793,0.7063492063492064,-1.2767092360067533,0.10657736102003072,0.6281907515259867,189.34338607788087,170.08006988525392,0.016110479553948252,0.13119543610614276,0.2841715259248803,-0.02802176503768542,0.9573742240497969,-0.0043644329216261995
2021-04-27 00:00:00+05:30,193.1803085062278,195.9160891976378,188.0849225344368,191.55593872070312,726442,SONATSOFTW.NS,-0.0043644329216261995,-0.009347012607713945,0.0075389706363666415,0.005996860350917052,0.028078819059228904,0.057656722275779955,0.213572308812002,0.7142857142857143,-0.569691554277936,0.33053603356559375,0.6502464342371395,190.68391952514648,171.12924194335938,0.004573113441775658,0.11936415158615012,0.26849305647554217,-0.015899293291767314,0.9403687851698225,0.032493197492888405
2021-04-28 00:00:00+05:30,193.55648338973157,199.86587480912,192.2227958722641,197.88243103027344,824778,SONATSOFTW.NS,0.032493197492888405,-0.0005177884966152041,0.008503748480117751,0.01936078060467951,0.028609952704893648,0.05483203720826099,0.6767146397351963,0.753968253968254,-0.36359599590023794,0.37525056764759196,0.6510775391958507,192.2313446044922,172.34187652587892,0.029397320385570525,0.1481970314920957,0.29723032385020237,0.018162518684053643,1.087229750291964,-0.016553832348503033
