date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,519.9197979657898,534.7508994431455,515.9550664051055,527.5066528320312,509036,OBEROIRLTY.NS,0.022331537442146138,-0.010343074468268102,-0.004542744711752522,0.02740862059015326,0.02060096547219344,0.048191244369753375,1.3304525616832352,0.23412698412698413,-0.0921714828744793,0.8445835296422404,0.7346224939667004,556.8579925537109,526.474839477539,-0.05270884159630974,0.0019598531156713264,0.22051114608063963,-0.024001812277571734,0.8595443533666657,0.01492018464045995
2021-02-02 00:00:00+05:30,533.429323765129,540.3309021326463,523.8355759489616,535.4361572265625,474098,OBEROIRLTY.NS,0.01492018464045995,-0.0013847284924358963,-0.0037967354797295246,0.026742013796970405,0.021039604613194318,0.04647198937491613,1.271031541623391,0.25396825396825395,-0.20566137422794914,0.8064351517261016,0.7138655010758475,554.7459075927734,528.2702325439453,-0.03480827907258338,0.01356488448719361,0.18045651260876822,-0.010429355035282915,0.8589127370271116,0.022775313078827568
2021-02-03 00:00:00+05:30,535.4360814702544,556.5324170805942,533.8207919796648,547.7708129882812,1115017,OBEROIRLTY.NS,0.022775313078827568,0.008338666775222919,-0.0024158973282598223,0.02435870009124132,0.021857772722731428,0.04408517352426604,1.1144177065091334,0.2896825396825397,1.2747774778052325,1.8696467923839049,0.7107782747370344,553.3900573730468,530.1018444824218,-0.010154219993287732,0.033331271508360155,0.11052801461638478,0.013120944164882546,0.895070403171488,0.026628121684011637
2021-02-04 00:00:00+05:30,548.2112350566634,564.8533618351693,540.7222541062226,562.5528564453125,366661,OBEROIRLTY.NS,0.026628121684011637,0.020622044592722637,-0.0011100236314995101,0.004834945954315266,0.02280162343208361,0.044778821504935534,0.21204384189038553,0.35714285714285715,-0.5509139889526278,0.6130289274430495,0.6919783802408201,552.7586273193359,532.3563598632812,0.01771881729516841,0.05672233649884272,0.048681759348767686,0.019506780701986214,0.9311945258973969,-0.006897326523104129
2021-02-05 00:00:00+05:30,564.3639873228261,571.9019050879511,549.4350180137661,558.6860961914062,298296,OBEROIRLTY.NS,-0.006897326523104129,0.01595156606446823,-0.0016375188293306063,0.013457266049548935,0.02280767653988491,0.04443791170078515,0.5900320502044589,0.35714285714285715,-0.7065031221152668,0.5030148242800383,0.6051129322052334,551.8286224365235,534.485571899414,0.012426817812530798,0.04527816196335752,0.07179679650836122,-0.008815483040684389,0.9377828794841716,0.0065494254341892265
2021-02-08 00:00:00+05:30,562.1124405223529,565.7345632103387,541.9950536441978,562.357177734375,375931,OBEROIRLTY.NS,0.0065494254341892265,0.012795143662876849,-0.0013778364921441856,0.013437570835893151,0.022873024334377375,0.04340176439937793,0.587485273683035,0.3611111111111111,-0.42929954640470364,0.6315883521929995,0.6188243601378722,551.0430114746093,536.9133642578125,0.020532274294311915,0.0473890485316195,0.06023846560984456,-0.006203709271196639,0.9571702236634642,-0.01322978892161541
2021-02-09 00:00:00+05:30,561.8189527864743,561.8189527864743,551.0994474206497,554.96630859375,288548,OBEROIRLTY.NS,-0.01322978892161541,0.0071651489504617775,-0.0016184152546384154,0.017582451154776718,0.02297604462382014,0.041377883211673884,0.7652511034922562,0.36507936507936506,-0.6741475457791797,0.4876027060980132,0.6349829074292287,550.1301513671875,539.2599078369141,0.008790932862806581,0.02912584549358839,0.0704392151366381,-0.01279968280555898,0.9849891736661336,0.039939372513830375
2021-02-10 00:00:00+05:30,554.9661976061761,581.4956909179688,552.1272216796875,577.5798950195312,782454,OBEROIRLTY.NS,0.039939372513830375,0.01059796083746234,-0.00042194605194182007,0.02240603642575992,0.02451394043802969,0.04149513621852576,0.9140116556244782,0.45634920634920634,0.8105910147931545,1.3732870023704875,0.6301104169927457,549.8854125976562,541.7386065673828,0.05036409729536699,0.06615974570944448,0.01721248694731937,0.040124693088735564,0.9530057916598974,-0.028539194392997257
2021-02-11 00:00:00+05:30,575.6218511385174,575.6218511385174,558.5391839123251,561.3292236328125,212630,OBEROIRLTY.NS,-0.028539194392997257,-0.0004355023779394382,-0.0005980948849345113,0.025856267051667818,0.024711826623898345,0.04277119844522619,1.0463110227372867,0.45634920634920634,-0.848257382617945,0.3769559587512999,0.668766958899064,549.5476684570312,543.5535760498046,0.021438640998416053,0.03270265961979817,0.02420276946781467,-0.0329513710577052,0.9263509019417541,-0.019103401625117575
2021-02-12 00:00:00+05:30,563.3851030925096,563.5319693305338,548.3092658342232,550.7077026367188,157734,OBEROIRLTY.NS,-0.019103401625117575,-0.0028767173983421275,-0.0014713336994601493,0.027162123538712935,0.02505669978698869,0.04376755395577156,1.0840259463282578,0.4603174603174603,-1.0156241038954874,0.29429799180157873,0.6685894692757963,548.7253540039062,544.7371240234374,0.003612642678731239,0.01096047680590026,0.05872014769569527,-0.01844413193168051,0.9358209802633702,0.046879550310408795
