date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,10324.061706326598,10363.825646442652,10180.89279687814,10314.1552734375,3877,PGHH.NS,-0.0008845991514979322,0.00011779987347343803,0.0012720068516323727,0.0032375660365274728,0.00505424810742375,0.015768971757218666,0.6405620701823874,0.003968253968253968,-0.9028303818214763,0.3341878382172848,0.4979316228685678,10290.199267578126,10105.4191015625,0.0023280410064390536,0.020655864915342156,0.2516703390679702,-0.047217948871215804,0.016947838525331542,-0.0156494374435145
2021-02-02 00:00:00+05:30,10308.492260732875,10367.01956295539,10135.054815533462,10154.0009765625,20784,PGHH.NS,-0.0156494374435145,-0.0027364198549938794,0.0005540506189798289,0.00786704877555864,0.006302980192116014,0.016692742960748675,1.2481454890091692,0.10317460317460317,3.1081363569163587,1.7404702887370698,0.5907925788484478,10295.79404296875,10117.0698046875,-0.0137719408347087,0.003650382233979634,0.08790282105671901,-0.04099897711925737,-0.07093909358946253,0.021272466168819837
2021-02-03 00:00:00+05:30,10237.181362214737,10449.10498546167,10135.055060457413,10372.3154296875,9983,PGHH.NS,0.021272466168819837,0.00231261509115581,0.0011257044181438296,0.013181390809095724,0.007578789923719197,0.018029047916911664,1.7392451234716233,0.24603174603174602,0.582866167127867,0.8758016265004992,0.5875287801474329,10307.33974609375,10132.7654296875,0.006303826709341847,0.023641127554173597,0.148533333703762,0.011618097254874815,-0.04057113711414852,0.07893259617306728
2021-02-04 00:00:00+05:30,11248.860844692552,11504.657210691112,10774.202784615483,11224.2080078125,131452,PGHH.NS,0.07893259617306728,0.01748653773877633,0.004492519933435754,0.036789315912232064,0.018930473166508026,0.02290996130073989,1.943390223516325,0.7817460317460317,4.197263297469474,9.476476779553991,2.0727796252419757,10355.56572265625,10162.242890625,0.08388168337872319,0.10450105637271784,0.2373167073402521,0.07181125519104185,0.05287518557456787,0.0051766020063377625
2021-02-05 00:00:00+05:30,11322.95612267559,11371.759784982814,11048.12265820294,11282.4619140625,23783,PGHH.NS,0.0051766020063377625,0.017769525550642484,0.0047834041413061775,0.0366625728104928,0.01889209706300547,0.023950965531371302,1.9406291044308903,0.7777777777777778,0.33127314791737367,1.7011065095940168,1.9424873050084692,10407.033154296874,10194.26779296875,0.08411895559334659,0.10674568720308067,0.25319590479523807,0.0032584454887575024,0.04904013318700588,0.02810038921058227
2021-02-08 00:00:00+05:30,11282.463595022242,11686.358923147109,11281.550526897923,11604.0,15820,PGHH.NS,0.02810038921058227,0.023566523223058525,0.006065004588815505,0.03523954258296359,0.019583542715266807,0.02470560886219084,1.7994458459772622,0.8055555555555556,0.028349266037368086,1.1263217549537323,1.864572373886786,10473.310498046874,10231.613203125,0.10795913118043275,0.13413200534735775,0.30969889258588873,0.015347254505196405,0.10918567099646603,0.004251753609118329
2021-02-09 00:00:00+05:30,11687.271376705998,11856.554554720193,11627.921951746162,11653.4423828125,39465,PGHH.NS,0.004251753609118329,0.027546761433585094,0.006280927254262851,0.030509255640709766,0.019536127653274685,0.025035081822316372,1.561683080974593,0.8015873015873016,0.80852852408989,2.694110434974288,1.7397315184682938,10542.09423828125,10270.2679296875,0.10542005406236878,0.1346775432338444,0.32150301997949066,0.004681859725174758,0.1216371930486467,-0.011443131741390854
2021-02-10 00:00:00+05:30,11747.246877928872,11843.991614540922,11490.792896790988,11520.8505859375,7296,PGHH.NS,-0.011443131741390854,0.021003641851542954,0.005444945392089189,0.03532011338601133,0.01993502799327873,0.02653678283168556,1.771760525258081,0.8055555555555556,-0.32070973140573666,0.5024827994679698,1.734355307369174,10601.5296875,10308.577265625,0.0867158726651099,0.11759850938439134,0.2731344376632238,-0.011257811166485669,0.13079759831973187,0.03826118497794125
2021-02-11 00:00:00+05:30,11581.789940541088,12108.715423351816,11581.789940541088,11970.193359375,34527,PGHH.NS,0.03826118497794125,0.01286935961251775,0.007247664521809619,0.020007923097215947,0.021215840117533715,0.027701951643171394,0.9430648777387673,0.8174603174603174,0.5801076040765878,2.294247337762556,1.6013269679651438,10682.290966796874,10353.3159375,0.12056424942739623,0.15617000694599334,0.3416155601429249,0.03384900831323331,0.14697582208511728,0.03262751767645298
2021-02-12 00:00:00+05:30,12114.920583098776,12500.98026784092,11949.466432495,12367.1923828125,19946,PGHH.NS,0.03262751767645298,0.01835954274654079,0.008806131740850837,0.02110547134585533,0.021901895978970232,0.029095470464245494,0.9636362865460374,0.8174603174603174,0.04471016165105389,1.3073737557786316,1.5258066872375022,10782.1466796875,10407.81798828125,0.14700650531026443,0.18825986356943775,0.40207147950074784,0.03328678736989005,0.13219342842724896,0.005588427937062467
