date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,807.3660713088491,807.3660713088491,773.1627585208319,790.4532470703125,6321189,TECHM.NS,-0.020650749615735417,-0.008135916133572374,-0.001885933942041789,0.019377301954127152,0.023008121398266003,0.03620161651971804,0.8421936409658853,0.7341269841269841,0.9688459531827535,1.3186070543931334,0.3067181670469907,846.4711639404297,800.6143859863281,-0.06617817505877578,-0.012691676659507595,0.08196814897292883,-0.0669840993354533,0.3633447179059319,0.016272526547545848
2021-02-02 00:00:00+05:30,801.5745731062093,816.5988709368825,786.8860338084515,803.421142578125,4971530,TECHM.NS,0.016272526547545848,-0.003078967304653287,-0.0022845533578282054,0.022187044849735455,0.022596960478606487,0.03641948276910309,0.9818592660790911,0.6865079365079365,0.01757081461099429,1.039764169231432,0.2952232786831959,844.5931274414063,802.8688635253907,-0.048747714757660196,0.00068788201637611,0.10109998417668815,-0.009077013128197017,0.3811803993286949,0.025018648325736994
2021-02-03 00:00:00+05:30,809.9679712354612,839.345047912395,805.855160008868,823.7752075195312,5640121,TECHM.NS,0.025018648325736994,-0.0031640118500086667,-0.0011283481543872616,0.0220507787274468,0.023399385496219373,0.03654579636485297,0.9423653158479898,0.7420634920634921,0.4231252221268972,1.1816900386253477,0.2888486281431746,843.6530548095703,805.2844970703125,-0.02356163730633359,0.022961711688552083,0.04822125232122206,0.015364279411791972,0.42074419518804773,-0.012559937692733223
2021-02-04 00:00:00+05:30,829.2310690698348,829.2730260823271,809.3805353524557,813.4933471679688,4232910,TECHM.NS,-0.012559937692733223,-0.0025425407472708375,-0.0014215121910800418,0.02165044812500383,0.02350929252309863,0.03583221428862968,0.9209311124280093,0.7420634920634921,-0.5276442123274869,0.8944248722832152,0.29192807505775886,842.4800689697265,807.0211047363281,-0.03440641846502283,0.008019917191230201,0.06046594490344242,-0.019681278674758648,0.4025181871062258,-0.010162828036649705
2021-02-05 00:00:00+05:30,816.1373018500045,823.2717361996786,797.4199137432436,805.267822265625,3077720,TECHM.NS,-0.010162828036649705,-0.0004164680943670944,-0.0018091560409752975,0.01985792803994785,0.02359022779397949,0.034013079891566475,0.8417858358772385,0.7420634920634921,-1.2933475764661613,0.6614852770135614,0.29628174898169723,840.9965362548828,808.3934362792969,-0.042483782570543895,-0.0038664514991848032,0.07669087767470557,-0.012080984554229965,0.40419524861729733,0.023842927863095966
2021-02-08 00:00:00+05:30,813.996836710987,833.4696525347497,806.2328948318869,824.698486328125,3713579,TECHM.NS,0.023842927863095966,0.008482267401399183,-0.0033720712797924214,0.018442504578933427,0.02044744365447571,0.03406587898671157,0.9019462711874922,0.40476190476190477,-0.9029645261982069,0.8006665422797752,0.23456493348200616,838.1196746826172,810.4128991699218,-0.01601345101391928,0.017627541679875923,0.16491399549177185,0.0110897931577101,0.31100811934310924,-0.007611118982833112
2021-02-09 00:00:00+05:30,821.3831425927897,839.177270003421,811.8565956402958,818.4454345703125,3086774,TECHM.NS,-0.007611118982833112,0.0037055382953233907,-0.004997577621574585,0.01900478323712109,0.019344156306260223,0.03515390073504998,0.9824555339441379,0.3253968253968254,-1.3484977324911573,0.671555157142357,0.23752499082630688,833.8180328369141,812.3945922851562,-0.018436394586136204,0.007448156773251735,0.25835063359423516,-0.007181012866776683,0.26859318296394785,-0.00020510089730820408
2021-02-10 00:00:00+05:30,818.7811744769001,822.7680638451884,803.7568761551048,818.277587890625,2776301,TECHM.NS,-0.00020510089730820408,-0.0013392115492856494,-0.0043821808863006625,0.014819953426992024,0.019288178466382037,0.034556653999161545,0.7683434581128323,0.31746031746031744,-1.4732012029431305,0.6423161552687761,0.25694344357072657,830.070361328125,814.0405480957031,-0.01420695640606823,0.005204949317059946,0.22719504705890328,-1.978032240301816e-05,0.2729609199865355,0.010915721302341504
2021-02-11 00:00:00+05:30,818.3615673575852,829.8186497924174,816.5569546915859,827.2586059570312,2070435,TECHM.NS,0.010915721302341504,0.003355920249729296,-0.004091810866553662,0.014076411556873135,0.019481317142570363,0.03251101611665376,0.7225591692936323,0.3253968253968254,-1.7921183908536804,0.48747056773148356,0.2916313249554767,826.5430114746093,815.3549658203125,0.0008657679908715135,0.01459933481192054,0.2100375829946557,0.006503544637633557,0.28526686104525967,0.005665718778045051
2021-02-12 00:00:00+05:30,830.95169891343,846.8992567713647,827.8041545993641,831.9589233398438,5863879,TECHM.NS,0.005665718778045051,0.006521629612668248,-0.0030051140977868365,0.011885405803251143,0.019384026967110564,0.03185172281831652,0.6131543095701603,0.32142857142857145,1.1255264878786653,1.378359017881819,0.29770606023319585,823.9662200927735,816.7398852539062,0.009700280244587375,0.018633886210932312,0.15503035321722183,0.006324988471482117,0.27968702845915744,-0.012180494797046434
2021-02-15 00:00:00+05:30,835.9877059539133,835.9877059539133,820.4598218573798,821.88671875,2487825,TECHM.NS,-0.012180494797046434,-0.0006830549193602327,-0.0014146446355982577,0.00942412028729668,0.01700296244971475,0.03098739562367276,0.5542631040053695,0.1984126984126984,-1.3157573472739197,0.5937667887256687,0.3112577234192309,822.7869384765625,817.8150854492187,-0.001094110375911317,0.004978672285673218,0.08319984283818505,-0.022115637259162428,0.13727465746859763,0.007731553330346979
2021-02-16 00:00:00+05:30,830.9517229102835,839.345174656852,817.1025275284454,828.2658081054688,3912433,TECHM.NS,0.007731553330346979,0.0023854795432757857,-0.0005768127215364115,0.009096485782216656,0.017021053214949976,0.030289093245532306,0.5344252393250623,0.1984126984126984,-0.20139724971105782,0.9355190448493265,0.31338563971448435,822.3064178466797,818.8844128417969,0.0072471649611127705,0.011456311924415265,0.03388817221651489,0.007813177586774614,0.10887959331792628,-0.006455873555905618
2021-02-17 00:00:00+05:30,830.1122418736464,836.4912436651808,815.3397897092743,822.9358520507812,2227724,TECHM.NS,-0.006455873555905618,0.0011353250115563028,-0.0006107734697351427,0.009932625536378253,0.01703264773889283,0.02998257323404799,0.5831518303627875,0.1984126984126984,-1.3351627197216485,0.5371651100250671,0.3386764551050597,821.8007080078125,819.491259765625,0.001381288713788867,0.0042033301076320525,0.03585896453144162,0.0003948578968795526,0.143327549651258,0.030287939889353844
