date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,1013.9951044783191,1023.385727761832,1000.8577729149096,1006.7387084960938,61302,SYMPHONY.NS,0.008278420860948089,0.004902500520461482,0.0011934515816610823,0.013598471397892994,0.01743505146632407,0.027550525385175217,0.779949725107567,0.3611111111111111,-0.3632354955187186,0.5566212431334377,1.0408666092122647,974.3030853271484,952.1800341796875,0.03329110177016557,0.05729869600010687,0.06845124027616659,0.01512915231373326,0.2664648944669921,-0.01184741161682938
2021-02-18 00:00:00+05:30,1008.303776725322,1022.5319579585108,985.0169404579752,994.8818359375,49274,SYMPHONY.NS,-0.01184741161682938,-0.002821234133919759,0.0007652147756593379,0.0078056094480973715,0.017654580495743397,0.028527874270726523,0.4421291703129188,0.36507936507936506,-0.4972430614305583,0.4581663119350252,1.0188555467008387,975.0585876464844,955.1449975585938,0.020330315062051824,0.04160293827645002,0.043343671768758085,-0.005915539932439343,0.29721998949229284,-0.0036773957578748696
2021-02-19 00:00:00+05:30,1005.458162006579,1010.1534155983676,986.4872532894738,991.22998046875,28934,SYMPHONY.NS,-0.0036773957578748696,-0.003847892802960412,0.00024638334954164224,0.0074310021577972995,0.01762346004473563,0.028390320286282612,0.42165374576824843,0.36507936507936506,-0.6540293026798935,0.27590223673999814,1.0695244714868086,975.3022094726563,957.7867541503906,0.016331113414110407,0.03491719443090043,0.013980410720262227,0.005438747360309636,0.30994018294986714,-0.01470103301462304
2021-02-22 00:00:00+05:30,985.538508841933,998.9604472068148,968.4646944442864,976.7644653320312,102914,SYMPHONY.NS,-0.01470103301462304,-0.005696212313894921,0.00198531440635663,0.008930164191141116,0.013748510658246544,0.029140253952466173,0.6495363692663679,0.23412698412698413,0.22258232379196052,0.9809521013538366,1.0054416602490175,977.2033996582031,960.0851879882813,-0.0004491739655438259,0.017372705622638786,0.144402038277901,0.0059386826256828795,0.18463266281732466,0.013312411255923449
2021-02-23 00:00:00+05:30,977.0016570820428,1000.5729845829258,977.0016570820428,989.8544921875,22077,SYMPHONY.NS,0.013312411255923449,-0.0017270016544911448,0.0011470095426366217,0.012256066305103657,0.012389362642670312,0.029110826126113626,0.9892402673314116,0.12698412698412698,-0.6649180924230612,0.21387886572218304,1.0804625244919834,978.3258483886718,962.7638696289063,0.011784053153352032,0.028138387213008244,0.0925801148870282,0.01112753728621775,0.2637719118849705,0.005733334925759497
2021-02-24 00:00:00+05:30,995.0242131405362,1005.458213468988,980.7960308744656,995.5459594726562,13029,SYMPHONY.NS,0.005733334925759497,-0.0022360188415288633,0.0008881292664419665,0.011780251427654858,0.012227642284583905,0.029492254555343145,0.9634107311431229,0.12301587301587301,-0.7125834174445325,0.13166598858024353,1.1568391463037673,979.2022155761719,965.1583911132813,0.016690877161364137,0.03148454040171479,0.07263285263367207,-0.012738193574760793,0.3505363149622853,0.02395888027503302
2021-02-25 00:00:00+05:30,995.972525663154,1032.0172456395348,995.972525663154,1019.6861572265624,123385,SYMPHONY.NS,0.02395888027503302,0.004925239536843616,0.0033170746093935917,0.014937143766729324,0.011707819044023099,0.02966113908764449,1.2758252371608385,0.11904761904761904,0.5235899544343228,1.235634255865346,1.09962562664202,982.4748352050781,968.0262414550781,0.03787508920097501,0.05336623487943735,0.2833210663497836,0.0162891549436794,0.28591714697883597,0.04248015135204291
2021-02-26 00:00:00+05:30,1043.399763423136,1109.5133202988982,1018.358145943138,1063.935791015625,670856,SYMPHONY.NS,0.04248015135204291,0.014156748958827172,0.005585275829760161,0.02122931517986606,0.014503697534137678,0.033464729951994975,1.4637164414614803,0.27380952380952384,3.57172296349114,6.012821262027237,1.4120826630886696,988.0973327636718,971.6767419433594,0.07675201190865305,0.0949482941073566,0.3850929713394993,0.08084235410834656,-0.12336531876831337,0.07196922893691472
2021-03-01 00:00:00+05:30,1092.7242308689074,1154.3796779231427,1086.2740762460048,1143.3291015625,382865,SYMPHONY.NS,0.07196922893691472,0.03149080134913472,0.008744534810807508,0.026504243487903582,0.020766580355038994,0.03453946766837466,1.276292498420298,0.5277777777777778,1.5250437479288295,3.2436235663293767,1.2923022892859535,997.2697601318359,976.9103723144531,0.14645921020395813,0.1703520957117811,0.4210866907520836,0.05610041805989553,0.044504811333837865,0.182307641341786
2021-03-02 00:00:00+05:30,1182.8358899540876,1371.975830078125,1166.710621205716,1371.975830078125,1738495,SYMPHONY.NS,0.182307641341786,0.06528984736630723,0.017419657002419424,0.06984498459463216,0.044017197417382914,0.03729949875760294,1.586765464976989,0.9206349206349206,3.860181253122802,11.641395246492829,1.8427071389697938,1017.4500610351563,986.6155444335938,0.34844537596153746,0.390588094638076,0.3957465278803715,0.17169121026205708,0.5969328933492897,-0.05470482010509952
2021-03-03 00:00:00+05:30,1446.5317533010195,1450.136272182316,1276.2203782606057,1298.9381103515625,686952,SYMPHONY.NS,-0.05470482010509952,0.05320221636013543,0.014875784126647796,0.08607333417337094,0.046698269027686305,0.04704874432378601,1.8431800050348772,0.9206349206349206,1.0844968800033716,4.314762228683031,1.6501599509528881,1034.1634368896484,994.9708264160156,0.25602788110135716,0.3055037151465158,0.31855101379278444,-0.07635348625749246,0.16440051020530402,0.0076019644658899144
2021-03-04 00:00:00+05:30,1275.6986075367545,1342.144136870376,1271.0507123709865,1308.8502197265625,158759,SYMPHONY.NS,0.0076019644658899144,0.04993083319830681,0.015705281359986237,0.08775701674418697,0.04639844947774391,0.04942306560445194,1.891377811504316,0.9166666666666666,-0.23257078717541613,0.9974483106036284,1.598078220916898,1051.8039978027343,1003.7754663085938,0.2443860476461065,0.3039272861856731,0.33848712945996917,0.018473779584683055,0.22768469234076122,-0.019022359021913817
2021-03-05 00:00:00+05:30,1320.3751389334832,1326.967482858875,1275.271760824482,1284.1881103515625,69825,SYMPHONY.NS,-0.019022359021913817,0.037630331123515465,0.01510264189874041,0.09320366711171128,0.0467851206722003,0.05166481789389383,1.9921643003359792,0.9206349206349206,-0.45610644465420974,0.43719505918550805,1.5891476464454646,1068.5434539794921,1011.9181921386719,0.20181177992054875,0.2690631716332346,0.32280858644078536,-0.009518233030306354,0.3259069174094327,-0.00603821090793504
2021-03-08 00:00:00+05:30,1309.940968474708,1313.735149411637,1269.1535234027222,1276.457275390625,40566,SYMPHONY.NS,-0.00603821090793504,0.022028843154545515,0.014410109569596288,0.09254518325953906,0.04700072750836972,0.05333389861566724,1.9690155551933402,0.9206349206349206,-0.5308299216083495,0.2718473719678174,1.5834634041576194,1084.5240600585937,1018.7900280761719,0.17697460332958587,0.25291496796301477,0.30659326498930334,-0.007249183452382242,0.35833749090249817,-0.0074212667913829
2021-03-09 00:00:00+05:30,1278.3071216276226,1300.550463030641,1253.0758393135004,1267.0194091796875,45073,SYMPHONY.NS,-0.0074212667913829,-0.01591693847208827,0.013727753114103309,0.023648720310869294,0.0472243326129904,0.055001187008332446,0.5007739441642124,0.9206349206349206,-0.490214748382722,0.3153758992722477,1.6629185178126469,1099.733984375,1024.712186279297,0.15211444511123096,0.23646368818725297,0.29069230728321666,-0.016884127961193048,0.2895790512035441,-0.005818953948575871
2021-03-10 00:00:00+05:30,1275.7933600552112,1285.278812546328,1255.873909823866,1259.6680908203125,25578,SYMPHONY.NS,-0.005818953948575871,-0.006139765240783539,0.012432233199571124,0.009441290129701343,0.047395660459845876,0.05486229115302517,0.1992015312390212,0.9206349206349206,-0.4969013949133205,0.18224745353750282,1.7868826031078087,1113.5993377685547,1030.599130859375,0.13116813929069016,0.2222677596940175,0.2623073601227742,-0.010866294551038456,0.26192068329183693,0.01052421761593806
2021-03-12 00:00:00+05:30,1261.5651013445972,1284.3301858801387,1259.6680109666354,1272.9951171875,39847,SYMPHONY.NS,0.01052421761593806,-0.005555314610773911,0.011619880997614185,0.010532059554949716,0.0472760418029293,0.054343822987375986,0.22277790029617348,0.9166666666666666,-0.4426629163901198,0.28550150736081265,1.8521964736019074,1126.7983306884767,1036.7573559570312,0.1297452991507356,0.2278621510335164,0.24578788952283445,0.02004894035121308,0.2426905223445379,-0.015241504858027449
2021-03-15 00:00:00+05:30,1280.5362754087266,1280.5362754087266,1241.0768103762005,1253.7398681640625,27788,SYMPHONY.NS,-0.015241504858027449,-0.004799143777996636,0.010785010875346394,0.009398126655997594,0.047611224777464115,0.055689133166528335,0.19739304598850735,0.9206349206349206,-0.4668927428923628,0.20047349490489408,1.8706560189632355,1138.9610565185546,1042.3551684570311,0.10077500981055736,0.20279527180539644,0.2265223938374158,-0.008469204549191775,0.2846756181705048,-0.02199177411987283
2021-03-16 00:00:00+05:30,1260.6164972787667,1268.204858436201,1221.2518737745763,1226.4688720703125,28330,SYMPHONY.NS,-0.02199177411987283,-0.007989856420384193,0.009958393942350277,0.012211133787011129,0.04804959907724638,0.058275317215750015,0.25413596533907373,0.9206349206349206,-0.46332378398772495,0.2051370725484161,1.8787699172466183,1150.0353149414063,1047.511795654297,0.06646192176466842,0.17084015393118027,0.20725234052041472,-0.02071497525454277,0.3450365378653536,-0.034942032564824164
2021-03-17 00:00:00+05:30,1227.4176174467282,1242.594342237414,1167.6592635834022,1184.3536376953125,39272,SYMPHONY.NS,-0.034942032564824164,-0.013494009575072446,0.00853797441616384,0.01711041458045747,0.04897379786828962,0.06337953575109288,0.34937888894558283,0.9206349206349206,-0.4338853563038522,0.2859054412452898,1.8890966989147149,1159.3310516357421,1051.615751953125,0.02158364172515629,0.12622280095595406,0.1743375650740883,-0.022175121409285035,0.4752611153454325,-0.018225262959261593
2021-03-18 00:00:00+05:30,1202.3286184589856,1212.240870339738,1156.3241722841206,1162.9639892578125,41066,SYMPHONY.NS,-0.018225262959261593,-0.01597527137720959,0.007212790225153356,0.016611442799486037,0.049338415650538606,0.06573956065749793,0.3366836817442045,0.9206349206349206,-0.426618930420077,0.299104057125896,1.8998980156376037,1167.142315673828,1055.2208447265625,-0.0035799630943613766,0.10210482958962797,0.14619011713590455,-0.007060191805287188,0.5323656744345067,0.0227801153296898
2021-03-19 00:00:00+05:30,1143.9457105858305,1204.6526139668365,1106.383337276679,1189.760498046875,55302,SYMPHONY.NS,0.0227801153296898,-0.013524091834459245,0.008944166572479314,0.021641833353899097,0.049241832320183636,0.06468603723806793,0.43950088652609914,0.9166666666666666,-0.39290102098565605,0.4049054905687959,1.8966753321356844,1176.886248779297,1059.3192236328125,0.010939246916022905,0.1231368897144129,0.18163752920376028,0.010074235159414843,0.5405582563295568,0.009758400283301372
2021-03-22 00:00:00+05:30,1199.909840866223,1223.6234740849231,1170.979208339409,1201.427490234375,45178,SYMPHONY.NS,0.009758400283301372,-0.00852411080619348,0.009615956374538126,0.023914439591890577,0.04915214621048788,0.061810570795589534,0.48653897276611874,0.9126984126984127,-0.41984905659589244,0.3302964889493218,1.8878838345185314,1187.3961242675782,1063.4737426757813,0.011816920806722008,0.1297199376170721,0.1956365115165856,0.010273970590532056,0.5220240260539339,0.026566388837050748
2021-03-23 00:00:00+05:30,1206.5970968961772,1265.6913996966623,1202.992578435364,1233.7728271484375,83766,SYMPHONY.NS,0.026566388837050748,0.0011875217851912367,0.011679327467121817,0.02676746091856867,0.04894335460899016,0.0506732581823965,0.5469068408437922,0.9047619047619048,-0.3234605123927427,0.6082628948160623,1.8976177117336008,1200.2465423583985,1068.1946252441405,0.027932831802941833,0.15500752202802304,0.23862943547972792,0.02126373280325962,0.4531047330843226,-0.018075693047296285
2021-03-24 00:00:00+05:30,1233.7729125782255,1261.5653381478512,1198.1551035198445,1211.671875,35737,SYMPHONY.NS,-0.018075693047296285,0.004560789688696812,0.01010992225196083,0.021649595391809003,0.049389441059811086,0.04508318527274254,0.43834452352165526,0.9206349206349206,-0.44216365556489085,0.2629332988023344,1.890148502110088,1211.3374114990233,1071.7210900878906,0.0002761109314373405,0.13058508058223092,0.2046980080770207,-2.1694552258498534e-06,0.5537598296475947,-0.025570850329991526
2021-03-25 00:00:00+05:30,1211.671761991398,1215.5607744756535,1174.299054858259,1181.0811767578125,23039,SYMPHONY.NS,-0.025570850329991526,0.003091672214550825,0.008544712989173277,0.02373151873928549,0.05002735372326735,0.04444672610184282,0.47437076377958604,0.9246031746031746,-0.4745515266261138,0.1712405129827221,1.8846366427087924,1220.6141723632813,1075.1559741210938,-0.0323877900979992,0.09852077762235759,0.17080078487524208,-0.010020376870575332,0.7400507389192175,0.016053016413926268
2021-03-26 00:00:00+05:30,1198.5814957468035,1227.4172882736675,1187.5783963822505,1200.194091796875,26328,SYMPHONY.NS,0.016053016413926268,0.0017462524313981195,0.00814941979611794,0.022494726081263804,0.04993028783558211,0.043419945657809204,0.4505225695896663,0.9246031746031746,-0.4528182234010736,0.1963598546423804,1.935717876981827,1229.6395690917968,1079.228026123047,-0.02394642953498202,0.11208573419581994,0.16321592598853624,0.0034003679047456496,0.7062620753096354,0.009635296100378455
2021-03-30 00:00:00+05:30,1214.1380988735573,1225.5206435504967,1197.0642818581478,1211.814208984375,34192,SYMPHONY.NS,0.009635296100378455,0.001721631594813536,0.006507177033534718,0.022483829032032724,0.04927757507327292,0.04205311117230896,0.4562688897721057,0.9166666666666666,-0.36805479848315514,0.25498063110687225,2.2048572531501183,1237.0334899902343,1083.6964147949218,-0.02038690238358426,0.11822295657637286,0.13205145958063735,-0.01338256450232291,1.3991215117309797,-0.009911575389164325
2021-03-31 00:00:00+05:30,1218.2169963478805,1225.5207501686375,1187.5789312779675,1199.862548828125,33052,SYMPHONY.NS,-0.009911575389164325,-0.005573961250429478,0.0024131368172307655,0.01784678850140325,0.04689651574017532,0.04190450236924907,0.38055673037020443,0.876984126984127,-0.32851136736857467,0.24616691773426289,2.4302031852409485,1239.8601623535155,1088.1512976074218,-0.0322597779487842,0.10266150623107488,0.05145662240739252,0.000543588956266253,1.1343275869601364,0.02266675665274644
2021-04-01 00:00:00+05:30,1208.4466851911286,1246.3884963431262,1185.6815984999298,1227.3701171875,32887,SYMPHONY.NS,0.02266675665274644,0.002574528689579066,-0.005568907417221213,0.019895268580174694,0.021225972593044838,0.04278701190380781,0.9373073068802863,0.5396825396825397,-0.312508927323595,0.24549187578424259,1.8614931003179043,1232.6298767089843,1093.3771240234375,-0.0042671037112005745,0.12254965850187725,0.262362761903234,0.010713903308659543,0.5110460475496069,-0.014282964246038716
2021-04-05 00:00:00+05:30,1230.168292464708,1251.8900006924298,1191.84704324472,1209.9642333984375,53487,SYMPHONY.NS,-0.014282964246038716,0.004832105906369629,-0.003547814624268173,0.016200434260995954,0.01797688118709496,0.0454911782080731,0.9011810825570179,0.3968253968253968,0.21508664316196738,0.39742282587710265,0.6469294333783605,1228.1811828613281,1097.916541748047,-0.01483246097314548,0.10205483512523947,0.19735418028313126,0.001277332233148909,1.08820695695049,-0.014012735961545328
2021-04-06 00:00:00+05:30,1215.0864081398197,1215.0864081398197,1186.630051977295,1193.1275634765625,20973,SYMPHONY.NS,-0.014012735961545328,-0.0011810445687246908,-0.004628549645639935,0.016569894539547436,0.0179209288530879,0.045474401799059136,0.9246108518858278,0.3968253968253968,-1.2066480902435248,0.15588781428975673,0.3949092561279396,1222.3950500488281,1102.1836572265624,-0.023942739763922572,0.08251247934306896,0.2582760693278301,-0.017129939675056317,1.1390664114686808,0.03522703522794457
2021-04-07 00:00:00+05:30,1204.652462870181,1250.514602373577,1196.5423546981644,1235.906982421875,44702,SYMPHONY.NS,0.03522703522794457,0.003937303256788533,-0.0019160799331470163,0.023322806686282196,0.0196497893207167,0.044503391104341934,1.1869234034208713,0.49206349206349204,0.41348035225710417,0.3350449089992532,0.36730028126711367,1219.9809936523438,1107.1746459960937,0.01305429252772361,0.11627102995011397,0.0975114250213691,0.02603794754604717,1.2299604742282668,0.008787447096565877
2021-04-08 00:00:00+05:30,1240.6972368246802,1280.5361389245554,1236.0493417551843,1246.8153076171875,82763,SYMPHONY.NS,0.008787447096565877,0.007677107753934573,-0.00117479703292197,0.02200917430320019,0.019765405326853887,0.04237784278025197,1.1135194449113277,0.5,2.415838358028679,0.6458740631809373,0.4233127033646679,1218.4988952636718,1113.3361389160157,0.023238767358222286,0.11989116676831588,0.05943700213199443,0.005099686388629112,1.2431405188215654,-0.008825770521784003
2021-04-09 00:00:00+05:30,1252.0797196233575,1271.0506244661358,1223.6233623591904,1235.859619140625,32846,SYMPHONY.NS,-0.008825770521784003,0.0013786023190284842,-0.001245022219442025,0.02113595619874113,0.01979124485634085,0.04226285412293373,1.0679442184015662,0.503968253968254,-0.4292069395559269,0.26051659474684935,0.4312540901882505,1216.9409057617188,1118.7052209472656,0.015546123307367148,0.10472320679178691,0.06290769476110994,-0.0062036238811227625,1.324242313717398,-0.1015812129224878
2021-04-12 00:00:00+05:30,1223.6233688438786,1223.6233688438786,1102.8735125639869,1116.4852294921875,96372,SYMPHONY.NS,-0.1015812129224878,-0.016081047416261332,-0.006033135168137622,0.0515222200138943,0.02993860725890391,0.04900264411770934,1.7209285107705268,0.8134920634920635,2.495626071623582,0.7645231797157207,0.48001905230582476,1209.7817626953124,1121.4745532226561,-0.07711848209258447,-0.004448896068204927,0.20151682744610838,-0.06561658010524858,1.894400417219446,0.023634636877053455
2021-04-13 00:00:00+05:30,1138.254864429224,1156.704032374472,1119.805696483976,1143.187255859375,39058,SYMPHONY.NS,0.023634636877053455,-0.008551572848541574,-0.005377614205081852,0.054561317228700064,0.030459222524984515,0.04708169639396883,1.7912899540047684,0.8174603174603174,-0.22553975072285717,0.30993498015153553,0.4806482960761388,1203.2913696289063,1125.253623046875,-0.049949758874750214,0.015937413970533467,0.17655120498097926,0.010169504532353149,1.955984115808725,-0.019438014261785392
2021-04-15 00:00:00+05:30,1142.997083841443,1143.2816937464695,1109.8454719992408,1121.1805419921875,32436,SYMPHONY.NS,-0.019438014261785392,-0.019484582746487566,-0.0055874396752697494,0.048764853904502414,0.03054508184728241,0.0460418422140726,1.5964873881641646,0.8214285714285714,-0.5553243901603395,0.2567520501535433,0.47445427628186937,1196.6634033203125,1128.6475170898439,-0.06307777201012103,-0.006615861005784507,0.18292430427793469,-0.02470858493099449,1.9068080719178215,0.008886319923025805
2021-04-16 00:00:00+05:30,1126.8247079263815,1147.6927112879089,1116.3433484388063,1131.1881103515625,23610,SYMPHONY.NS,0.008886319923025805,-0.01946480818119558,-0.004043534973124817,0.048779202527765846,0.03045251106216919,0.04361003699255584,1.6018116341889235,0.8174603174603174,-0.9567118474954964,0.18694223160406992,0.4818582679223202,1191.899365234375,1132.0736682128907,-0.050936561133552445,-0.0007822440236758492,0.1327816164996616,0.006393148294899195,1.9130159061333079,-0.043794844873310895
2021-04-19 00:00:00+05:30,1090.8271500556425,1103.7748172119746,1043.399882661919,1082.717041015625,30942,SYMPHONY.NS,-0.043794844873310895,-0.026458623051500964,-0.004486175588549154,0.04937569424296728,0.03098495733578432,0.048631798843527904,1.5935370758304346,0.8373015873015873,-0.5847416723592198,0.24497528316407763,0.4905307712884544,1186.8175354003906,1134.3606127929688,-0.0877139840613904,-0.04552659109851691,0.14478555164936713,-0.025959762564480904,1.9241824006245223,0.06236249207389268
2021-04-20 00:00:00+05:30,1109.7981062171457,1285.2790033540448,1081.5314072815631,1152.3878173828125,1365609,SYMPHONY.NS,0.06236249207389268,0.006330117947775137,-0.0004567878368914403,0.04068819248106833,0.03417951569850794,0.05544848170694929,1.1904258953144138,0.8571428571428571,4.237569713254175,8.944855877155439,2.7039910125781916,1186.2887268066406,1138.1149572753907,-0.028577283638865802,0.01254078950114597,0.013364370264253864,0.06676298308297571,1.8676750373588387,-0.008015952861822216
2021-04-22 00:00:00+05:30,1137.3063187088665,1178.04631108252,1128.7694072256472,1143.187255859375,157388,SYMPHONY.NS,-0.008015952861822216,2.4286128663675298e-18,-0.001996591246467041,0.03977476409622805,0.033768806838486085,0.057195648446491706,1.1778548323581486,0.8492063492063492,0.14401366387642503,1.014052723937759,2.5827590117282777,1183.9600646972656,1141.8579223632812,-0.03443765550316232,0.0011641846766109552,0.05912529467693816,-0.01566339407462268,1.8153609034726557,-0.01382758448690007
2021-04-23 00:00:00+05:30,1143.1868824614432,1157.2254008530597,1116.5802531694692,1127.488525390625,59527,SYMPHONY.NS,-0.01382758448690007,0.0011220859549770667,-0.0031758904849771134,0.03916375156152552,0.03374852170790982,0.05816328045174773,1.16045793934041,0.8492063492063492,-0.1887980338529728,0.3829786029435455,2.5653214114183176,1180.263116455078,1145.4197131347655,-0.044714259327627265,-0.015654687568550915,0.09410455282807943,-0.009319304392695741,1.818169587856678,0.016685645681797263
2021-04-26 00:00:00+05:30,1129.669908278987,1152.2928049047175,1129.669908278987,1146.459228515625,56676,SYMPHONY.NS,0.016685645681797263,0.002681951106731359,-0.003669927642739787,0.03970192977454931,0.03336030387442497,0.054963976915442886,1.1900946113395539,0.8412698412698413,-0.19371134166759615,0.3632584661283487,2.597658788870868,1175.8974365234376,1149.2119946289063,-0.025034673172344733,-0.002395351011060596,0.11000878638474876,0.006718960222594328,1.7871590920242808,0.06954690390282184
2021-04-27 00:00:00+05:30,1155.3279952260962,1253.976691041789,1125.4013493624811,1229.0299072265625,616809,SYMPHONY.NS,0.06954690390282184,0.025350300861957907,0.000711202204766119,0.038879724330361194,0.036931358795495896,0.05525425253981858,1.0527561148803917,0.8928571428571429,1.4985634072568275,3.7784241407883643,2.2083066040781842,1176.7653381347657,1154.5361743164062,0.04441375641994585,0.06452264949915348,0.019257401714632798,0.058012043532680725,2.027288543525979,-0.062292245645655955
