date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,1220.9372173462496,1222.4426515034886,1181.794976978971,1192.6732177734375,1921858,GRASIM.NS,-0.011457108061172129,0.0028129691347275523,0.008641527413692247,0.008464359201016836,0.02648830958006975,0.03599203479653417,0.319550629681528,0.7341269841269841,-0.4211790822509218,0.7855036356055822,0.9714809968476847,1096.9542877197266,987.9552612304688,0.08725881390355132,0.20721379254150285,0.3262391707246795,-0.021392250523288123,1.131770273423794,0.012784775259109987
2021-02-16 00:00:00+05:30,1198.9377569125036,1220.8885007255667,1190.3905772721816,1208.0191650390625,1567856,GRASIM.NS,0.012784775259109987,0.0041923418941012544,0.010946568761550615,0.00957927199417545,0.024582240154509688,0.03370279452608127,0.3896824714566703,0.6111111111111112,-0.5274424948409275,0.6486340807710121,0.9780451695663389,1108.830514526367,994.0208520507813,0.08945339185057416,0.21528553706355838,0.4453037737695641,0.012866399515537622,1.0312124561975877,-0.0042703827768968364
2021-02-17 00:00:00+05:30,1192.8188457068966,1213.1183391314694,1192.7217132486512,1202.8714599609375,1052775,GRASIM.NS,-0.0042703827768968364,0.0011417638965680193,0.009122937507319991,0.009300954802973794,0.02427331589524852,0.032898257516880004,0.38317595384794156,0.5873015873015873,-0.6363379193996567,0.4434405560263321,1.0356159765293351,1118.8613189697267,999.8630505371094,0.0750853922341497,0.20303621512240608,0.3758420888299364,0.0025803486758883346,1.0129560821256827,-0.007131063606714549
2021-02-18 00:00:00+05:30,1202.8713984993854,1211.807108061901,1178.1524985225435,1194.32421875,1542595,GRASIM.NS,-0.007131063606714549,-0.0009411478807706405,0.008630902950711637,0.009851282850565036,0.024508756194313325,0.03250053140488536,0.4019493585462817,0.6071428571428571,-0.4832906004551717,0.65097069092234,1.0354219156044755,1128.328790283203,1005.7654675292969,0.05848953694574049,0.1874778537406245,0.35215575040714336,-0.0011991919223245124,1.0495531385587653,-0.009519400477198507
2021-02-19 00:00:00+05:30,1196.3639095662163,1204.0854636455613,1175.2387908256762,1183.0089111328125,1319734,GRASIM.NS,-0.009519400477198507,-0.003918635932574404,0.009012736314738128,0.009716538585840487,0.02414261704244301,0.029659264306097683,0.4024640139102801,0.5793650793650794,-0.5539625884033837,0.558332031001117,1.0341992487915492,1138.0852142333983,1011.5493896484375,0.03947305205021887,0.1695018782446901,0.37331216271094425,-0.00040325735901400143,1.0433973677307107,0.010210603321760032
2021-02-22 00:00:00+05:30,1186.408578442955,1199.520747399616,1180.0952060994782,1195.1500244140625,1133104,GRASIM.NS,0.010210603321760032,0.00041490634401202784,0.010171436102449822,0.010326584441603602,0.02358198034427173,0.025628363406013585,0.4379013090433233,0.5555555555555556,-0.614546474059418,0.481825488518334,1.0314803952611746,1149.0848754882813,1017.7849572753906,0.04008855212353725,0.17426575807500175,0.43132220622423206,0.03085031896206595,0.9065143659127582,0.0008121784116743416
2021-02-23 00:00:00+05:30,1203.4056709074123,1213.9925135271994,1186.5054566636106,1196.12109375,1440367,GRASIM.NS,0.0008121784116743416,-0.001979613025475101,0.0070403899564044055,0.00782670010258269,0.020027360054444766,0.025320449489038912,0.3908001939997945,0.38095238095238093,-0.7037577019012362,0.6151255860354213,0.5670104027550859,1156.9400268554687,1024.18078125,0.03386611750367541,0.1678808230403133,0.3515384165402136,-0.0013726955580313557,1.066526666651079,0.015070650238174641
2021-02-24 00:00:00+05:30,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684,GRASIM.NS,0.015070650238174641,0.0018885935775391945,0.008178662497780088,0.01067330405346429,0.019791350870707505,0.023761909736741776,0.5392910635701393,0.36507936507936506,-1.646655702515116,0.19212094711724534,0.47815931743410683,1166.1015380859376,1030.7611474609375,0.04131921268160899,0.17804589214118777,0.41324406902635163,-0.0034008782623456482,1.0691216605105782,0.016067597531868323
2021-02-25 00:00:00+05:30,1221.8597528706964,1251.9692667005788,1217.974692710348,1233.9521484375,1949746,GRASIM.NS,0.016067597531868323,0.006528325805255769,0.00870727281366215,0.010813556761788072,0.019856989476506125,0.0235518331778698,0.5445715388461467,0.36507936507936506,-0.09375462882627882,0.8407569989309749,0.4808693096577075,1175.9623779296876,1037.7241955566406,0.049312606930003826,0.18909451443763517,0.4384989194346401,0.008397872200514704,1.119676835304137,-0.05638314393605775
2021-02-26 00:00:00+05:30,1218.9460355566057,1233.5150708939386,1156.6388972330708,1166.3031005859375,2809674,GRASIM.NS,-0.05638314393605775,-0.0028444228865160794,0.006441566009786778,0.030532005565233222,0.024316653508649904,0.02757090724127123,1.2556001177699563,0.5873015873015873,0.9033101216314829,1.1969725843410988,0.4556620306193195,1183.0113830566406,1043.2798706054687,-0.01412351792202656,0.11791968142536191,0.2649033658542583,-0.018020941179754106,1.2729271162520601,0.052834700783801834
2021-03-01 00:00:00+05:30,1172.2762507677428,1233.514924809512,1167.6626976664115,1229.581298828125,1607731,GRASIM.NS,0.052834700783801834,0.005680396605892281,0.005873098013143327,0.03967109092855521,0.022992043430932606,0.028786959127397573,1.725426180298593,0.5,-0.39288141918594455,0.6841938105762285,0.46322691862827114,1189.8248413085937,1050.141903076172,0.03341370606741762,0.17087157004649944,0.25544034293352375,0.036965889906782644,1.327081755876415,0.022494921787948253
2021-03-02 00:00:00+05:30,1238.371487667966,1261.1963063181197,1224.7736575166657,1257.5540771484375,1961842,GRASIM.NS,0.022494921787948253,0.010016945281147063,0.0042182163300502505,0.04018762949743985,0.020253050545497916,0.028394883064819926,1.9842743968082994,0.39285714285714285,0.1397421449181381,0.8367642078202738,0.40583688244735006,1194.9118774414062,1057.6226379394532,0.05242411669774266,0.1890385398676949,0.2082755009088206,0.01187849070821932,1.186516744093113,0.017873682724699122
2021-03-03 00:00:00+05:30,1261.681929416396,1304.4179487019826,1252.9404844528526,1280.2332763671875,2252759,GRASIM.NS,0.017873682724699122,0.01057755177845196,0.005076205047085249,0.040295158672395484,0.02045920686721547,0.029506750668094012,1.9695357321797484,0.4087301587301587,0.5426407796975943,0.9580660370602027,0.4044150096500586,1201.0916015625,1066.1843994140625,0.06589145632279265,0.20076159158655033,0.24811336035151613,-0.003774983427693817,1.161048369917884,0.024209533947651275
2021-03-04 00:00:00+05:30,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602,GRASIM.NS,0.024209533947651275,0.012205939061608549,0.006385447485178729,0.0407346024882444,0.02081887022859132,0.030163017088276466,1.956618321493684,0.42063492063492064,0.20322630396189983,0.8312441057315584,0.3987241113651891,1208.954052734375,1075.2211120605468,0.08490917724481747,0.2198470918822799,0.3067142620096043,0.03508134906644442,1.0782510124619245,-0.00821632269180553
2021-03-05 00:00:00+05:30,1310.0514671762205,1332.2936126901802,1285.9639237478304,1300.8729248046875,2724965,GRASIM.NS,-0.00821632269180553,0.021839303310458996,0.006075701160091063,0.021713068037533288,0.020995863765973656,0.030723856185781738,1.0341588199449898,0.4246031746031746,1.1467690866707663,1.153186662582114,0.40147332973700783,1216.396435546875,1083.7168286132812,0.0694481558712712,0.2003808471510721,0.2893759615728624,0.0012878032998019338,1.0945409008745053,0.0036516628246804597
2021-03-08 00:00:00+05:30,1301.4555005269865,1328.4083282778972,1293.2968504746634,1305.6319580078125,1406248,GRASIM.NS,0.0036516628246804597,0.012002695718634718,0.005227741950816643,0.013893439564610602,0.020718570885057408,0.030864266156277038,0.6705787255260705,0.4166666666666667,-0.5714370185690608,0.5952139389656554,0.4111036924167229,1222.8772399902343,1092.4019396972656,0.06767213855215944,0.19519373827520564,0.25232142972625016,0.0024406902802332577,1.0875993452002433,0.016306701907027668
2021-03-09 00:00:00+05:30,1342.2974418752715,1367.5505708140047,1321.9493828835025,1327.0970458984375,5099085,GRASIM.NS,0.016306701907027668,0.010765051742450602,0.005748681473055952,0.01297005686247334,0.02086649843406098,0.032599898098347214,0.62157293365391,0.42857142857142855,2.9484495366267285,2.0943743954951253,0.5228310498196828,1230.0840637207032,1101.3318090820312,0.07886695311172892,0.20499293215051465,0.2754980063493622,0.006843840737217522,1.0896869150426625,0.013593334964575085
2021-03-10 00:00:00+05:30,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258,GRASIM.NS,0.013593334964575085,0.009908982190425793,0.00587922286074624,0.012516906329205461,0.02090908794676557,0.03188642597601225,0.5986344490361767,0.43253968253968256,-0.7884239248797358,0.44980637859834754,0.5393804635982064,1237.5458557128907,1110.5695739746093,0.0870384167861825,0.21132427829681896,0.2811801291339638,0.008545994362112497,1.0938106127303369,-0.004015175390244392
2021-03-12 00:00:00+05:30,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907,GRASIM.NS,-0.004015175390244392,0.004264040322846662,0.005514289327235083,0.010685753559587258,0.021020174522216054,0.03202766465050202,0.5083567914588749,0.4444444444444444,-0.6697605039197041,0.5040676261443464,0.5397210305401939,1244.541436767578,1119.2158325195312,0.0765967472923694,0.19715002572567633,0.2623330599884638,0.005509547345030631,1.1025858281422303,0.0033290283484067726
2021-03-15 00:00:00+05:30,1349.096410623073,1351.913132898428,1308.303039516858,1344.337158203125,974779,GRASIM.NS,0.0033290283484067726,0.006573110530889123,0.005412338755564405,0.008294532488805925,0.021025865149205323,0.03320621702267374,0.3944916646724889,0.44841269841269843,-0.8186027717595274,0.409563901265073,0.5501350491873996,1251.4374755859376,1128.0786853027344,0.07423437800833667,0.19170513166857495,0.2574132452112922,0.010101328657242448,1.095345849840984,0.00028907606805823833
2021-03-16 00:00:00+05:30,1340.4522395016384,1357.5951680422015,1336.3729138636184,1344.725830078125,1181261,GRASIM.NS,0.00028907606805823833,0.005900593179564678,0.005999647962025924,0.008716219239472472,0.02069124407081331,0.032863848178106406,0.42125137556391057,0.4166666666666667,-0.5643270304074226,0.49621497254802405,0.5665266752317776,1259.040106201172,1136.8415014648438,0.06805638950994738,0.18286131210339296,0.2899605766519929,0.001565874933388298,1.1844330154063687,-0.012647460314750125
2021-03-17 00:00:00+05:30,1342.8802590694777,1354.82683703565,1322.1921171039653,1327.8255615234375,1009550,GRASIM.NS,-0.012647460314750125,0.00010976073520911934,0.004728036183332918,0.009643189292311161,0.021031005690965863,0.033692277306373294,0.4585222812825685,0.45634920634920634,-0.7013261746974102,0.4301135244929855,0.5833174205412822,1265.0304260253906,1144.6631506347655,0.04963922938584729,0.16001424592510058,0.22481254604188733,0.00011945084078900624,1.1987385961205959,0.015028158543593937
2021-03-18 00:00:00+05:30,1352.0103557533166,1359.6833443857358,1332.584933973715,1347.9310302734375,1797660,GRASIM.NS,0.015028158543593937,0.00039672545101288975,0.005692963249357456,0.010152640966014651,0.02103913658811387,0.03288092089916612,0.4825595431589614,0.4603174603174603,0.052742544946900026,0.7640618518537565,0.5640287793506079,1272.2834045410157,1152.9481005859375,0.0594581564624885,0.1691168315266897,0.2705890766773645,0.026193229697568342,1.144207242381548,0.01675601933761955
2021-03-19 00:00:00+05:30,1340.9378414010148,1374.3496237877944,1323.843479865648,1370.707275390625,2441007,GRASIM.NS,0.01675601933761955,0.004550964396585679,0.006887317396574162,0.01198100158260888,0.02095065129966159,0.030937619554519003,0.571867465720636,0.44047619047619047,0.6534161177225127,1.0351328773492041,0.5558440397433477,1281.102557373047,1161.2359631347656,0.06994343856483808,0.18038651824783836,0.3287398568505048,0.004050139167344594,1.1153201307852934,0.0018759942941495894
2021-03-22 00:00:00+05:30,1378.2346454277576,1386.9760908785263,1360.9945856815064,1373.2811279296875,1593946,GRASIM.NS,0.0018759942941495894,0.004260357585734241,0.007457087135141566,0.012035548091387733,0.02063352691293291,0.028735119573459884,0.5833002912769629,0.4166666666666667,-0.21245891114090854,0.6776670003644872,0.5488759617120563,1290.6161682128907,1169.3956188964844,0.06405077028488033,0.17435118255689966,0.3614061499299973,0.002391564601380274,1.0973783522765783,-0.0018759942941496105
2021-03-23 00:00:00+05:30,1373.281166674392,1381.634082512366,1353.8071787849674,1370.707275390625,1007993,GRASIM.NS,-0.0018759942941496105,0.0038273435132926714,0.006852757254346084,0.012251162220447542,0.020725431225209857,0.028341146447158606,0.5911170762215457,0.42857142857142855,-0.7939086836811373,0.4336478664527361,0.5534807263873134,1299.3940307617188,1177.3008020019531,0.05488192414317372,0.16427957329014733,0.3306446979768314,-0.007178650327940739,1.2181360497193199,-0.01686415531083195
2021-03-24 00:00:00+05:30,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233,GRASIM.NS,-0.01686415531083195,0.0029840045140763064,0.005968940568220771,0.013725220964388383,0.021363652358895972,0.027721594182974856,0.6424563697840463,0.4880952380952381,-0.3064296163315293,0.6423577169755299,0.5520786285349615,1306.9772399902345,1184.7475451660157,0.03122322032943031,0.13761390248761782,0.27939687811697994,0.0012093682812384862,1.2344382030650327,-0.010795714067827637
2021-03-25 00:00:00+05:30,1343.754495724903,1360.217495404118,1314.7134376590648,1333.313232421875,2174481,GRASIM.NS,-0.010795714067827637,-0.0021807700082080083,0.004675622352920656,0.012893518533207715,0.021565647983666274,0.027364265883290835,0.5978727170287688,0.503968253968254,0.3040925717085309,0.9286200016511563,0.5001166696911348,1312.9287048339843,1191.7882934570312,0.015525997346758457,0.11875006638396629,0.21680870374842956,0.0047547593915885575,1.3076003557974345,0.023648212039627504
2021-03-26 00:00:00+05:30,1341.3262083532206,1370.901373821148,1339.383678326934,1365.219482421875,1772011,GRASIM.NS,0.023648212039627504,-0.0008023314678064178,0.005054653078308614,0.015524216079367116,0.021841263532564114,0.02626738191650247,0.7107743079276664,0.5277777777777778,-0.11283985848073931,0.7596125173729175,0.502599192305973,1319.4920715332032,1199.0194091796875,0.034655313112409686,0.1386133301666131,0.23142666432762765,0.010995563530446886,1.3118648638937682,0.012021909512193018
2021-03-30 00:00:00+05:30,1375.9034888879976,1400.2338595578103,1355.6524432711674,1381.7310791015625,2584538,GRASIM.NS,0.012021909512193018,0.0012268515758022687,0.008474905750721153,0.016588436847840095,0.01638958631932501,0.026443036763542295,1.0121321187319685,0.24603174603174602,0.768128630035907,1.097975802506973,0.500059031295275,1330.2634704589843,1206.8352307128907,0.03868978573427508,0.1449210662203735,0.517090572922066,-0.010995951090508348,0.9038041221410105,0.019456648110530807
2021-03-31 00:00:00+05:30,1376.29202055338,1414.1715355446163,1369.4931057776748,1408.878173828125,1247057,GRASIM.NS,0.019456648110530807,0.005493380056738352,0.006806003117057602,0.018250934572172223,0.012979446879222934,0.02505945846291314,1.4061400829019037,0.023809523809523808,-0.6389577931270367,0.5333479989488156,0.5096503534340043,1339.2283142089843,1214.9453479003905,0.05200745748850099,0.15962267460119384,0.5243673275691848,0.029911812455961383,0.6402291698624061,0.002719507925169836
2021-04-01 00:00:00+05:30,1418.0568913946147,1424.8556879824707,1395.669047976819,1412.71484375,1275251,GRASIM.NS,0.002719507925169836,0.009410112703938708,0.005817232423918681,0.013815909821404763,0.01246438866012019,0.025025773734306297,1.1084297123461504,0.011904761904761904,-0.5677073177318525,0.5481230750482841,0.5237823899681759,1346.9863525390624,1223.7897521972657,0.04879670167893814,0.15437708251109564,0.4667078278337567,-0.009233345418917061,0.5545846177059922,-0.005515417018578646
2021-04-05 00:00:00+05:30,1413.2003628421694,1430.3918555740795,1384.159305446606,1404.944580078125,1402086,GRASIM.NS,-0.005515417018578646,0.010466172113788507,0.0046477774367547926,0.011962829424452771,0.012370544724702472,0.026035743569498716,0.9670406615286602,0.007936507936507936,-0.39019551090440957,0.6168123458443128,0.5354541851808508,1353.2219177246093,1231.8435363769531,0.038221862708300774,0.14052194015555275,0.375712936096047,0.010044879460608978,0.566839744999156,-0.00969073899139461
2021-04-06 00:00:00+05:30,1405.4301933331317,1407.615554705102,1385.0335665513303,1391.3953857421875,739833,GRASIM.NS,-0.00969073899139461,0.0037983819075840843,0.0029527637898024988,0.012069330023662,0.01186114059757421,0.02520977837028648,1.0175513685940694,0.003968253968253968,-0.9963141135007305,0.32776351886457933,0.5698178453300939,1357.2114196777343,1239.5719482421875,0.025186913084122315,0.12248053669984463,0.24894412776500663,-0.012807942704905597,0.6311574392365087,0.0033798711162531243
2021-04-07 00:00:00+05:30,1386.7818387917932,1403.0020078359948,1386.7818387917932,1396.1060791015625,609297,GRASIM.NS,0.0033798711162531243,0.0020699742283961054,0.0035325734802054308,0.0111835447016095,0.011566186678886103,0.024868796164135253,0.96691635220287,0.003968253968253968,-1.0227218309838286,0.27153038917301237,0.6067486246863947,1361.973077392578,1247.7364611816406,0.02506143643755396,0.11891102210656143,0.30542222117440593,-0.005809216565644275,0.5847739225668228,0.007209128408062575
2021-04-08 00:00:00+05:30,1405.2358287639215,1421.2618507002703,1392.3664926009717,1406.2071533203125,1573056,GRASIM.NS,0.007209128408062575,-0.00037952971209754096,0.0037104467593745373,0.0069713846830776905,0.011595432193490178,0.02450021687743275,0.601217665247084,0.007936507936507936,-0.04208823257831426,0.6976724320742906,0.6029418177329837,1367.0018371582032,1256.3574682617189,0.028679783081582835,0.11927312794560864,0.3199918293290813,0.0035213677001258094,0.587507823957785,-0.005402055401738869
2021-04-09 00:00:00+05:30,1413.200380209042,1427.1380548145344,1391.68673091535,1398.6312255859375,1129821,GRASIM.NS,-0.005402055401738869,-0.002003842377479282,0.00262500889393621,0.00701481627430667,0.01136808888261975,0.024816449896604312,0.6170615110527718,0.003968253968253968,-0.5412719267392516,0.5737419200403445,0.37291952358935204,1370.578546142578,1263.5497314453125,0.020467764888125236,0.1069063534088546,0.23091010388284758,-0.002779908761077628,0.5619735518381573,-0.045026413995867993
2021-04-12 00:00:00+05:30,1377.2146197958227,1384.013534373816,1328.2626014830876,1337.0526123046875,1328953,GRASIM.NS,-0.045026413995867993,-0.009906041772937153,-0.00030597855408594395,0.02075582644235476,0.015276358808098396,0.02702048519664601,1.3586884882847003,0.17857142857142858,-0.1884647814538829,0.7133987464566303,0.3662516947573189,1370.1681823730469,1269.6697094726562,-0.024168981949911843,0.053071206100905835,0.020029534369695033,-0.009061781178628776,0.8227776004826691,0.01126864166259664
2021-04-13 00:00:00+05:30,1333.3618442518282,1366.287963771184,1331.2250490951558,1352.20458984375,1428913,GRASIM.NS,0.01126864166259664,-0.005714165642138902,0.0004582122985561076,0.022823666779508502,0.015462194249280841,0.027197424635135074,1.4760939909696282,0.20634920634920634,-0.018206234836595597,0.7789050172321245,0.3617475617194978,1370.7849487304688,1275.9790942382813,-0.013554539611622675,0.05973882797066948,0.02963434521810947,-0.002196490682103666,0.8206356765467578,-0.03133639532897268
2021-04-15 00:00:00+05:30,1352.9814735051216,1359.7318223120865,1286.9350913577432,1310.4884033203125,2016916,GRASIM.NS,-0.03133639532897268,-0.01265741893118406,-0.001275058885312865,0.024578610515196234,0.016990834183088863,0.03051428218552145,1.4465797137766432,0.30952380952380953,1.0053278209352083,1.1216893797185292,0.35131528581422106,1369.092510986328,1281.68240234375,-0.04280507503716289,0.022475147449681446,0.07504388078503729,-0.03660696599818178,0.7647911029076218,0.0029232011373228834
2021-04-16 00:00:00+05:30,1304.4179139563769,1340.3548983854323,1302.4752648741146,1314.3248291015625,1443699,GRASIM.NS,0.0029232011373228834,-0.013514604385332002,-0.0011433526318496328,0.02377411703646152,0.01701379071723641,0.03081582080433955,1.3973430999680359,0.3134920634920635,-0.11550272603509582,0.8088719118364482,0.3449961719257144,1367.5724609375,1286.10265625,-0.038935876055185926,0.02194395036367685,0.06720148254066008,0.000430029509196273,0.7663829162614939,-0.02128616386056125
2021-04-19 00:00:00+05:30,1292.0826147069745,1300.532661599549,1267.7522457051475,1286.6435546875,1241897,GRASIM.NS,-0.02128616386056125,-0.016691426077096477,-0.0015752878091401892,0.023478486263029077,0.017425887287681473,0.03153812221361897,1.3473329881053662,0.3373015873015873,-0.5363557826830634,0.7191556222823596,0.33632849647910645,1365.513360595703,1288.7192602539062,-0.05775835534353075,-0.0016106731934627462,0.09039923644297929,-0.0034510815517312596,0.7920406761145823,-0.025071883292592887
2021-04-20 00:00:00+05:30,1312.2853360972397,1333.8961195799925,1244.7819618507474,1254.7860107421875,3702862,GRASIM.NS,-0.025071883292592887,-0.012700519936441456,-0.0035802899009495298,0.01865932161467311,0.017719427797964538,0.03527195157744568,1.053042530323199,0.3531746031746032,2.96547502190298,2.113258823164414,0.43811225724677466,1360.8561096191406,1290.6822045898436,-0.07794365482612212,-0.02781179884539062,0.20205437338202703,-0.02067139228350986,0.8788961497379947,0.006404070207452428
2021-04-22 00:00:00+05:30,1235.360477019305,1275.9111355547473,1233.8064767281658,1262.8475341796875,1876238,GRASIM.NS,0.006404070207452428,-0.0136734342274703,-0.004097887357457886,0.01716401015348797,0.017238799779698534,0.03490670011280644,0.9956609750228432,0.32936507936507936,0.43139142732338437,1.0805754921849051,0.430701014135434,1355.4631225585938,1292.8520288085938,-0.06832763417672358,-0.023207988199797584,0.23771289374535623,-0.0012433710053480346,0.8511826957690709,-0.01714348424030413
2021-04-23 00:00:00+05:30,1261.6820605352011,1285.138241882399,1225.745071414188,1241.3824462890625,2851038,GRASIM.NS,-0.01714348424030413,-0.010834852009736589,-0.005048861284180572,0.014475723517154194,0.017415603177825666,0.03635696090754253,0.8311922967825979,0.3412698412698413,1.6335557987245468,1.6194477185455238,0.44873847289869234,1348.8681884765624,1294.6391723632812,-0.07968587524337684,-0.041136346876165186,0.2899043078545754,-0.012635204146099803,0.8589616719730574,0.026444770650560508
2021-04-26 00:00:00+05:30,1248.0841381914006,1283.049919124281,1248.0841381914006,1274.6484375,1238450,GRASIM.NS,0.026444770650560508,-0.006130538107089064,-0.0036328230369450662,0.02195461043951801,0.018784708125794032,0.03610750994255678,1.1687484631122185,0.38095238095238093,-0.5732420004991937,0.7093079705184888,0.44035293789025376,1344.0652465820312,1296.6118237304688,-0.05164690423924158,-0.01693906057952548,0.19339247001831208,0.016478085191357572,0.9301207293479519,0.014261462118012375
2021-04-27 00:00:00+05:30,1282.0787902873226,1300.727152351248,1270.4234896005669,1292.95703125,1241249,GRASIM.NS,0.014261462118012375,0.0009789870886256612,-0.0020765421655028504,0.021572167350910103,0.018919687619128617,0.03471623756678869,1.140196201079859,0.38492063492063494,-0.5480515651575382,0.7149461106738928,0.44690740308337173,1341.3238342285156,1298.8117529296876,-0.036059005099222705,-0.004507752310091295,0.10975556836613382,0.002726601747871262,0.9606357582445796,0.007446499449819289
