date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,1526.308926137097,1586.0740589894226,1495.6123334903111,1570.797607421875,486234,BALKRISIND.NS,0.03203093410295924,-0.004634746130713792,-6.245333461665919e-05,0.02820389008547335,0.02123624435918498,0.04128357750910442,1.3281009733844502,0.5555555555555556,-0.7578143730658122,0.4925162716017604,0.39651543328168787,1601.9780639648438,1574.55599609375,-0.019463722534129826,-0.0023869514207022434,0.0029408827734090136,-0.01430241561675863,1.0355339814573714,0.020190619871582573
2021-02-02 00:00:00+05:30,1585.1165021993809,1631.7122463269538,1566.918790089539,1602.8353271484375,626595,BALKRISIND.NS,0.020190619871582573,-0.0007514789278893576,-3.732681423086383e-05,0.030387003943734697,0.021261125659408128,0.040902290597051326,1.429227696512455,0.5555555555555556,-0.22190098439170708,0.6408172073863164,0.400404608356795,1601.918212890625,1576.0405517578124,0.000572510038544267,0.017001323576712503,0.0017556359560852801,-0.005158919804160292,0.9975094493092947,0.028336642298634272
2021-02-03 00:00:00+05:30,1609.0605499531423,1680.8936102189075,1609.0605499531423,1648.9039306640625,930198,BALKRISIND.NS,0.028336642298634272,0.006745809162607033,0.0011798622900996085,0.03235745826627352,0.022180933670295496,0.04178420750559474,1.4587953852299942,0.5793650793650794,0.7984668538503047,0.9597007757560021,0.3900123634598972,1603.84091796875,1578.1304125976562,0.028096934172313882,0.04484643189244557,0.05319261018094863,0.018682273384689252,1.0321860743532738,0.060734090528533104
2021-02-04 00:00:00+05:30,1655.99166440073,1771.8823476815214,1648.9041116268438,1752.1522216796875,2164378,BALKRISIND.NS,0.060734090528533104,0.01892267589752783,0.004280544095310469,0.03972977155678348,0.02585002841504776,0.042898518830102955,1.5369327858969863,0.6865079365079365,3.2736760778348115,2.217883599030829,0.5228199418558859,1611.02900390625,1581.0516235351563,0.08759818565052595,0.1082194885963788,0.16559140170633901,0.05361274954650768,1.0919816029421237,-0.016979426421996884
2021-02-05 00:00:00+05:30,1771.6909463246343,1771.8824544182482,1707.3763787175888,1722.65283203125,660329,BALKRISIND.NS,-0.016979426421996884,0.02486257207594247,0.0037781699369182956,0.02794101103153972,0.026174992374252387,0.0433253510458125,1.0674692835567612,0.6865079365079365,-0.33449298205106215,0.6880770272309744,0.5210953845605945,1617.29765625,1583.8310888671874,0.06514272457729503,0.08764933592917182,0.14434267790687097,-0.018897582939577145,1.0897355144179321,0.023463126974705928
2021-02-08 00:00:00+05:30,1737.402279909811,1771.8821487503587,1722.652534855975,1763.549560546875,853063,BALKRISIND.NS,0.023463126974705928,0.023149010650291808,0.0033536165190984043,0.027652721197479406,0.02575949340026268,0.04157582159986585,1.0734958965551107,0.6785714285714286,0.12577367761311037,0.8882317731797171,0.5206268988877911,1623.0179443359375,1588.39583984375,0.08658660657480935,0.11027082563956603,0.13018948645819803,0.010709992269320063,1.0679704086308637,-0.10573461180868338
2021-02-09 00:00:00+05:30,1795.826686542193,1795.826686542193,1577.4541614586626,1586.6009521484375,6737946,BALKRISIND.NS,-0.10573461180868338,-0.0020360356857613837,-0.0019751954703760718,0.06420571474935949,0.03549164856058969,0.05318711926245753,1.8090367526710678,0.8650793650793651,4.05448856168698,6.30941849786874,1.256267363673433,1619.8213745117187,1589.3526586914063,-0.020508694900442395,-0.00173133793051135,0.055652385672653494,-0.10530450569262695,1.1454318947918223,-0.005023121856470703
2021-02-10 00:00:00+05:30,1594.6939621538706,1622.4694125457395,1563.0874151562264,1578.6512451171875,3416644,BALKRISIND.NS,-0.005023121856470703,-0.008707988516782377,-0.001206326034030527,0.06195430487233127,0.0352371362474146,0.05309527072267795,1.7582100558690092,0.8571428571428571,1.4712938379532359,3.5624586382774344,1.1853223533194202,1617.89384765625,1589.139072265625,-0.024255362980499927,-0.006599691198466977,0.03423449860441059,-0.004837801281565517,1.1637062729615353,0.0003337593428222249
2021-02-11 00:00:00+05:30,1578.6514000549346,1597.567441402476,1548.768890363367,1579.17822265625,2127519,BALKRISIND.NS,0.0003337593428222249,-0.020788054753924555,-0.0012458785730403673,0.049707279219464405,0.035234825794477814,0.05137501359640516,1.4107424683175276,0.8531746031746031,0.5445620226355801,2.1884252828906354,1.1203224771627844,1615.9016662597655,1589.02509765625,-0.022726286116338944,-0.006196802690191454,0.035359284212575434,-0.004078417321885722,1.1648861459889004,0.003843992407622063
2021-02-12 00:00:00+05:30,1587.9898874466232,1608.0552135041853,1576.927546832282,1585.26025390625,975681,BALKRISIND.NS,0.003843992407622063,-0.016623370988000763,-0.0016607777806025945,0.05096264213336653,0.03511754346484099,0.049050347657120484,1.4512013823625078,0.8492063492063492,-0.2484153368982193,0.9990560952916253,1.0976177128916194,1613.2246887207032,1588.6774267578126,-0.0173344946986001,-0.0021509544945916698,0.04729195563880419,0.004503262101059129,1.159553847781148,3.0184848317315822e-05
