date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-11-25 00:00:00+05:30,1758.056704378253,1784.1234429934166,1741.8373532106707,1750.5745849609375,134464,ROUTE.NS,-0.0007442469419768477,-0.012282830266912926,-0.00411517246310257,0.022181879186174574,0.01743176797812392,0.026970117689579708,1.272496656050336,0.06746031746031746,0.18918357363334712,0.5405572293418672,0.45313357198718823,1856.8568237304687,1932.55408203125,-0.057237713436319414,-0.09416528042418225,0.23607301953173804,-0.007679594230214176,1.3265415890168095,-0.015730537943887953
2021-11-26 00:00:00+05:30,1739.7132717060438,1764.9594118439911,1718.4737090104095,1723.2525634765625,92620,ROUTE.NS,-0.015730537943887953,-0.015143496557828285,-0.0041584428329626815,0.02133815900801497,0.01746090645741155,0.027971963861523896,1.2220526373893543,0.07142857142857142,-0.48744320077144326,0.376572735987531,0.45809529024126083,1849.384344482422,1928.1478344726563,-0.0682020378194979,-0.10626533263258288,0.23815719198390453,0.013771657713225912,1.0531231531101672,-0.019317439655695594
2021-11-29 00:00:00+05:30,1694.3379819242791,1713.6466768749833,1615.3653724355313,1690.283203125,113460,ROUTE.NS,-0.019317439655695594,-0.009198028029631409,-0.003851646152901641,0.0113208851856137,0.017117581713775303,0.03085730318687545,0.6613596921173946,0.05952380952380952,-0.08426407559723861,0.48353241009580883,0.46141381381232144,1842.616650390625,1922.21234375,-0.08267234925533988,-0.12065739842837975,0.2250109838641639,-0.020931270903529416,0.9676025524174534,0.035626860963434856
2021-11-30 00:00:00+05:30,1700.1305392018403,1760.759886661274,1700.1305392018403,1751.5882568359375,146571,ROUTE.NS,0.035626860963434856,0.0012384341328580254,-0.0017160601089183797,0.02192709551337361,0.019227317146921667,0.03081667425969946,1.140413087363741,0.1388888888888889,0.5417424217081038,0.6307351342763141,0.45995971660640345,1839.558642578125,1917.6825268554687,-0.04782146309748496,-0.08661197444971205,0.08925110057188183,0.03978408947068843,0.9392058467423723,-0.008913670058863305
2021-12-01 00:00:00+05:30,1751.4915101990812,1763.7042821985126,1728.4177161431253,1736.0445556640625,99920,ROUTE.NS,-0.008913670058863305,-0.001815806727397769,-0.004154624787776956,0.022098688694332343,0.016588847289500726,0.031007183025047576,1.332140503030239,0.047619047619047616,-0.2850043961101392,0.4384729661142528,0.4666982289492269,1832.0378967285155,1913.6441162109375,-0.05239702805020853,-0.09280699532450078,0.2504467134337495,-0.019672229821313517,0.5517123801882433,0.0007506141924695996
2021-12-02 00:00:00+05:30,1746.4714557417713,1755.1120495792295,1729.093630311505,1737.34814453125,95907,ROUTE.NS,0.0007506141924695996,-0.0015168345005084796,-0.004714831765847563,0.022126903997385143,0.016200844501676335,0.0307993429011471,1.3657862302939408,0.023809523809523808,-0.386971802558789,0.42970056313097615,0.45557994889394965,1823.4479553222657,1910.4089501953124,-0.047218134490340694,-0.09058835577872659,0.29102364726253854,-0.012831303669191267,0.5338295986584841,-0.0013902651142849427
2021-12-03 00:00:00+05:30,1749.3676496460876,1761.339063313186,1727.1626518856792,1734.9344482421875,108703,ROUTE.NS,-0.0013902651142849427,0.0013512200654121225,-0.004724893711220863,0.0207078336101685,0.016198601795587405,0.030889891951581847,1.2783708796459603,0.023809523809523808,-0.18556568984614624,0.490940833461726,0.43918735971946704,1814.850762939453,1907.4624438476562,-0.04403464809822016,-0.09044896069174906,0.2916851006027536,0.010457327127649064,0.4957998699469334,-0.02516017209575703
2021-12-06 00:00:00+05:30,1743.575034127652,1743.575034127652,1689.5106919841587,1691.8277587890625,95848,ROUTE.NS,-0.02516017209575703,0.00018267357739983544,-0.006520474568385751,0.022271564866937547,0.01638211578054002,0.03266742191796143,1.3595039596993854,0.04365079365079365,-0.5311320997886498,0.4436629764801205,0.3975091028500858,1803.0676208496093,1903.04171875,-0.06169478103517459,-0.1109875615856504,0.39802371534293085,-0.008480924000919002,0.5356587323992715,0.0017675543941398806
2021-12-07 00:00:00+05:30,1701.771884239355,1730.3488487582777,1665.664716800235,1694.82080078125,154110,ROUTE.NS,0.0017675543941398806,-0.006589187736459159,-0.0062112170758575795,0.01119175261034919,0.016481979235841965,0.033097993251646744,0.6790292391413196,0.047619047619047616,0.6019688012595875,0.7124715954481377,0.37689103939469437,1791.858935546875,1898.372880859375,-0.05415500787480655,-0.10722449847940663,0.37684875211243185,-0.013748002988339562,0.5441410092103005,0.05367426393416723
2021-12-08 00:00:00+05:30,1718.4736855216297,1842.7733973255115,1697.9581991073967,1788.274658203125,501653,ROUTE.NS,0.05367426393416723,0.005928399062146947,-0.0031221381699071673,0.028913023877020366,0.021217277756949555,0.03564291816788224,1.362710644651088,0.2261904761904762,3.7024354979144376,2.265090746673013,0.6688849376063248,1786.0976928710938,1895.6011157226562,0.0012188388914603937,-0.05661869294587812,0.14715067286979389,0.036757218940860925,0.8764715808410855,0.011967115476437813
2021-12-09 00:00:00+05:30,1800.5355621769045,1856.723809791875,1795.177352907812,1809.8037109375,275447,ROUTE.NS,0.011967115476437813,0.00817169931894059,-0.002700981460365327,0.028845911575202096,0.02143900233394633,0.036281994613051406,1.345486962080233,0.23412698412698413,1.2196583025113583,1.2259939360597374,0.6441294706429116,1781.0750061035155,1893.836298828125,0.016129980340734436,-0.044371621740579896,0.1259844165530246,0.00927467675110646,0.8935414103281897,-0.016159844880522398
2021-12-10 00:00:00+05:30,1805.7490656767795,1808.93492943958,1774.4689581864436,1780.7926025390625,129300,ROUTE.NS,-0.016159844880522398,0.005217783365693099,-0.0028347981924795327,0.03076244154984863,0.021518053056842974,0.0332484872213961,1.4296101590828754,0.23809523809523808,-0.2957002547895615,0.5731449032657037,0.6132188909092076,1775.8809692382813,1891.9218432617188,0.002765744656219987,-0.058738811604648215,0.13174039805492793,-0.015843023803215457,0.876716462525927,-0.010682805295497649
2021-12-13 00:00:00+05:30,1793.7776588479323,1793.7776588479323,1755.160271143994,1761.8699951171875,87346,ROUTE.NS,-0.010682805295497649,0.008113256725744976,-0.003257403253178409,0.027719131264760555,0.021588447111253788,0.0333178997537586,1.2839792636367202,0.24603174603174602,-0.7477661345750028,0.38749551709040453,0.6028232913768083,1769.9507751464844,1889.2166943359375,-0.004565539416531197,-0.06740714265328812,0.15088633876852486,-0.002480200610777049,0.9428943139011502,-0.00797721270528858
2021-12-14 00:00:00+05:30,1752.2638684945782,1757.428920239243,1739.7132181968211,1747.87109375,59489,ROUTE.NS,-0.00797721270528858,0.0061643033058592835,-0.003483976020214036,0.028605262293664474,0.021614291500679218,0.03244257732379553,1.3234414395841367,0.25,-1.0080812396408332,0.26419662137068767,0.6173573609026394,1763.644061279297,1886.52505859375,-0.008943396162242753,-0.0734970172865714,0.16118846219039526,-0.005478181545112563,0.9457324286739244,0.004931404325753503
2021-12-15 00:00:00+05:30,1754.9671689372683,1786.0541177930863,1738.7961384113037,1756.5118408203125,77741,ROUTE.NS,0.004931404325753503,-0.003584268615823462,-0.0036848807078084774,0.011642535505507758,0.021511067455963987,0.03248516563129072,0.5412344188403191,0.23809523809523808,-0.7604217803995403,0.35486652506878563,0.6462715927960516,1756.92705078125,1882.2240478515625,-0.00023632737668336968,-0.06678918334619863,0.17130154058307465,0.010923380735922672,0.9524400118563384,-0.001760280279691682
2021-12-16 00:00:00+05:30,1771.572828500011,1776.4000024196296,1749.3678284697658,1753.422607421875,52105,ROUTE.NS,-0.001760280279691682,-0.006329747767049361,-0.0029894283038825425,0.008154563743761245,0.021327272457689353,0.03174992729608869,0.3823536242809591,0.23412698412698413,-0.9318769405268099,0.24079393556971504,0.6905773301067387,1751.5254516601562,1877.677822265625,0.0010831448437758806,-0.06617493872998975,0.14016920860935717,-0.0033268692886215226,0.9375988511698076,-0.01135161132415791
2021-12-17 00:00:00+05:30,1742.6095709735184,1751.298482961752,1689.6071842751112,1733.6309814453125,140222,ROUTE.NS,-0.01135161132415791,-0.005368101055776464,-0.0034856485456248795,0.006891155957886457,0.02140432732503326,0.0302965610594682,0.32195138084592617,0.23809523809523808,-0.07006927236328368,0.6540216205586606,0.683987788829215,1745.2670104980468,1873.623955078125,-0.00666719131380767,-0.07471775392956477,0.1628477673797576,0.004025466232199917,0.9326007058756237,-0.05506079352341266
2021-12-20 00:00:00+05:30,1715.5774126897388,1717.9426804965265,1637.473724129911,1640.7562255859375,140518,ROUTE.NS,-0.05506079352341266,-0.014243698701359464,-0.0037864491069615146,0.023649463828169643,0.022108953447446098,0.033129469652349475,1.0696776393151752,0.30158730158730157,-0.022142573794126166,0.652964441277129,0.6919487569944973,1738.8130798339844,1867.6440551757812,-0.0563929817325995,-0.12148344271482414,0.17126307689467474,-0.032976167242046224,0.9848761491260352,-0.007411929002091593
2021-12-21 00:00:00+05:30,1652.824200943971,1689.5107194228676,1623.8611600395789,1628.6400146484375,87609,ROUTE.NS,-0.007411929002091593,-0.014130641960720069,-0.003329273064615478,0.023688229560223994,0.02192478428643932,0.03470758934555708,1.0804310978130989,0.28174603174603174,-0.49763687703148474,0.41028553220506986,0.7184036430174088,1733.206298828125,1860.55486328125,-0.060331124027061714,-0.12464821823236323,0.1518496831085281,-0.016796461647586986,0.9749215937787463,0.005291399317551341
2021-12-22 00:00:00+05:30,1641.2388981266788,1650.6518859247583,1615.1721626858434,1637.2806396484375,126586,ROUTE.NS,0.005291399317551341,-0.014058642962360498,-0.003382579810858695,0.023761087087399185,0.021901276192645456,0.03493718478156331,1.084917428063118,0.28174603174603174,-0.09588335864628167,0.6341520744626653,0.7205650009387591,1727.4764343261718,1852.43458984375,-0.052212460259924987,-0.11614658427010854,0.154446628435666,-0.005655633667530452,0.9759506717615462,0.007226482292387182
2021-12-23 00:00:00+05:30,1643.8453833408028,1687.096898905169,1634.4807152197145,1649.1552734375,183678,ROUTE.NS,0.007226482292387182,-0.012261290447944728,-0.0029840433491404935,0.025219097378922622,0.022023990329472616,0.03548428930803453,1.1450734199805797,0.3055555555555556,0.45897602963751566,1.084441530736997,0.71191932844148,1722.40546875,1841.083974609375,-0.04252784645721921,-0.10424766269097219,0.1354905241781727,0.0003409359558731494,0.9977325482695801,-0.006460109039170898
2021-12-24 00:00:00+05:30,1657.6515447735248,1658.4721407799598,1626.7576313007507,1638.535888671875,49786,ROUTE.NS,-0.006460109039170898,-0.011282989990947324,-0.0025205219039046403,0.025357702582937056,0.021838377272765257,0.0347399691463509,1.1611527108762627,0.2777777777777778,-0.8646090902545136,0.3315246176972103,0.7341260709887341,1718.1696350097657,1829.310498046875,-0.046348011695000406,-0.10428771363726608,0.11541703480311448,-0.0024192006759818103,1.1808740518338936,0.0017955415516869582
2021-12-27 00:00:00+05:30,1639.3083624248732,1666.774936551277,1605.7595016508658,1641.4805908203125,161901,ROUTE.NS,0.0017955415516869582,8.827702407259814e-05,-0.0014648728435355128,0.006709613600814113,0.021491226821125323,0.034518005722811024,0.312202301647839,0.24603174603174602,0.23163789240467525,1.1082572389491139,0.721339557610818,1715.7295043945312,1818.5092260742188,-0.04327541922174257,-0.09734821947266147,0.06816140251619121,-0.0030445969675360327,1.1908431928924141,-0.0010004996636197281
2021-12-28 00:00:00+05:30,1653.4999176733745,1673.532687142566,1626.8539442628482,1639.839111328125,100152,ROUTE.NS,-0.0010004996636197281,0.0013705628917669711,-0.003296240874888242,0.005403395175656422,0.019645442117142503,0.030141243367139157,0.2750456005510533,0.1865079365079365,-0.3610040244441741,0.7067902876885513,0.7361509423248082,1710.1420471191407,1808.3808520507812,-0.04110941305082523,-0.09320035684440622,0.16778646046083925,-0.009567110423534314,1.2482112349806285,0.023161377927066438
2021-12-29 00:00:00+05:30,1639.983798098058,1712.1018373959414,1638.3426063281345,1678.2633056640625,218680,ROUTE.NS,0.023161377927066438,0.004944558613669991,-0.0016924884755917548,0.011317974114447333,0.02045525819730457,0.02967715552187917,0.5533036284480848,0.21428571428571427,0.7510560621798246,1.565387274435012,0.7141034664430754,1707.2529846191405,1798.22640625,-0.016980306501777967,-0.06671190021919436,0.08274095745245605,0.024302288807415397,1.315326381263171,0.018833936783511623
2021-12-30 00:00:00+05:30,1685.9387538828137,1742.6097266621505,1676.0430476787765,1710.171142578125,164788,ROUTE.NS,0.018833936783511623,0.007266049511894879,-0.0007883223460396537,0.012972540253723231,0.02096230856350939,0.030427909644262525,0.6188504489339008,0.23015873015873015,0.1878799055989024,1.2354670232987033,0.6938699418471543,1705.8941345214844,1790.5627880859374,0.0025071943035992004,-0.04489741775171142,0.037606638962731094,0.019394719942480605,1.4148190465728308,0.00675145329706207
2021-12-31 00:00:00+05:30,1724.2664544228517,1765.5871086456937,1711.9088425475377,1721.75634765625,207615,ROUTE.NS,0.00675145329706207,0.009908361979141472,-0.00038123642547230286,0.01060772722311864,0.021028953384674424,0.030920072709246186,0.5044341477549665,0.23412698412698413,0.559558138652985,1.5571614727282002,0.6744760252725923,1705.2352294921875,1784.7692211914064,0.009688468709906693,-0.03530589433447291,0.018129111668440202,-0.0019355370632031486,1.4846743647373377,0.011595632249317239
2022-01-03 00:00:00+05:30,1723.7838188969613,1755.1604495965698,1709.785014430982,1741.83740234375,148279,ROUTE.NS,0.011595632249317239,0.011868380118667528,0.0014565537917814104,0.009590570596952373,0.02034443024941091,0.031515747091098605,0.47140990262585747,0.20634920634920634,-0.050287097552332426,1.114479659707026,0.6576184095307971,1707.7357116699218,1780.57248046875,0.019968950956867876,-0.021754283271066346,0.07159468503064792,-0.003936434082330636,1.4117854427602128,0.009735184340847549
2022-01-04 00:00:00+05:30,1749.3678103827942,1771.3797703690402,1725.328460941455,1758.8773193359375,172982,ROUTE.NS,0.009735184340847549,0.014015516919560983,0.0018549352891167937,0.006778784047808695,0.02042867675769149,0.031161420829373603,0.331826716431317,0.21825396825396826,0.18513809843474804,1.2930368178594818,0.6542171077057886,1710.9385375976562,1777.4077880859375,0.028018996991740173,-0.010425558430713792,0.09080051552596265,-0.00040015339280328154,1.5377831787070588,-0.008821250762935792
2022-01-05 00:00:00+05:30,1761.9181499227736,1764.8144537308658,1730.686364095693,1743.4300537109375,159386,ROUTE.NS,-0.008821250762935792,0.007618991181560539,-0.0012698404457383572,0.010211526938936587,0.016484026569389038,0.03172824016524516,0.6194797552135657,0.051587301587301584,0.37364442943961135,1.1843599629174204,0.4332211623807208,1708.696307373047,1775.203701171875,0.020327630011144016,-0.017898592392401887,0.07703455645666663,-0.015538226521869786,1.1783420247688703,-0.01680837744232897
2022-01-06 00:00:00+05:30,1733.9207808870372,1733.9207808870372,1700.6132825904876,1714.3707275390625,112890,ROUTE.NS,-0.01680837744232897,0.0004905283363924193,-0.0027086150916766963,0.012589157537901977,0.016523614978408506,0.03139114712751382,0.7618883601117965,0.06349206349206349,-0.32408440959181617,0.8371852953804755,0.3864448306029431,1703.924658203125,1771.4761547851563,0.006130593442372043,-0.03223606882402384,0.16392378156827303,-0.006752569389211711,1.1822745042319691,-0.0020293823972216177
2022-01-07 00:00:00+05:30,1723.300954030986,1728.128127571689,1694.5792714638028,1710.8951416015625,127145,ROUTE.NS,-0.0020293823972216177,-0.0012656388024643184,-0.0020020919675116577,0.012100389494771458,0.01621745236475738,0.028841063301758625,0.7461333482769259,0.031746031746031744,-0.036089309645680176,0.9510057571207851,0.38678144606350934,1700.42978515625,1768.2400146484374,0.006154536068826398,-0.03243048034853569,0.1234528511601457,-0.005786499237371337,1.1688255850105682,0.022927360138594543
2022-01-10 00:00:00+05:30,1724.266487654893,1769.641921540548,1716.880888143745,1750.5745849609375,174833,ROUTE.NS,0.022927360138594543,0.001000706775391142,-0.0003215836958070477,0.015651557406565476,0.01699341993438844,0.027905682983566757,0.9210358042488226,0.09126984126984126,0.8324466203896467,1.3004175575596677,0.37406124010932074,1699.8650146484374,1766.7387646484376,0.029831527724387828,-0.009149162293173049,0.01892400163172949,0.012283884494629988,1.2510932107273895,0.027737881909422016
2022-01-11 00:00:00+05:30,1754.0016970163183,1813.8103256849688,1730.9277856037577,1799.8115234375,260687,ROUTE.NS,0.027737881909422016,0.004601246289106036,0.001464171034928482,0.019708189978162156,0.017993707460952284,0.02902353619559892,1.0952817293552821,0.13095238095238096,2.1607746222706887,1.9106397524940761,0.37864445672963687,1702.4620361328125,1766.4800268554689,0.05718159068336562,0.018868878263614584,0.08137123627209568,0.02482880612388509,1.2576507960688121,0.006869232118308479
2022-01-12 00:00:00+05:30,1818.878930062899,1868.695335787433,1807.2937139478488,1812.2174072265625,554973,ROUTE.NS,0.006869232118308479,0.00773934286535489,0.0015610624245562307,0.018230421627470617,0.018018560424141974,0.029466038764907745,1.0117573813205956,0.1349206349206349,3.6905858438394445,3.8351507073326787,0.6281950461587713,1705.247314453125,1764.995185546875,0.06272995820967803,0.02675487279858405,0.08663630842015407,-0.0017664882128068504,1.3194858402157164,0.017663210504677205
2022-01-13 00:00:00+05:30,1826.747330110259,1852.620909911176,1800.4874350000096,1844.5113525390625,260447,ROUTE.NS,0.017663210504677205,0.014633660454756125,0.0025322369637746753,0.012120515586829144,0.018350514306765375,0.029740866504897726,0.660499688412751,0.15079365079365079,0.8009942949722669,1.7541880416946065,0.5817810870938813,1709.8017517089843,1763.7024731445313,0.07878667845242594,0.04581775022971857,0.13799262197871387,0.015170695671635735,1.3145386346323,-0.010338203424846263
