date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2820.9577592450128,2820.9577592450128,2752.873296573948,2760.169677734375,2630853,TCS.NS,-0.016096761262159982,-0.004674523985831643,-0.0014671846070666201,0.010522913175614877,0.012989653894483852,0.02491132945305948,0.8100989572242514,0.2261904761904762,-0.28503134951744313,0.7913036910830408,0.30876587929814725,2824.4149536132813,2676.268955078125,-0.02274640126674366,0.03134988450870669,0.11295015937168859,-0.026031903724275978,0.4856990832237916,-0.009938165333931956
2021-02-16 00:00:00+05:30,2769.0924397531107,2784.6080623380185,2725.138591503061,2732.87451171875,3435770,TCS.NS,-0.009938165333931956,-0.00433380489612511,-0.0017843945853577453,0.01026535302579433,0.013121121844352452,0.024889015687511593,0.7823527076448595,0.23412698412698413,0.6910591854409942,1.0287685334907324,0.2983514220523668,2819.4503662109373,2683.0630029296876,-0.030706642517786063,0.01856516553449792,0.13599395284834193,-0.00985654107750432,0.5060840007824676,-0.01154979793206845
2021-02-17 00:00:00+05:30,2729.622410783274,2754.016800502436,2677.273326137925,2701.491943359375,3678426,TCS.NS,-0.01154979793206845,-0.008922270325810746,-0.0029627437714115326,0.005499836062486708,0.01287229230851439,0.025087499605856982,0.4272612568187463,0.1984126984126984,0.9139188122617952,1.0904427659618032,0.3015937633810551,2811.2046508789062,2689.051279296875,-0.03902693725440443,0.004626413842768704,0.2301642472653726,-0.00469906647928328,0.490324538364933,-0.005138385069118125
2021-02-18 00:00:00+05:30,2694.3710936582934,2723.2926420625936,2664.482474674808,2687.646240234375,4189909,TCS.NS,-0.005138385069118125,-0.00949507066129301,-0.003951844849039013,0.0047295790690731745,0.012190169997484426,0.024049759502384162,0.3879827098573749,0.1349206349206349,1.3954198920555911,1.2427159027757413,0.31151014191528664,2800.152478027344,2693.7167626953124,-0.04017861122756634,-0.002253586028414027,0.3241826494649397,0.0007934866152719119,0.46205963218861007,0.004731354802113907
2021-02-19 00:00:00+05:30,2688.217276685069,2713.842283583092,2651.4278209785657,2700.392578125,3725028,TCS.NS,0.004731354802113907,-0.007598350959032924,-0.0031843370057892005,0.007927558238606594,0.012231479917959285,0.022775936762654794,0.6481269487020299,0.1388888888888889,0.8173987281377878,1.1044073872480993,0.3121682588572228,2791.273791503906,2698.4002880859375,-0.03255904657407854,0.0007383226454027302,0.26033925769858124,0.013847497920298412,0.4227517938121709,-0.03761438183887467
2021-02-22 00:00:00+05:30,2721.622662706986,2721.622662706986,2587.255644044768,2600.70556640625,5366696,TCS.NS,-0.03761438183887467,-0.011901875074375862,-0.005509792118217565,0.01571243338528937,0.014093564130759472,0.025295584577243728,1.1148650611626407,0.3055555555555556,2.132173222434741,1.5611512417874007,0.34728572909400945,2776.125109863281,2701.5551025390623,-0.06318863038022024,-0.03733017921331879,0.3909435652800341,-0.016974666198568755,0.6213945170178226,0.007325002672594286
2021-02-23 00:00:00+05:30,2610.8591395734493,2661.845614352998,2609.100985270706,2619.82568359375,3832829,TCS.NS,0.007325002672594286,-0.008449241473070612,-0.004964603151433973,0.017984267635745798,0.014380178178921333,0.02501989850463689,1.250628115013639,0.32936507936507936,0.6300949101605156,1.1018938625844419,0.3370254066247291,2762.4510864257813,2705.1045947265625,-0.05163001927250485,-0.031525180689405984,0.3452390949035808,0.005140128702888589,0.6438932184167755,-0.010829661579557
2021-02-24 00:00:00+05:30,2612.616787592777,2640.17593679513,2567.915637260526,2591.60693359375,3774549,TCS.NS,-0.010829661579557,-0.008305214202568321,-0.005044417195857366,0.017956090608977394,0.014409518067366497,0.02578538383372607,1.2461262107287785,0.3333333333333333,0.5267656408977324,1.0771441265024986,0.33327298890431467,2748.6957275390623,2707.84228515625,-0.057150303094982494,-0.04292545108673626,0.35007511504013394,-0.02930119008007729,0.6316740159514908,0.01588331177211778
2021-02-25 00:00:00+05:30,2614.3744975139684,2663.514806559369,2609.4955781742888,2633.098876953125,4224073,TCS.NS,0.01588331177211778,-0.004100874834321141,-0.0032513914557365325,0.0210734334784454,0.014682128285107069,0.02549708482509909,1.4353109246914932,0.3611111111111111,0.8747669161111569,1.1927724906327437,0.3344987336957522,2739.85,2712.0441845703126,-0.03896239686350906,-0.029109152448931933,0.22145217492159194,0.008213586440764161,0.621945237947845,-0.03430095678844992
2021-02-26 00:00:00+05:30,2602.0678136150045,2612.9244999684947,2531.741656490274,2544.3125,5553153,TCS.NS,-0.03430095678844992,-0.011907337152433906,-0.003615668000672751,0.024008804605533025,0.015376717114851694,0.027483802618616153,1.5613728738376318,0.4126984126984127,2.064064932174302,1.5420497123135974,0.3374553944214163,2730.3098266601564,2713.546435546875,-0.0681231576150447,-0.06236633113379708,0.2351389846270042,0.004061245967853726,0.6258740746930075,0.010277472085702354
2021-03-01 00:00:00+05:30,2572.178816772049,2606.462813304554,2550.905200308886,2570.596435546875,3265871,TCS.NS,0.010277472085702354,-0.0023289663675185,-0.003549749108753394,0.02048339860900702,0.015436172393769513,0.026931635606781527,1.3269730874179555,0.4166666666666667,0.026220916555772033,0.9048742692373689,0.3372575787859997,2720.853137207031,2715.15322265625,-0.055224113203641366,-0.053240747484380194,0.22996288967058168,-0.005591338791316836,0.8159919634601658,0.02770583530357734
2021-03-02 00:00:00+05:30,2602.0674467537383,2659.207441361506,2591.518524672304,2642.812744140625,3306469,TCS.NS,0.02770583530357734,0.0017472001586781103,-0.0031750785590405036,0.024515775532042927,0.01611912243958217,0.02711520122583327,1.5209116014111246,0.47619047619047616,0.04408644520046817,0.9304053115962626,0.3340930735297737,2712.18984375,2717.804228515625,-0.0255797357876671,-0.027592673375036198,0.19697577217268686,0.017089404223848408,0.8497291577262964,0.01739404900086661
2021-03-03 00:00:00+05:30,2667.99824406464,2693.491472755868,2634.505330178127,2689.18408203125,3509857,TCS.NS,0.01739404900086661,0.0073919422747628334,-0.002252286108855952,0.024142410088225284,0.01676193714533616,0.02741467082685579,1.440310596310564,0.503968253968254,0.18711727749461377,0.9831842205086417,0.3249541979400356,2705.9945434570313,2722.0995068359375,-0.00621230425847167,-0.012091925633837762,0.13436900196184112,-0.004254617151526328,0.8841391441566316,-0.003077386989107009
2021-03-04 00:00:00+05:30,2657.449829088751,2708.8318379382204,2651.340286728885,2680.921142578125,3916760,TCS.NS,-0.003077386989107009,0.0035998025225178745,-0.0022245881739116737,0.02396364819504794,0.016759995985189166,0.0275436649079447,1.4298114342097872,0.5,0.49476712125038647,1.0908408620215062,0.30606242026869757,2699.8959350585938,2725.3108837890627,-0.007027971794767222,-0.016287955064069146,0.13273194388340578,0.0077944281296861324,0.864065790833824,-0.013751277109228098
2021-03-05 00:00:00+05:30,2651.383985179007,2692.788379354336,2634.2419852330613,2644.307373046875,3203686,TCS.NS,-0.013751277109228098,0.007709738458362238,-0.0024315536158363666,0.016410060026700472,0.016881142269721806,0.027667397417871935,0.9720935967228795,0.5238095238095238,-0.2365861288592132,0.8901991597930317,0.29439521020462356,2693.3072509765625,2727.1538671875,-0.018193200167466513,-0.03037837180260036,0.144039552335395,-0.004247151117620635,0.876994980274928,-0.00036605070395614097
2021-03-08 00:00:00+05:30,2651.2952865460525,2666.2395902169023,2633.7137528156413,2643.339599609375,2003125,TCS.NS,-0.00036605070395614097,0.00558103390043054,-0.003331082881823865,0.016681790067751282,0.016222665903634345,0.026949453543676314,1.0283007665840185,0.4801587301587302,-1.3533873568993489,0.555997118077324,0.305778960754119,2684.2021362304686,2728.966962890625,-0.015223345540707383,-0.03137720772927072,0.20533498305773382,-0.001577023248403343,0.8410120298008198,0.014526858577508591
2021-03-09 00:00:00+05:30,2643.339908384239,2696.0405189735657,2630.28574683552,2682.019287109375,1942397,TCS.NS,0.014526858577508591,0.0029452385552167907,-0.002022651913825205,0.012931669806846109,0.016568711421856265,0.026268137137027723,0.7804868871648466,0.49603174603174605,-1.3277682948093377,0.5396402342133344,0.32052833907722644,2678.666125488281,2731.201806640625,0.0012518027495756615,-0.018007647553354645,0.1220765237296505,0.005063997407698445,0.8666217188375311,0.00653412609101552
2021-03-10 00:00:00+05:30,2703.1616229327706,2719.160780509051,2689.975468674562,2699.601318359375,3053778,TCS.NS,0.00653412609101552,0.0007732539732465725,-0.0022655720700924154,0.010599961571886614,0.01639639390144625,0.025523727352487428,0.6464808768800603,0.49206349206349204,-0.35737468584713455,0.8434401416454909,0.3053405778792701,2672.4093017578125,2733.768994140625,0.010175094280496197,-0.01249837709563532,0.13817493663306132,0.0014867854885529334,0.8741130757650685,-0.0042422859301175135
2021-03-12 00:00:00+05:30,2703.1613993941733,2740.0826282639478,2673.580548301813,2688.173095703125,2938317,TCS.NS,-0.0042422859301175135,0.0005402741850444716,-0.0023639671970129505,0.010717900308533156,0.016402353192022694,0.02574085009228986,0.6534363483516702,0.49603174603174605,-0.6343720834318822,0.8102061036261569,0.25916579421492164,2665.9019287109377,2736.47962890625,0.008354083378780821,-0.01765280205000333,0.14412357349596233,0.005282436805157509,0.8635113986516915,0.0026780611080746007
2021-03-15 00:00:00+05:30,2673.2731354133907,2724.2596010016764,2673.2731354133907,2695.3818359375,3097083,TCS.NS,0.0026780611080746007,0.0038261418285050115,-0.001992451956149894,0.007173398981207762,0.016429537469429097,0.02346239261704817,0.436615737259684,0.5,-0.4834858256998554,0.8584523945606432,0.25490568030896604,2660.4230712890626,2740.1513134765623,0.013140302768223753,-0.016338323113294702,0.12127247934596513,0.009450361416910275,0.8468416375672689,0.01421621665692836
2021-03-16 00:00:00+05:30,2689.975783366755,2761.181024691169,2689.975783366755,2733.9736328125,4894756,TCS.NS,0.01421621665692836,0.006742595300681911,-0.0004768030601954772,0.007963687654104093,0.01645809654118596,0.023394171949620686,0.48387629732346077,0.503968253968254,1.3531225484868314,1.3402880564178576,0.25322006423590093,2659.1132690429686,2743.4454345703125,0.02815237870487278,-0.003452520556240434,0.02897071172812563,0.01549301552225842,0.9194434973096962,0.0009322022621986998
2021-03-17 00:00:00+05:30,2729.534816401024,2773.488678178818,2712.2170377842663,2736.5234375,3838390,TCS.NS,0.0009322022621986998,0.004023664037619933,6.671531961105557e-05,0.0068899249023654605,0.016308005087526233,0.023085548686244475,0.42248703262700954,0.4880952380952381,0.18709108574378075,1.05842244029514,0.2517128977446249,2659.2957153320312,2744.8391796875,0.02904066731745023,-0.003029591769531754,0.004090952777084757,0.013699113417737831,0.8912709640792543,-0.02486560994238788
2021-03-18 00:00:00+05:30,2747.950528336439,2765.971605676394,2625.846826743809,2669.317138671875,3656306,TCS.NS,-0.02486560994238788,-0.0022562831690607467,-0.0005990752809049159,0.014326403137370861,0.017061624358298184,0.025492205554042847,0.8396852749574367,0.5634920634920635,-0.009044605646768625,1.0202828994303441,0.2517881210983343,2657.686975097656,2743.9491064453123,0.004376047173030124,-0.02719874344529966,0.03511242055269732,-0.013700538788413475,0.9233265669901426,0.004501755313936287
2021-03-19 00:00:00+05:30,2663.603525927916,2724.2598438450864,2641.6265991463324,2681.36083984375,5776626,TCS.NS,0.004501755313936287,-0.0005074749202499866,-0.00011706826175219526,0.0145552270089913,0.01706280660137632,0.024878917211138073,0.8530377691463463,0.5674603174603174,1.9696166718340924,1.593719945108694,0.27564115557368707,2657.372705078125,2744.0281494140627,0.009027011799923485,-0.022837706524062362,0.006861016237070279,-0.00820412485633867,0.893273144821986,0.02571378555444327
2021-03-22 00:00:00+05:30,2680.041650108707,2759.817877235905,2653.6253468525542,2751.202880859375,2821646,TCS.NS,0.02571378555444327,0.004099669969023747,0.0009320532758642728,0.01883279369924461,0.017996140954538987,0.02539079450742854,1.0464900937327715,0.6111111111111112,-0.8334670145592323,0.7823357630873045,0.2845335701762901,2659.913220214844,2745.8321923828125,0.03432054096742837,0.0019559419878030716,0.05179181249472629,0.026229355861673954,0.9202273400385081,0.0041295663110663865
2021-03-23 00:00:00+05:30,2760.301960287723,2785.795194952801,2745.2258746003995,2762.587646484375,3305973,TCS.NS,0.0041295663110663865,0.002082339899851352,0.003019250683361326,0.018000032971747636,0.015543875532886242,0.024044007479396244,1.1580137368912629,0.4246031746031746,-0.2960688897985845,0.9298892489484194,0.27222375147965544,2668.00732421875,2746.317939453125,0.03544979858440443,0.005924189183438358,0.1942404090002779,-0.0011730897227247416,0.7878472768921212,-0.006864975036118125
2021-03-24 00:00:00+05:30,2734.98450832801,2771.114661370174,2734.940511551291,2743.6875,2207104,TCS.NS,-0.006864975036118125,0.0005229044401879873,0.002309751797925705,0.01845655155459443,0.015660409199411914,0.023615754338040997,1.178547733593716,0.4365079365079365,-1.2760387516316207,0.6473937297389518,0.2915270754180209,2674.2004150390626,2745.450888671875,0.025984247317403307,-0.0006422947426029495,0.14748978098954346,0.01120854855595231,0.7670675250043186,-0.018187023746523118
2021-03-25 00:00:00+05:30,2735.8631775195627,2752.258091028489,2681.1846354192803,2694.239013671875,3179786,TCS.NS,-0.018187023746523118,0.0018586216793609397,0.0019418836895773992,0.016272225021736534,0.01606645245367834,0.024409262012462844,1.0128069616227862,0.4722222222222222,-0.2974589713019241,0.9350714112693401,0.2942117494931593,2679.3320190429686,2743.6229443359375,0.005563698161669202,-0.01799953261282969,0.12086566630184443,-0.002636550287106923,0.958598101571798,0.0006361017955582643
2021-03-26 00:00:00+05:30,2716.919226684396,2740.962068326735,2675.0752905252434,2695.953369140625,3697370,TCS.NS,0.0006361017955582643,0.001085490975685335,0.0011795231907494237,0.016206950458548287,0.01572829293318667,0.024588221698382803,1.030432242270186,0.4444444444444444,0.2361268183046861,1.0864800022027123,0.2926030416387981,2682.474743652344,2742.1083056640623,0.005024698003262054,-0.01683191594873622,0.074993671965755,-0.012016546713622355,0.8868985785154274,0.029478461601584047
2021-03-30 00:00:00+05:30,2710.194572009367,2802.8932049268724,2690.766883164461,2776.60888671875,4694008,TCS.NS,0.029478461601584047,0.0018384261851134905,0.004368494110251122,0.017659517990452348,0.01457968940245256,0.02592170915973933,1.211240197961949,0.3412698412698413,1.3695618185521716,1.3977243787627422,0.2733277163434329,2694.089562988281,2740.4881689453123,0.030629762597288043,0.01318039544290648,0.29962854443461745,0.006460600998882682,0.87561888430082,0.0060917619287963656
2021-03-31 00:00:00+05:30,2773.487955724415,2817.441806052853,2753.269184573334,2793.574951171875,3530069,TCS.NS,0.0060917619287963656,0.0022308653086594867,0.0041592086024058224,0.017744758396240082,0.01452032539354105,0.02572382646128847,1.2220625705473251,0.3333333333333333,0.1086536881546864,1.0549204898957356,0.2721699289345702,2705.238488769531,2739.51240234375,0.032653853909270995,0.01973436907300549,0.2864402570381347,0.016546926274226943,0.8710512874576877,-0.00405198837400942
2021-04-01 00:00:00+05:30,2805.222312687547,2826.232164235289,2764.6967827433846,2782.2783203125,4285076,TCS.NS,-0.00405198837400942,0.0027934626410812276,0.0025713174185264843,0.01742600902524466,0.01351122204083133,0.026454527317129436,1.2897424137623248,0.23809523809523808,0.8482672943474928,1.2795960081564892,0.2737244102001038,2712.211767578125,2738.5146435546876,0.025833732296163085,0.01598080801234855,0.19030961874948854,-0.016004841718096317,0.7343711931584164,0.02308039756340669
2021-04-05 00:00:00+05:30,2787.5519936103883,2868.427043566918,2769.970461011143,2847.2412109375,5317862,TCS.NS,0.02308039756340669,0.011046946903067189,0.0028556348466534888,0.014538243268699968,0.013893962279244972,0.026652579348748453,1.0463705394329466,0.26587301587301587,1.6871569687461714,1.5660968170391234,0.2906841031492756,2720.1146240234375,2738.1313427734376,0.04673574627732297,0.039848295974417046,0.20553048395808876,0.03864069404259431,0.5678093538074489,0.00793453404541251
2021-04-06 00:00:00+05:30,2878.9771433460032,2878.9771433460032,2839.4186787809435,2869.922607421875,2291562,TCS.NS,0.00793453404541251,0.012506633353038038,0.0034062308983794642,0.013565489897552619,0.01386463300185912,0.02615751251201941,0.9784233099787433,0.25793650793650796,-1.1154332062179084,0.6795093533748051,0.30730589407183917,2729.564697265625,2737.3560009765624,0.051421353117711795,0.04842870507070861,0.2456775048533684,0.0048173303319015235,0.5674465714642887,0.002050179665807266
2021-04-07 00:00:00+05:30,2864.9120307136286,2881.218952486572,2843.638409585986,2875.8125,2491268,TCS.NS,0.002050179665807266,0.007020976965882683,0.004196303737131233,0.010086158885668212,0.01327305820737743,0.025268779636723353,0.7598965610726033,0.23015873015873015,-0.8781629848617405,0.7399882445121257,0.3167165456202828,2741.1399536132812,2737.3129248046876,0.04913012420570008,0.050596909816106865,0.3161517496609296,-0.007138908016090134,0.49245220036311815,0.013948232104294949
2021-04-08 00:00:00+05:30,2874.5816745617008,2931.721677267056,2871.1093634748245,2916.2060546875,2578118,TCS.NS,0.013948232104294949,0.008592271000982398,0.004912017877543787,0.010508341956650288,0.01339942556421653,0.02490262218096517,0.784237657346779,0.23809523809523808,-0.8507135628594081,0.7679495432225927,0.3046087905575409,2754.7832763671877,2737.5634619140624,0.058597269594506625,0.0652560553419576,0.3665839395997718,0.010260471396358184,0.5082975531926148,0.0014760407116959345
2021-04-09 00:00:00+05:30,2948.424367663105,2948.7321304719158,2907.986824159079,2920.513671875,2911129,TCS.NS,0.0014760407116959345,0.00969787681812347,0.0042594769842531546,0.009032616176739656,0.013223169634791181,0.02243531487428586,0.683089576502021,0.23015873015873015,-0.6129844007769143,0.8638595997113109,0.2853626788214542,2766.7079956054686,2738.1076123046873,0.05559158267271952,0.06661756417093989,0.32212199349134985,0.004098187352357175,0.48853882755950084,-0.02304954519439334
2021-04-12 00:00:00+05:30,2920.513116819695,2934.4465709871874,2824.649741699711,2853.967041015625,3791828,TCS.NS,-0.02304954519439334,0.00047188826656346385,0.002780293419982711,0.014089535861638153,0.014544018615147826,0.023638289754466253,0.9687505597289384,0.3611111111111111,0.22614951675194855,1.1185289779992564,0.2810643574965353,2774.4262817382814,2737.8526708984373,0.028669263912545418,0.042410744504619464,0.19116391293998097,0.012915087622845878,0.5960119584197274,-0.04488539900005798
2021-04-13 00:00:00+05:30,2825.352435613471,2825.352435613471,2701.446621101008,2728.697998046875,8654596,TCS.NS,-0.04488539900005798,-0.010092098342530633,0.0007481377664856879,0.023651973722959154,0.018004604021179864,0.02593619186967544,1.3136618033097502,0.6666666666666666,3.1947960867833927,2.471734404832657,0.39043088353633215,2776.452526855469,2736.2263623046874,-0.017199836246617677,-0.002751367489729129,0.04155255789463803,-0.05835053134475829,0.3486652481390957,0.03634774935221776
2021-04-15 00:00:00+05:30,2778.146814676858,2845.7917402961693,2714.105975634484,2829.70458984375,6062760,TCS.NS,0.03634774935221776,-0.003232584405248537,0.0024316221786928457,0.03166868850050087,0.019689798185138156,0.027310395777629,1.6083797364976036,0.7658730158730159,1.3142472955472995,1.7254296084251244,0.392582794687466,2783.168664550781,2738.118134765625,0.016720483341713964,0.03344868649563575,0.12349648893625237,0.031077178683008664,0.4132892432443221,-0.007421129068427127
2021-04-16 00:00:00+05:30,2838.539556337448,2854.3629419100944,2797.7504704864327,2808.78271484375,3224657,TCS.NS,-0.007421129068427127,-0.007506456639792952,0.0013497548924250714,0.030177213491481517,0.01960245178338288,0.028033579094925983,1.539460391503628,0.7658730158730159,-0.4418178510323818,0.9217138463805752,0.39949157038591926,2786.9091186523438,2739.0991845703124,0.00784869375356779,0.025440309232217358,0.06885639708627139,-0.009914300696553737,0.4034126837744729,-0.01049278500057261
2021-04-19 00:00:00+05:30,2785.7941532730238,2803.375687847167,2755.993538017187,2779.46484375,2679106,TCS.NS,-0.01049278500057261,-0.00990022178224666,0.000778505529286506,0.029758356797144298,0.01978091994920154,0.027859396264035607,1.50439624798052,0.7738095238095238,-0.7419782189238756,0.7666658125601472,0.4117950122612156,2789.056188964844,2738.3669091796874,-0.003438921471987007,0.015008191353902233,0.03935636652501923,0.007342297308257381,0.4395531416170386,-0.005470244340864564
2021-04-20 00:00:00+05:30,2835.0237133675523,2835.3314762070754,2748.302841285095,2764.302001953125,3141893,TCS.NS,-0.005470244340864564,-0.006384361611540906,0.0017482738093626718,0.028840738666419098,0.01891397185175688,0.028558509554915575,1.5248369641287427,0.7261904761904762,-0.4324142970785548,0.8958381545912993,0.41653716150942166,2793.8054321289064,2737.3911474609376,-0.010560302387698464,0.009830840037986593,0.09243287971116872,-0.0010697533317815394,0.38448272041074927,-0.008222481109529488
2021-04-22 00:00:00+05:30,2767.3347805274607,2767.3347805274607,2729.754233555558,2741.665771484375,1988980,TCS.NS,-0.008222481109529488,0.0009482219665647926,0.0011120619881893833,0.019870629839955342,0.019030124701033123,0.026852159625667955,1.0441665365025812,0.7301587301587301,-1.0480355052452854,0.5673325708162373,0.4331798516730328,2796.8206787109375,2736.1665966796877,-0.01972057330889957,0.0020098099331160605,0.058436895253768786,-0.01586992232232995,0.3608937729389411,-0.0029865933275172577
2021-04-23 00:00:00+05:30,2729.533899862066,2741.8409770273056,2717.270819467524,2733.48974609375,1615309,TCS.NS,-0.0029865933275172577,-0.006918646569382211,-0.00032295695590864304,0.002841031960735336,0.018138554259930974,0.025897627607512613,0.15662937374879896,0.6746031746031746,-1.2045333317523579,0.46272942240718107,0.4558624420009182,2795.935021972656,2735.3147705078127,-0.022334308697426346,-0.0006672081888832096,0.017804990035626557,0.0015216867666870714,0.35776008779805724,-0.0028017018854793333
2021-04-26 00:00:00+05:30,2726.940887280336,2771.729818106261,2714.633809115576,2725.842041015625,2490260,TCS.NS,-0.0028017018854793333,-0.005994761132792652,-0.0006695203657359291,0.0033434553151057986,0.018115205812871304,0.02585395647182507,0.18456613212028042,0.6746031746031746,-0.637023220518486,0.7135207468192583,0.466014228767316,2794.0977416992187,2733.3227734375,-0.024428530063461545,-0.0027368638986019498,0.03695900576907389,-0.012768387344682268,0.33482025909129143,0.01001156232079372
2021-04-27 00:00:00+05:30,2730.4130419734797,2756.873344357672,2727.7758110894097,2753.26904296875,1471417,TCS.NS,0.01001156232079372,-0.001893891668519386,0.00017430650210966311,0.0070106935061216066,0.01820427067351418,0.02384718277814336,0.38511236076037997,0.6825396825396826,-1.2035735946395265,0.4244853670587328,0.48204548830794186,2794.5768188476563,2732.5333642578125,-0.014781406472766703,0.007588444840999637,0.009575028271414512,-0.0015232980493473935,0.3517863188110081,-0.0025256676372441946
2021-04-28 00:00:00+05:30,2769.047981597295,2769.971055180421,2735.6870592578457,2746.323974609375,1639037,TCS.NS,-0.0025256676372441946,-0.0013049763277953124,0.0009573743075736094,0.006754147425694628,0.017702811927148066,0.023770306398096182,0.3815294224553455,0.6468253968253969,-1.0283356476445205,0.47417934210469764,0.5074627959627879,2797.1810668945313,2730.965087890625,-0.01818155173681222,0.005623977687154118,0.054080321855660377,-0.016856346446078956,0.2583398574018782,-0.0028366411611476425
