date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,489.5576427454177,509.43662591126014,485.2060252907569,507.0630493164063,452817,RADICO.NS,0.04640858792469946,-0.0008369121222428277,0.005805107931792108,0.028726230304164456,0.021754522820715605,0.03937833332451079,1.3204710273902134,0.5198412698412699,-0.3323219016741393,1.0956072058825825,0.7523631987698006,493.4073211669922,467.07356994628907,0.027676379257687643,0.08561708891783287,0.2668459019383875,7.523820498158557e-05,0.9669751341544053,0.015867124967690056
2021-02-02 00:00:00+05:30,511.3157069965807,535.9419615178737,502.06850200385065,515.1728515625,930012,RADICO.NS,0.015867124967690056,0.008550316622713845,0.0059834257173573295,0.023586169124731562,0.02182507083984113,0.04078104548189939,1.0806910314703444,0.5238095238095238,0.6552740567352399,2.173053992171074,0.7249430932325797,496.3125228881836,468.5511444091797,0.038000912336813075,0.09950185312451429,0.2741536565782033,-0.009482414708052809,0.9016176907334045,0.03202180166428744
2021-02-03 00:00:00+05:30,517.2004387288388,542.7662067795023,511.3158439261137,531.9365844726562,762143,RADICO.NS,0.03202180166428744,0.015275533724647388,0.007357828904063518,0.024732981370890462,0.02258138074539142,0.04207888766797612,1.0952815816243804,0.5396825396825397,0.2469727160235806,1.7307210797745478,0.697953103756485,499.95206451416016,470.29970703125,0.06397517327773819,0.13105871961770124,0.325835949921072,0.02236743275034242,0.9366410761545706,-0.02332479813887959
2021-02-04 00:00:00+05:30,537.0298826584774,537.0298826584774,516.3596475596868,519.6728515625,744605,RADICO.NS,-0.02332479813887959,0.01173754419466616,0.00439860300893653,0.029313120238270214,0.02252762261467433,0.04405745490576946,1.3012073101359025,0.5396825396825397,0.31682231304430164,1.6498931609396013,0.6713472925618933,502.1402389526367,471.8672814941406,0.034915769041102204,0.10131147452303255,0.1952536728635797,-0.030446139120905012,0.9485645076911307,-0.023784375088718508
2021-02-05 00:00:00+05:30,519.425587814822,530.9969617234772,501.4256795529243,507.4585876464844,387769,RADICO.NS,-0.023784375088718508,0.009437668265815775,0.0025026402465751787,0.03199731732830978,0.023249191834860735,0.04815963532120788,1.3762759494105206,0.5674603174603174,-0.47397270635907496,0.8505972161179944,0.6778287399195584,503.3789657592773,473.1193621826172,0.008104474291992843,0.07258046955577131,0.10764413610202414,-0.02570253160629877,0.9628541822338478,0.013742604685023306
2021-02-08 00:00:00+05:30,507.90362089752347,517.6947967643279,499.9915791026394,514.4805297851562,361982,RADICO.NS,0.013742604685023306,0.002904471617880545,0.0011226591467628035,0.025167357577728745,0.021581802602572316,0.0470972663345683,1.166137341713785,0.5119047619047619,-0.5851359575964465,0.7872143764845374,0.4555845495161424,503.9501159667969,474.6493524169922,0.02089574639336765,0.08391705827575241,0.052018760770306885,0.0009894699796374404,0.8913974721829441,-0.007719012181326055
2021-02-09 00:00:00+05:30,514.3321823041673,517.0025086252654,509.3377177274255,510.5245361328125,218849,RADICO.NS,-0.007719012181326055,-0.001812755811922677,0.0010967943433893988,0.024326684951012544,0.021592611329590925,0.0447777782504959,1.12662027364296,0.5158730158730159,-1.1032388276202056,0.47512688018996313,0.4873927519613942,504.5039596557617,476.05967407226564,0.011933655547598607,0.07239609640742466,0.05079486768409779,-0.007288906065269626,0.9190240285804824,0.009735544154702803
2021-02-10 00:00:00+05:30,514.1344113216126,521.7992028477667,510.5245779825915,515.51904296875,491493,RADICO.NS,0.009735544154702803,-0.006270007313839604,0.0013810116121929189,0.017722872937074665,0.021670815106476303,0.042370681579279014,0.8178217880489563,0.5238095238095238,0.19148602101319215,1.0744061444227673,0.4553316653221133,505.20615539550784,477.3799969482422,0.020413226289700374,0.07989242587356239,0.0637267665355393,0.009920864729607988,0.9140769902764216,0.009356577983347622
2021-02-11 00:00:00+05:30,517.7442850958222,521.8981195132494,511.563001844917,520.3651733398438,178204,RADICO.NS,0.009356577983347622,0.0002662679106058375,0.0017995626246678866,0.015780610804803124,0.021743492549039355,0.04127015178659985,0.7257621337322363,0.5317460317460317,-1.215677998062906,0.39096363351952196,0.4889054114394567,506.1259338378906,478.8239453125,0.02813378756092856,0.0867567890727869,0.08276323561989292,0.004944401318639675,0.9176623046065896,0.03207516654485812
2021-02-12 00:00:00+05:30,522.1453317052769,542.3705010590567,514.3321661161399,537.3265380859375,568368,RADICO.NS,0.03207516654485812,0.011438176237321162,0.003285240273265255,0.014190010877649149,0.022774595064082227,0.041564793635307185,0.623062873657826,0.5634920634920635,0.5587866749358651,1.2322165680541353,0.4839891794431378,507.83443756103514,480.627890625,0.05807424298746389,0.11796786779482955,0.14425015336254499,0.03273443623829519,0.8985739199423226,0.04665802881794202
