date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-16 00:00:00+05:30,49.32798689071462,49.56955576422392,48.28924792236436,48.50666046142578,41291265,IOC.NS,-0.006453318386685726,-0.006275066719501963,0.003213639818625077,0.020211314420129134,0.02033164075429384,0.03201482603923806,0.9940813298625398,0.47619047619047616,-0.44117266099248126,0.8609555067138117,0.39873571672184954,48.10807991027832,45.72391082763672,0.008285106198542188,0.060859834227007865,0.1580609394417415,-0.005176519521355667,0.5894928215872292,-0.02215570775826337
2021-03-17 00:00:00+05:30,48.917337938783895,48.917337938783895,47.34715362573488,47.44377899169922,31383499,IOC.NS,-0.02215570775826337,-0.004729745259023586,0.0013416742816033432,0.01814484372926171,0.020878056203310506,0.03298663207157257,0.8690864159816005,0.5317460317460317,-0.9112306979620558,0.6543783583590427,0.4059648158156901,48.170887565612794,45.83127815246582,-0.015094356996687036,0.035183414119878915,0.06426238275796836,-0.009388796602724238,0.6396133882709616,-0.00972129809499381
2021-03-18 00:00:00+05:30,47.78196868158848,48.0718502804851,46.62244781503361,46.98479843139648,32120652,IOC.NS,-0.00972129809499381,-0.003263678918874369,0.0011704081557206935,0.017170333605137332,0.020957903177639944,0.032574377407889835,0.8192768745438075,0.5396825396825397,-0.9121923883318199,0.668620038621482,0.3945478293275036,48.225240325927736,45.937087554931644,-0.025721839557264602,0.02280751636646324,0.055845643876862944,0.0014437730589805953,0.646985423871331,0.015306254380622261
2021-03-19 00:00:00+05:30,46.83984707767379,48.120154956114185,46.09098963033229,47.70949172973633,51668046,IOC.NS,0.015306254380622261,-0.005098996900915684,-0.0001264275976417953,0.013577668582013331,0.019064732840095543,0.03168175772146869,0.7121873447701478,0.36904761904761907,0.16051280967466355,1.0690180442322277,0.37830802322440565,48.219200897216794,46.04752754211426,-0.010570668071858892,0.03609236534450501,0.00663148717515886,0.0026003742103473046,0.7157234964281762,0.004042588034441655
2021-03-22 00:00:00+05:30,48.144320850985714,48.21678987078966,47.46793227475193,47.90275192260742,31878691,IOC.NS,0.004042588034441655,-0.0037962963649757924,0.0008134468664083936,0.01419144946656371,0.01876662476579108,0.0301851648665673,0.7562064080040986,0.3492063492063492,-0.8267934844259189,0.6583034626747544,0.39155984969972873,48.2578519821167,46.15824607849121,-0.007358389253779557,0.037794023645780925,0.04334537739772035,0.004558158341672339,0.6959390099868111,0.006220667641832225
2021-03-23 00:00:00+05:30,48.42586386991599,48.57532412506813,48.027291786423774,48.20166778564453,33229980,IOC.NS,0.006220667641832225,-0.0012614991592722019,0.0021079474283142987,0.014720247699748022,0.01816259399827902,0.028560440637611893,0.8104701121679923,0.3134920634920635,-0.7720931898056393,0.6863732299060443,0.386030029989528,48.357346534729004,46.260148239135745,-0.0032193401873379214,0.04196959197045069,0.11605975819954205,0.0009180116080410973,0.6528301911851355,-0.023001521864595656
2021-03-24 00:00:00+05:30,47.82801254674315,48.20166889476459,46.95614678443592,47.10560989379883,28562503,IOC.NS,-0.023001521864595656,-0.0014306619805386591,-7.682507351597419e-05,0.015022153002458374,0.018435233349631,0.029208869652540843,0.8148605753424489,0.3253968253968254,-0.9389120395446606,0.5889376061645364,0.4052354186107933,48.35372486114502,46.34147415161133,-0.025812178289722616,0.016489241138998953,0.004167293702554348,-0.0049279982725252205,0.7034676050333478,-0.039368742650376654
2021-03-25 00:00:00+05:30,47.00597293572062,47.180343249334,45.06295808268085,45.28715133666992,41865562,IOC.NS,-0.039368742650376654,-0.007360150891615227,-0.0021986437722109472,0.022898850666097873,0.02039249556691059,0.03223541183159046,1.1229052060799307,0.5,-0.26472352345997546,0.8653947450316594,0.3920504681101521,48.25193290710449,46.3689461517334,-0.061443788698122864,-0.02333015745689387,0.10781626441130036,-0.02381826919096046,0.8673987942808921,0.0
2021-03-26 00:00:00+05:30,45.73554069541998,45.93482390460715,45.13769106785847,45.28715133666992,28462275,IOC.NS,0.0,-0.01042140176773968,-0.0036822843946467247,0.019943539404166512,0.018982324404764595,0.03196864233206053,1.050636817311608,0.36904761904761907,-1.0017143438564917,0.6021400317929064,0.3440591089311013,48.07887859344483,46.369518508911135,-0.058065565126863825,-0.023342212876327047,0.19398480271859847,-0.012652648509180619,0.7656089939429898,0.007125308626550986
2021-03-30 00:00:00+05:30,45.336972416593085,45.81027183048358,44.88858589882058,45.61098861694336,30887440,IOC.NS,0.007125308626550986,-0.009804857649317813,-0.0018933984636729747,0.020541168827965153,0.01817392405181853,0.030499094411520107,1.1302543945299366,0.31746031746031744,-0.764189953796736,0.6576739905456916,0.3357061467789228,47.99086284637451,46.356393051147464,-0.049590152953772934,-0.016079862667935825,0.10418209168551024,-0.01589255197615038,0.7293786722818777,0.0032714812627662815
2021-03-31 00:00:00+05:30,45.61098534368856,45.98464169860766,45.31205911944458,45.76044845581055,20242771,IOC.NS,0.0032714812627662815,-0.010394694925131003,-0.0030632351652822164,0.02000120062460358,0.01695051410073827,0.028131124361944614,1.1799753509528617,0.2777777777777778,-1.3646011166632184,0.4350067621699062,0.3647605181724376,47.84630489349365,46.363293228149416,-0.04359493260535569,-0.013002630534511441,0.18071625084140017,0.01372664560819686,0.5729191439945389,0.014054279524700007
2021-04-01 00:00:00+05:30,45.83517963440335,46.50776222894351,45.43661322681356,46.40811920166016,22265911,IOC.NS,0.014054279524700007,-0.0029835346472718697,-0.0030998109483890575,0.02100229683004256,0.01691071492497225,0.027007622577620644,1.2419513015097443,0.2777777777777778,-1.1542986517021372,0.48276426572427067,0.3585554385671116,47.69789562225342,46.4100463104248,-0.027040530897574997,-4.152352599122672e-05,0.18330443917348174,0.0021014261806131095,0.5722936509284072,-0.026102567518256053
2021-04-05 00:00:00+05:30,46.33339054328351,46.33339054328351,44.86367508680762,45.21242141723633,25774072,IOC.NS,-0.026102567518256053,-0.00033029962084774945,-0.004600254836159675,0.015328029288545956,0.017574634449651922,0.027528553316311283,0.8721672482454993,0.30158730158730157,-0.8167119729395346,0.5614689557059284,0.37208396303983887,47.4800386428833,46.43064384460449,-0.04775938036245191,-0.026237465738854944,0.26175521498250204,-0.010542271039068428,0.698516318621602,0.004397948374022714
2021-04-06 00:00:00+05:30,45.28714813641279,45.76044750651863,45.062954898266526,45.41170120239258,16560441,IOC.NS,0.004397948374022714,0.0005492900539567934,-0.003816761441134172,0.015477182953976485,0.017610802692500614,0.02645303751036859,0.878845469781601,0.30952380952380953,-1.4008330401542874,0.3626267496626187,0.3907567572794757,47.29992599487305,46.45746856689453,-0.03992024833793478,-0.02251020980127325,0.21672829685818534,0.0012807446605117268,0.7055951130298811,0.016862082453695533
2021-04-07 00:00:00+05:30,45.41170661395911,46.28357247817168,45.41170661395911,46.183929443359375,20614233,IOC.NS,0.016862082453695533,0.002496644819385703,-0.0029736573184493955,0.017044610522545814,0.0181970175169102,0.02537903138622509,0.9366700416706263,0.3373015873015873,-1.0307395746735872,0.45494738526529643,0.3922948061705965,47.15842475891113,46.51408416748047,-0.02066428894364143,-0.007097951727080044,0.16341445412917158,0.007672994771798133,0.7935591999894619,0.0026932750969038354
2021-04-08 00:00:00+05:30,46.3333931701119,46.68213952031245,46.08428700524175,46.3084831237793,19175106,IOC.NS,0.0026932750969038354,0.002381003586213214,-0.0038875643044229942,0.017040000138931307,0.01737139301080639,0.0238109963708107,0.980922503975705,0.30158730158730157,-1.2380103569308858,0.4259277421051796,0.3212490310100105,46.97121391296387,46.58215751647949,-0.014109296606034013,-0.005875090533207366,0.2237910376038493,-0.0009944856110329298,0.7839836214035361,-0.013539337240661118
2021-04-09 00:00:00+05:30,46.23375194416424,46.30848493686008,45.48643912183895,45.68572235107422,15445974,IOC.NS,-0.013539337240661118,-0.003137719766859011,-0.0030704154134232873,0.01678061949547885,0.016443868822715448,0.02315471617483859,1.0204781777093996,0.26587301587301587,-1.4389183132685632,0.3459147547402391,0.3414517223536397,46.82654323577881,46.65795028686524,-0.02436269700107381,-0.020837347753279646,0.1867208732517439,-0.010917190599999876,0.9350038259564735,-0.052614245347732964
2021-04-12 00:00:00+05:30,44.888588625254265,45.06296180403949,43.21958982875116,43.34414291381836,29943736,IOC.NS,-0.052614245347732964,-0.008440055332754392,-0.004848546191022941,0.026955172516844574,0.019646209441578973,0.025125698737590914,1.372028475860197,0.44841269841269843,-0.03196644359437885,0.6740044844499533,0.34230778294617586,46.60586013793945,46.70529281616211,-0.06998513092060805,-0.07196507502595058,0.2467928348983799,-0.016649612530493747,1.1571507948545507,0.020478420736974142
2021-04-13 00:00:00+05:30,43.44377773620571,44.46510663593,43.39395764864017,44.24091339111328,23964055,IOC.NS,0.020478420736974142,-0.005223960860164108,-0.005048767368715675,0.02969037260792007,0.019349718315369004,0.02521717569513525,1.534407725215333,0.4365079365079365,-0.5414473372224478,0.5423970645563587,0.3127399242900579,46.370831680297854,46.75981094360352,-0.045932285696532266,-0.05386885663394925,0.26092187375600334,0.007013288392273836,1.2663513116828817,0.014533508299978423
2021-04-15 00:00:00+05:30,43.94198819710735,45.01313720957636,43.892168108370704,44.88858413696289,23591248,IOC.NS,0.014533508299978423,-0.005689675690907529,-0.004198546221453864,0.029272652464471634,0.019836413956626484,0.025566839718214558,1.4757020987491507,0.4722222222222222,-0.5352657132810518,0.5560338759984642,0.31886297226227817,46.17422580718994,46.821454162597654,-0.027843275062522575,-0.04128171710578735,0.21165842344538682,0.009262937630769326,1.2992929870336503,0.0005547749956273002
2021-04-16 00:00:00+05:30,44.4152875219873,45.41170354899938,44.4152875219873,44.91349411010742,15435475,IOC.NS,0.0005547749956273002,-0.006117375711162837,-0.0038481415523382127,0.029134847662000977,0.019856375684223156,0.02515649175216543,1.4672784929409384,0.47619047619047616,-1.304102562246163,0.3751838084007023,0.3309166464531553,45.994567489624025,46.86073120117187,-0.023504371022196047,-0.04155370692551674,0.1937986909367773,-0.00193839663249931,1.299336007731648,-0.023002343389881264
2021-04-19 00:00:00+05:30,43.81743696537604,44.240916289744526,43.269410264705215,43.89216995239258,22902361,IOC.NS,-0.023002343389881264,-0.008009976941006866,-0.0038904733339191074,0.030031085214498966,0.019898317938699096,0.024971622685742635,1.5092265695397078,0.4880952380952381,-0.4263983635848393,0.5663307165789881,0.3357920871899781,45.81698703765869,46.85268211364746,-0.04201099219518569,-0.06318767735520214,0.19551760056948064,-0.005167261081051273,1.2806449560446387,-0.0034110574437812733
2021-04-20 00:00:00+05:30,44.01672249661353,44.83876538842591,43.51851304204038,43.742706298828125,16299066,IOC.NS,-0.0034110574437812733,0.0018306606397834712,-0.0035749613013584805,0.016991783875614525,0.01985096901300323,0.025911162844530662,0.8559670464859284,0.47619047619047616,-1.051127699792574,0.4176985327809918,0.35354907356459997,45.65488243103027,46.814295806884765,-0.04188327797518686,-0.06561221213432827,0.18008992397889945,0.0009894335653017512,1.2938907003717042,0.0005693908260643462
2021-04-22 00:00:00+05:30,43.84235022839898,43.99181336262925,43.51851676346757,43.76762008666992,14235285,IOC.NS,0.0005693908260643462,-0.0021511453423984877,-0.004311804479086376,0.013504266248155594,0.019381183272638425,0.0251646439656535,0.6967716620018626,0.44047619047619047,-1.3533162138972352,0.3768871124396701,0.301858252737529,45.45778884887695,46.76071632385254,-0.037181059717931605,-0.06400877642278033,0.2224736329921236,-0.007078050386736116,1.26993003154471,0.0022739789325780073
2021-04-23 00:00:00+05:30,43.6679767648289,44.11636328457899,43.54342368677744,43.86725997924805,12005517,IOC.NS,0.0022739789325780073,-0.004603051215878571,-0.004400234934179559,0.010495304583779024,0.019345059624823965,0.024945237550992642,0.5425312385700203,0.4365079365079365,-1.4765748185549283,0.32387723763776977,0.3248571378693477,45.25601425170898,46.719889373779296,-0.030686623537591513,-0.061058136741258096,0.22746027900220595,0.0067822590267823364,1.2588409704791452,0.0017020971612756045
2021-04-26 00:00:00+05:30,44.1910932027828,44.2409161442206,43.7177966399134,43.94198989868164,10600021,IOC.NS,0.0017020971612756045,-0.0043735867827489104,-0.0046261634582073895,0.010647700789661674,0.019240594855377213,0.024011981687587496,0.5533974045876181,0.4246031746031746,-1.4944775221088604,0.2932852402566762,0.34587312226887773,45.04303035736084,46.66531394958496,-0.024444191469787043,-0.05835863556520564,0.24043752745717376,-0.008264588297927332,1.2317220360693095,0.007342545030823156
2021-04-27 00:00:00+05:30,43.941987094054994,44.390376433744684,43.941987094054994,44.26582336425781,13128622,IOC.NS,0.007342545030823156,0.001695390901391974,-0.0031089601134364495,0.003859042942131677,0.01890887759191027,0.022067693668038697,0.20408619615374302,0.39285714285714285,-1.0491427487023763,0.3754512926355162,0.36205424831857874,44.90104103088379,46.606586380004885,-0.01414705877415161,-0.050223867419928986,0.16441792772444985,-0.004192315339317957,1.230303795707533,0.006171187536427879
2021-04-28 00:00:00+05:30,44.440200514317134,44.61457368695801,44.34055747962005,44.53984069824219,9505056,IOC.NS,0.006171187536427879,0.0036118398974338043,-0.0008319636040962228,0.0029648738067999066,0.01695353158774583,0.021372650907344016,0.17488226819480265,0.2896825396825397,-1.5765656927669465,0.27568852658837745,0.32593373885368115,44.8636754989624,46.5625186920166,-0.007218195946863985,-0.043440046847955716,0.04907314497034493,-0.008159491272406883,1.1144443461584803,-0.005608609795619211
