date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2022-12-21 00:00:00+05:30,529.4000244140625,532.7999877929688,515.5,517.0999755859375,1798202,PAYTM.NS,-0.018489820495549626,-0.00462604462380082,0.006683475071909856,0.010215351339518057,0.03181147861758504,0.037544560623576057,0.3211214496221696,0.5674603174603174,-1.0849904732050848,0.276236867710535,0.747083498573593,509.8250015258789,579.9969982910156,0.014269551391442708,-0.10844370382833411,0.21009626906347614,-0.008310466578607446,-0.79965503128769,-0.02061322078743644
2022-12-22 00:00:00+05:30,521.0,522.4000244140625,505.0,506.5499877929688,1825136,PAYTM.NS,-0.02061322078743644,-0.009691286413494843,0.0069175695226692206,0.010694654135942923,0.03158015447357866,0.034773054850223854,0.3386509954655409,0.5555555555555556,-0.9781378320713408,0.2797322203601836,0.8095536744340422,513.0975006103516,575.9659985351562,-0.012760757574275194,-0.12052102193102839,0.21904792574645263,-0.01666292590054624,-0.1802464452736599,-0.06199508238102085
2022-12-23 00:00:00+05:30,501.9500122070313,504.0,472.0,476.1000061035156,3328475,PAYTM.NS,-0.06199508238102085,-0.02069367093719401,0.001158024106769414,0.025399770200574573,0.033160412576492916,0.03805473815223288,0.7659664210244477,0.6071428571428571,-0.6898784231421772,0.506055547056616,0.8416122387690391,513.6425003051759,571.473998413086,-0.07309070837912326,-0.16689121915037855,0.03492187423420609,-0.04415370711293623,0.9533905583391352,0.05764255458229872
2022-12-26 00:00:00+05:30,479.0,510.0,479.0,504.3500061035156,3365041,PAYTM.NS,0.05764255458229872,-0.007453309341600278,0.004439421482984163,0.04385595047603688,0.03538078203854544,0.03842287039115704,1.239541229836184,0.6785714285714286,-0.6110002892146502,0.5073737515617829,0.8636964439825828,515.7850006103516,567.8389990234375,-0.0221700795740139,-0.11180808825739583,0.12547546923617922,0.046040486723304304,1.580460396019313,0.01671287354614396
2022-12-27 00:00:00+05:30,509.0,517.7999877929688,509.0,512.8499755859375,1837698,PAYTM.NS,0.01671287354614396,-0.00534853910711285,0.0029052547981318396,0.044914136028259256,0.03406068411857557,0.0372498258943586,1.3186500507564403,0.6507936507936508,-0.7752657573774187,0.27608140092217165,0.9241884428805119,517.2324996948242,564.4659985351562,-0.008473025402285768,-0.0914422181003867,0.08529640611602834,0.010200470734730087,1.434612754997983,0.04331087626845589
2022-12-28 00:00:00+05:30,513.0,541.7000122070312,511.1000061035156,535.5499877929688,6867457,PAYTM.NS,0.04331087626845589,0.0070116002456882525,0.0052986347219725685,0.04873473777686368,0.035172388726807294,0.03842511872578369,1.385596079340463,0.6746031746031746,0.06623108734482881,1.012395612145127,0.9256387059063387,519.9249984741211,561.7259985351562,0.030052390949470393,-0.04659925089809287,0.15064752231226458,0.04385153743760022,1.6662732864227967,-0.015714227074432967
2022-12-29 00:00:00+05:30,530.0,534.0,523.3499755859375,527.2000122070312,1997736,PAYTM.NS,-0.015714227074432967,0.007991398988288947,0.002543706710065993,0.04808542171778898,0.0345137307549222,0.03529428036064394,1.393225441983748,0.6666666666666666,-0.6692335486986143,0.293422926632926,0.9902278383079952,521.2324996948242,559.0209985351562,0.011448849631568314,-0.056922703102278066,0.07370127533055716,-0.019486933161616343,1.3780939052729877,0.007182014899181782
2022-12-30 00:00:00+05:30,529.75,541.0,528.0,531.0,1758215,PAYTM.NS,0.007182014899181782,0.021826818444329474,-0.0005571490898152471,0.02913024415291812,0.030795605289128114,0.0329432329696643,0.9459218099533173,0.5119047619047619,-0.6891094712215159,0.25744885188602173,0.9329812484960803,520.9349990844727,556.5919982910157,0.01932103032628455,-0.04597981711762774,0.01809183172943258,0.011904224940305092,1.692860706726344,0.0020693744779134325
2023-01-02 00:00:00+05:30,531.0,536.8499755859375,527.0499877929688,532.0999755859375,1263767,PAYTM.NS,0.0020693744779134325,0.010712182423452416,0.0008290493034274835,0.021703677483510844,0.030225122692230762,0.03200928834941444,0.7180672357838705,0.503968253968254,-0.7200685323155026,0.18515304982550299,0.9875147516647172,521.3724990844727,554.5789978027344,0.020575455207354546,-0.040533489918396524,0.027429136932807806,-0.0030073007276226705,1.6864462508718834,0.006276141924736729
2023-01-03 00:00:00+05:30,532.5,536.3499755859375,532.0,535.4500122070312,1213174,PAYTM.NS,0.006276141924736729,0.00862483609917097,0.001981021611691777,0.021483037222433554,0.029957199208797837,0.029461192859609086,0.7171241176939944,0.48412698412698413,-0.6764002716134333,0.1776333849077606,1.048163174796257,522.4124984741211,552.6959985351563,0.02495635876006216,-0.03120338553838107,0.06612837657487769,0.004349072291865132,1.6578365870162155,0.009016980612369213
2023-01-04 00:00:00+05:30,535.0499877929688,544.9500122070312,531.5499877929688,540.2999877929688,3154582,PAYTM.NS,0.009016980612369213,0.0017660569679536352,0.002895495108293647,0.010098288122767805,0.029874632681761777,0.029950287194131297,0.33802205537115015,0.4722222222222222,-0.21090169621375893,0.4579358442476656,1.0721524961493516,523.9324981689454,550.7519982910156,0.031239691526890538,-0.018977707807306586,0.09692149757698434,0.01947049822466216,1.4609023599195128,0.0022185481840870914
2023-01-05 00:00:00+05:30,543.5,544.2000122070312,533.8499755859375,541.5,1526010,PAYTM.NS,0.0022185481840870914,0.005352612019657647,0.0031733985767424715,0.0030914893031263476,0.029839410624329845,0.029989448107573632,0.10360420002946281,0.4603174603174603,-0.5616054582173495,0.22132256975922723,1.1010692649560017,525.5974975585938,548.4549987792968,0.030256046718203505,-0.012681074645412745,0.10634920217435495,0.005037958277355167,1.5070864346719162,0.018026705483125266
