date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2023-03-31 00:00:00+05:30,1352.128227871217,1390.8455559820668,1352.128227871217,1365.7288818359375,125138,DATAPATTNS.NS,0.016823069177742053,-0.0030514194202478596,0.001428588762221169,0.029436056100078826,0.020454207550643505,0.04199940485398155,1.439119146317711,0.07142857142857142,-0.07433576570105994,0.515189056903219,0.43715993415050935,1332.4593383789063,1328.351806640625,0.024968524365822555,0.028137933797490737,0.06984323691111931,0.0006178863593084179,0.22962265391361325,0.03478808399496049
2023-04-03 00:00:00+05:30,1372.8271534911423,1444.454238416754,1371.040272505464,1414.0760498046875,300188,DATAPATTNS.NS,0.03478808399496049,0.007612904957601823,0.003879866602220154,0.03197428087148055,0.021394013796471226,0.042303536352423475,1.494542643107392,0.1111111111111111,2.38028766686744,1.2120209832555469,0.4956168180676508,1337.738299560547,1331.9634399414062,0.057064786340233535,0.0616477955778403,0.18135282259806157,0.03258421632258429,0.19572172779617358,0.017053948975590396
2023-04-05 00:00:00+05:30,1409.7078796558103,1449.1200866902775,1403.7513674882507,1438.3984375,187875,DATAPATTNS.NS,0.017053948975590396,0.015045769997653896,0.004168629370738663,0.02798988267264378,0.021537627815888312,0.040794500457511394,1.2995799684214044,0.11904761904761904,0.676571351478839,0.7509125460969074,0.4885184058251243,1343.4912963867187,1336.0922973632812,0.07064217041660409,0.07657116229009756,0.1935509087103074,0.007956501707060056,0.22717970897067158,-0.008142718461490821
2023-04-06 00:00:00+05:30,1425.5918315031352,1459.1468966241534,1411.246613984859,1426.7335205078125,147666,DATAPATTNS.NS,-0.008142718461490821,0.01977512994341974,0.005311917471288158,0.018480135808481634,0.02013313176894174,0.04094165361227804,0.9178962737445129,0.06349206349206349,0.0655765803038308,0.5855738640522703,0.4788292554619099,1350.681298828125,1339.820078125,0.056306563024977684,0.06486948792691187,0.2638394708709871,-0.01053772293270505,0.43320569057127345,0.029819181756731837
2023-04-10 00:00:00+05:30,1433.4345783834715,1486.1496831893523,1417.6497979922478,1469.918212890625,228213,DATAPATTNS.NS,0.029819181756731837,0.018068313088706787,0.006746807938806938,0.016637543354474097,0.020829361896668952,0.03996797606279283,0.7987539632500769,0.0873015873015873,1.1204134555005059,0.892417914351183,0.47319140951133853,1359.958563232422,1345.18193359375,0.08085514708333211,0.09272818507360248,0.32390837190275007,0.028405318510656908,0.48709189713714107,0.061964637269635275
2023-04-11 00:00:00+05:30,1470.960637090859,1577.3837276145514,1469.2730071109654,1563.88232421875,822671,DATAPATTNS.NS,0.061964637269635275,0.02709662670708543,0.008634693039495194,0.025617454038840325,0.023969557941643287,0.03943240413366097,1.0687490947358336,0.23809523809523808,3.8729257446983163,3.0332382661490684,0.928090234120345,1372.360528564453,1352.2513232421875,0.13955647343868255,0.1565027131699057,0.360235656333788,0.056405350458021045,0.9643673791462051,0.03342843375639075
2023-04-12 00:00:00+05:30,1563.882270611839,1662.7106592817083,1558.6206365492692,1617.0440673828125,931291,DATAPATTNS.NS,0.03342843375639075,0.026824696659371483,0.010551912761428002,0.02552243787960196,0.024358991837711612,0.03757253028276061,1.0477620573142352,0.2619047619047619,3.023939240305841,3.2246422527297978,1.064037809807502,1387.7432189941405,1360.7631787109376,0.1652329085442916,0.18833614304053156,0.43318329838507424,0.028357345525081134,1.0039804778501031,0.02327131792017717
2023-04-13 00:00:00+05:30,1615.7535689456715,1685.6928989957462,1608.2582428581325,1655.1160888671875,578937,DATAPATTNS.NS,0.02327131792017717,0.028068170448288837,0.011607554635588472,0.025074923709345488,0.02443347051821141,0.03822277774856893,1.0262526327616721,0.27380952380952384,1.3574302487488268,1.9409006209076338,1.0016446448210345,1404.8880432128906,1370.7661474609374,0.1781124459428525,0.2074386954557315,0.4750675871551259,0.02239592874383801,1.1621589767286802,-0.00017997430399077218
2023-04-17 00:00:00+05:30,1655.115990176134,1682.7145426537568,1622.2063602284177,1654.8182373046875,226605,DATAPATTNS.NS,-0.00017997430399077218,0.029660719279788843,0.012083194137948342,0.022299413352842738,0.02408713648900667,0.039264508322250716,0.9257806176011819,0.24603174603174602,-0.09949321897685992,0.8298782691391551,0.9723073155420768,1422.6508544921876,1378.2078149414062,0.16319350744265337,0.20070298496532193,0.5016448977658308,0.006638732478860368,1.0379461642402033,-0.04644566518036459
2023-04-18 00:00:00+05:30,1653.9248893791732,1654.8183904472803,1563.5844542450168,1579.7166748046875,233001,DATAPATTNS.NS,-0.04644566518036459,0.014407749892369561,0.009410736083240471,0.04067538141522493,0.027415512453364998,0.043319495090956395,1.4836624574423314,0.4246031746031746,-0.09059143797920333,0.8943747905617035,0.952294105774816,1436.2019165039062,1382.1540063476561,0.0999265887690324,0.14293824533899924,0.34326305833669757,-0.043804827908890676,1.4336336443614275,-0.001383534966383662
2023-04-19 00:00:00+05:30,1584.382484532509,1595.302756385057,1546.707595115436,1577.5325927734375,166605,DATAPATTNS.NS,-0.001383534966383662,0.0017381154451657742,0.008626055013952727,0.030834459491142347,0.02749238584034941,0.042923222081666317,1.1215632013375834,0.4365079365079365,-0.3731766719210994,0.6861516916426067,0.941810290138158,1448.700665283203,1386.6680493164063,0.08892929407481158,0.13764256236360708,0.3137614875053063,0.0009635001833150458,1.4746964799412152,0.06327711480327537
2023-04-20 00:00:00+05:30,1580.4611851590016,1735.7276223099727,1544.5236112068662,1680.5802001953125,1121422,DATAPATTNS.NS,0.06327711480327537,0.0077078516545426995,0.011352496749654243,0.0400238647050935,0.030086583835623338,0.04682298252718754,1.3302889959482274,0.5119047619047619,2.6519181054396466,4.345210137198681,1.031686535060243,1465.7685546875,1392.4250170898438,0.1465522266932139,0.20694484770579685,0.37732741737659187,0.06295369247352015,1.424113855107776,-0.004885341241568897
2023-04-21 00:00:00+05:30,1688.671171877191,1725.849686240597,1651.939347444824,1672.3900146484375,437353,DATAPATTNS.NS,-0.004885341241568897,0.002076519822193486,0.00901941157648541,0.03926017867322276,0.029404652402135766,0.047940585420974895,1.335168489143108,0.49206349206349204,0.4107534201584377,1.6967969070438025,1.004001628042667,1479.5702880859376,1397.0353588867188,0.13032143732126444,0.19709927455177276,0.3067340632290441,-0.0048627338965745665,2.068795181420574,0.007598961879264667
