date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,369.7350391441043,378.74331521611214,359.5883613630412,375.3775939941406,4007717,BIOCON.NS,0.019707618430802362,-0.00753049293952094,-0.01027926100590625,0.020195399491116272,0.028821216140324703,0.045283312161427516,0.7007127105831296,0.8571428571428571,-0.29754977599600707,0.7948980995813839,1.051158408267043,431.6792877197266,439.2442578125,-0.1304248207545142,-0.14540124926156256,0.3566559228208617,-0.02662573128891551,1.197335568509146,0.031921775139723836
2021-02-02 00:00:00+05:30,380.129220545977,390.0284189976952,375.27861934662633,387.5536193847656,4891113,BIOCON.NS,0.031921775139723836,0.004546829389920471,-0.008817187579814183,0.022474111690743807,0.030220950715689452,0.04507389786769282,0.7436597367692613,0.8849206349206349,-0.17133142844986168,0.9622675610431715,1.026744313813572,427.9423400878906,438.6255578613281,-0.094378884533571,-0.11643630326608682,0.29175735552432885,0.006572235463980971,1.266924470381954,0.024474492491884346
2021-02-03 00:00:00+05:30,392.3547058401579,400.8185077672129,387.6030728307967,397.1558227539063,7249108,BIOCON.NS,0.024474492491884346,0.012151418737346494,-0.007663002768491367,0.021218307874954597,0.031060468662611477,0.04429568152207512,0.6831288115497001,0.8968253968253969,0.17849604062888474,1.4045962634320022,0.980149264341893,424.65333251953126,438.2543377685547,-0.06475284110413221,-0.09377777119781766,0.24671232055787912,0.014820123577939324,1.3033024230977859,0.021453177458759583
2021-02-04 00:00:00+05:30,397.9477669195553,406.7580472596141,395.7204473285876,405.7681274414063,5668584,BIOCON.NS,0.021453177458759583,0.015095766650385497,-0.0057384853117506355,0.021299453960752,0.03163617442836149,0.04342522143762388,0.673262415983935,0.8968253968253969,-0.10605846023213794,1.107403173059162,0.95188210352026,422.1859558105469,438.049423828125,-0.038887670569788195,-0.07369327438870865,0.18138993103751624,0.014331836476734158,1.3232959306048,-0.00660877978343716
2021-02-05 00:00:00+05:30,413.4894943568814,413.4894943568814,394.186059105932,403.0953369140625,9808981,BIOCON.NS,-0.00660877978343716,0.01818965674754659,-0.005527664432488417,0.01462863173160482,0.03161453444959439,0.045098928755233726,0.4627184097157694,0.8928571428571429,0.5284811216785759,1.8949969730412253,0.9045874006499525,419.82994689941404,437.5277355957031,-0.03986044851860541,-0.0786976364686303,0.1748456139009568,-0.00852693630101742,1.3225187208594573,0.004410627130244679
2021-02-08 00:00:00+05:30,403.5407690798709,409.0843255712234,402.0064055930464,404.8771667480469,3333450,BIOCON.NS,0.004410627130244679,0.015130258487435055,-0.006485962404553349,0.01578563687587901,0.03096980064976895,0.04285713833763799,0.5097104743195057,0.8849206349206349,-0.5280894671356858,0.6510910334077726,0.9263017246338322,417.02599639892577,437.3069830322266,-0.029132067917814027,-0.07415801151533011,0.20942854568604657,-0.008342507575141187,1.2781090609982948,-0.01032193938205104
2021-02-09 00:00:00+05:30,404.877218913722,405.81765485581707,398.7397037557416,400.7195434570313,3195358,BIOCON.NS,-0.01032193938205104,0.006681515583080079,-0.0075997788181701425,0.01585637401719245,0.03067083212097891,0.04319593636367806,0.5169852837639127,0.8809523809523809,-0.5471174200933318,0.6258723599964522,0.9303224067977479,413.7369888305664,436.89220642089845,-0.031463093038924264,-0.0827953953662216,0.2477851370429728,-0.009891833265994611,1.261236196468524,0.008241691024309047
2021-02-10 00:00:00+05:30,400.3235975311111,405.7186730163637,395.9679560564813,404.0357971191406,2646877,BIOCON.NS,0.008241691024309047,0.0034349552895650186,-0.007240720313137638,0.012637659388959376,0.030819228303996474,0.043541414720090266,0.4100574863110939,0.8809523809523809,-0.6334443349251284,0.5443105902329194,0.934766962969516,410.58904418945315,436.47248046875,-0.015960598956286643,-0.07431552915783103,0.23494157258905066,0.008427011599214232,1.2488460472721883,-0.004296936120072881
2021-02-11 00:00:00+05:30,398.9376844411788,408.3914065666588,398.9376844411788,402.3034057617188,3799980,BIOCON.NS,-0.004296936120072881,-0.001715067426201474,-0.006497855536278764,0.007767784177177486,0.030695764308450023,0.04279738444407881,0.2530571178665184,0.876984126984127,-0.44707710259433636,0.7789667761459651,0.9306963843912152,407.79747009277344,435.9399035644531,-0.013472531670365714,-0.07715856595584537,0.2116856695317184,-0.008709112784780829,1.2444011526388967,0.004051805169250096
2021-02-12 00:00:00+05:30,402.89736385854087,407.1045230634519,399.729608373214,403.936767578125,2998690,BIOCON.NS,0.004051805169250096,0.0004170495643359773,-0.006688061884845785,0.007548719571605378,0.03061381656973892,0.03243649982631366,0.24657876578771493,0.8650793650793651,-0.5740562689978257,0.6130687433185147,0.9363049103974164,404.90690155029296,435.49938903808595,-0.002395943285801215,-0.07247454819385737,0.2184654005800367,0.004711074862687162,1.2357158160957264,-0.00024496434803189955
2021-02-15 00:00:00+05:30,404.82774947587353,406.3621132152368,401.11554990326175,403.83782958984375,2040087,BIOCON.NS,-0.00024496434803189955,-0.0005140687313193384,-0.005682402526243227,0.007212616774196301,0.030471146554585375,0.030457157501403088,0.23670308546627608,0.8611111111111112,-0.722595543072339,0.41857408281588,0.945895115018981,402.4766510009766,434.9856213378906,0.0033820063485622007,-0.07160648586849644,0.18648463559510428,-0.010180106810147894,1.2363500520213326,0.022900360130099096
2021-02-16 00:00:00+05:30,403.8378408598957,414.3804818983391,402.1549649226975,413.1925659179688,5407782,BIOCON.NS,0.022900360130099096,0.006130391171110689,-0.0036377561817594007,0.01048074756584197,0.03096954979772899,0.02873227985790216,0.33842094089469515,0.8809523809523809,-0.19244072294323616,1.113885170501867,0.9200366142900772,400.9175277709961,434.4857116699219,0.03061736466078882,-0.049007700781744885,0.1174623147864749,0.02298198438652673,1.2208564200294074,0.0031096780997596197
2021-02-17 00:00:00+05:30,414.726941637432,418.6866211175938,411.0147421247802,414.4794616699219,7395024,BIOCON.NS,0.0031096780997596197,0.0051039885862008035,-0.0037821039566371833,0.010473584477309773,0.03092898228299311,0.027610966581265703,0.33863322740938023,0.876984126984127,0.09353814622529667,1.5140180355958355,0.8705641910045214,399.289111328125,433.8541436767578,0.038043487564411525,-0.044657132561178065,0.1222834524329732,0.009960409552544791,1.1981930893265196,0.0033380483995385053
2021-02-18 00:00:00+05:30,414.4794442100492,420.4684470875255,409.82680893286766,415.8653259277344,4311757,BIOCON.NS,0.0033380483995385053,0.006630985490123082,-0.0034155079471391,0.009244815424067125,0.030969765245145026,0.026456281079849635,0.29851089815436704,0.8809523809523809,-0.4436275522748123,0.8898272546128475,0.8512616001773805,397.81908264160154,433.3522540283203,0.04536294027387624,-0.04035268753682221,0.11028520291488172,0.009269920083928542,1.1796979096921167,-0.03907791060410187
2021-02-19 00:00:00+05:30,415.5683335732152,415.5683335732152,397.551810748829,399.9276123046875,4834156,BIOCON.NS,-0.03907791060410187,-0.0019949576645473125,-0.004489095688653218,0.02265216867866809,0.031847317900950925,0.027360319355320423,0.7112737605214194,0.8968253968253969,-0.36721516598591813,0.9913492171144987,0.8395975287166835,395.94070892333986,432.4227185058594,0.010069445478562488,-0.07514662114122969,0.1409567453387252,-0.02996176748591737,1.2296811322855525,-0.015842629347042815
