date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,340.7799495524497,344.4798342621292,334.5972216678389,339.0760498046875,10556444,BANDHANBNK.NS,-0.0054409224559342695,0.010039643467392867,-0.0019775978125315817,0.013043321781151189,0.03178461168193751,0.03886782224814022,0.4103658024208423,0.48412698412698413,-0.6025239437182173,0.8136227071196236,0.5315027763368221,322.71618499755857,361.5996697998047,0.05069428050764095,-0.06228882898860014,0.062218699103013274,0.0014098089968509015,1.3147256863374135,-0.007493959182012565
2021-02-18 00:00:00+05:30,339.12471016972063,343.9929950111674,333.9643401232481,336.5445251464844,6616466,BANDHANBNK.NS,-0.007493959182012565,0.007667139069560215,-0.0020060818610334124,0.015228551743109053,0.03178953288892404,0.03887087499137674,0.47904280336207383,0.4880952380952381,-1.0029464256809444,0.515879734641484,0.5611091551185363,322.02732238769534,360.4653588867188,0.0450806554260656,-0.06636097796872693,0.0631050867275088,-0.0015620874976225285,1.327368116493841,-0.02460209167234958
2021-02-19 00:00:00+05:30,335.6196017364514,340.58522899030226,326.1751163332793,328.3658447265625,7211011,BANDHANBNK.NS,-0.02460209167234958,-0.00014819935497149134,-0.0005088889877467515,0.020107208294195253,0.029829536669594002,0.038525896218290785,0.6740701934532256,0.36507936507936506,-0.8942236664352264,0.569783077615694,0.5326917675534396,321.85936737060547,359.2443927001953,0.02021528038443879,-0.08595415433120684,0.017059896799084602,-0.015485948554165073,1.2942319187682032,-0.031170217335891474
2021-02-22 00:00:00+05:30,327.9276814869022,330.2157814896839,315.70829743464697,318.2884826660156,7973772,BANDHANBNK.NS,-0.031170217335891474,-0.007828855047427351,0.0019971435781217972,0.023612070724150745,0.024273668572625296,0.03848927282876462,0.9727438160435773,0.19444444444444445,-0.8266688316778343,0.6366885362417186,0.4311931680523154,322.4825073242188,357.53075622558595,-0.013005433047741991,-0.10975915463259504,0.08227609886760555,-0.010530501695585556,1.0858828356542414,-0.004906512083219313
2021-02-23 00:00:00+05:30,319.31083624942875,321.98839309346266,314.15043614000706,316.7306213378906,5397776,BANDHANBNK.NS,-0.004906512083219313,-0.014722740545881427,0.002481412798882535,0.012276877043151991,0.024020586139003826,0.03814062394691847,0.5110979332947202,0.1865079365079365,-1.1866941646004738,0.4411944694117182,0.45407003381384753,323.24926300048827,355.6243359375,-0.02016599079573505,-0.10936741574781082,0.10330354769394341,-0.007091386052925011,1.0694305723394846,0.029830340048543087
2021-02-24 00:00:00+05:30,318.191094610098,329.38815007123304,315.5135378693918,326.3211364746094,4745325,BANDHANBNK.NS,0.029830340048543087,-0.007668488044985958,0.004926887400892484,0.02373235813924292,0.024199044737348244,0.03646555400699194,0.9807142632978537,0.1984126984126984,-1.185778753304266,0.3919129079805874,0.4891803297956991,324.78033752441405,354.16092895507813,0.004744126328251196,-0.07860774637626357,0.20359834110745006,0.011358811548022797,1.1056908143175392,0.020817188549689194
2021-02-25 00:00:00+05:30,329.0960536724096,337.61555210327816,328.6092251906457,333.1854248046875,7641813,BANDHANBNK.NS,0.020817188549689194,-0.0020062584986456056,0.004756013490622219,0.026944379678108782,0.02406724015724994,0.03208232738825818,1.1195454196910877,0.1865079365079365,-0.5862435625188431,0.6313036128113088,0.4927927307769534,326.2919403076172,352.7987823486328,0.02112673849792328,-0.0555936089484788,0.19761349799198114,0.013147463218335575,1.253036426178087,0.008873465585058323
2021-02-26 00:00:00+05:30,325.2014487209224,341.5102040085734,323.7896341389176,336.15509033203125,12492748,BANDHANBNK.NS,0.008873465585058323,0.0046888529528359745,0.005473610106451162,0.023914809833747355,0.023959745687978734,0.0335988457129249,0.9981241104952531,0.17857142857142858,0.3572538988191781,1.0173414341349765,0.49156847196407705,328.03478546142577,351.5349755859375,0.024754401759361028,-0.043750654477078973,0.22845016358816306,0.04723566834136197,0.8486248824066777,-0.020040179714864433
2021-03-01 00:00:00+05:30,339.8063051806566,341.9970335091852,327.39217798566125,329.48553466796875,6356872,BANDHANBNK.NS,-0.020040179714864433,0.006914860477041383,0.0022901323650392157,0.019928303394647025,0.022826253712500143,0.03557708914869035,0.8730427215617361,0.17063492063492064,-0.7356650064402066,0.5169000537595008,0.505736054751377,328.77233123779297,350.21177551269534,0.0021692927366148878,-0.05918202154622706,0.10032883146728436,-0.03590899059188363,0.6631410157609154,0.01989536839717568
2021-03-02 00:00:00+05:30,332.5038719396891,338.1510707635984,329.0960723736893,336.1064147949219,4929532,BANDHANBNK.NS,0.01989536839717568,0.011875236573120382,0.0008545965869184718,0.01932790202233437,0.020549402624989044,0.034069274162018895,0.9405573957296832,0.06746031746031746,-0.9834706100738183,0.40364313854123635,0.4761983732496714,329.0571258544922,348.9849676513672,0.021422690427718067,-0.036902887086362524,0.04158739729033629,0.009278937317446749,0.45196613046194895,0.027712055850386268
2021-03-03 00:00:00+05:30,339.80630228844007,348.47184388257773,338.1024024918648,345.5508728027344,15005074,BANDHANBNK.NS,0.027712055850386268,0.011451579733489018,0.001727147847578804,0.01885333435203598,0.02132566555897469,0.03442618873793956,0.8840673909672112,0.12301587301587301,1.23619047957745,1.2210934865669596,0.48353923045301006,329.6437530517578,348.6071887207031,0.04825548672841499,-0.008767220002252211,0.08098912706434529,0.006063389697993329,0.544446944267322,0.007019544629645404
2021-03-04 00:00:00+05:30,340.7799598045748,353.0967152662093,336.8853316925225,347.9850158691406,12043621,BANDHANBNK.NS,0.007019544629645404,0.00869205094948026,0.0014981570891086174,0.018135918613854315,0.02123849085067056,0.035654319013947874,0.8539170792406334,0.11507936507936507,0.6256886752446391,0.9848399850669217,0.4779082246669458,330.15735626220703,347.8418939208984,0.053997462931690984,0.00041145690251625903,0.07053968166784785,0.017891359748438546,0.4932524140645176,-0.031405691191766755
2021-03-05 00:00:00+05:30,342.7272918075173,345.0640628543828,334.0130490650172,337.22613525390625,5689037,BANDHANBNK.NS,-0.031405691191766755,0.0006362195941152449,0.0024860889018488487,0.025489998505781195,0.019001664951363954,0.03843138298067356,1.341460611815776,0.031746031746031744,-0.9157432161995059,0.46637661121209073,0.3501157154107191,330.97522888183596,346.81566040039064,0.018886326910323284,-0.027650207995616474,0.13083525048250524,-0.02190156520015929,0.5956226959035096,0.015897164967343884
2021-03-08 00:00:00+05:30,341.7536279191703,347.06007077944577,338.005042296984,342.6299133300781,4872019,BANDHANBNK.NS,0.015897164967343884,0.007823688530556908,0.0031143321171091575,0.02316270985893942,0.019237366659289337,0.03660738409424518,1.2040472185564146,0.03968253968253968,-1.0897635304701658,0.39965037422255395,0.3707698331519966,332.0097396850586,345.9150274658203,0.031987536434243895,-0.009496881820122123,0.1618896470275904,0.014686192422896682,0.6265506436244745,-0.002845780140980363
2021-03-09 00:00:00+05:30,344.6745927720911,348.4718492921035,336.6905931444508,341.65625,5214028,BANDHANBNK.NS,-0.002845780140980363,0.003275458822925699,0.00332867609961074,0.022420552243430168,0.01914082502731852,0.037108650101149464,1.171346611129071,0.03571428571428571,-0.9157392846714878,0.4273291218818409,0.3850693814426755,333.10997314453124,344.8391363525391,0.025656022167502335,-0.009230061257295384,0.1739044349350448,-0.01230864131079051,0.5933842084688056,-0.0034255711129262197
2021-03-10 00:00:00+05:30,344.6745979787014,346.32982686010644,338.88132660743906,340.4878845214844,3037997,BANDHANBNK.NS,-0.0034255711129262197,-0.0029520665697367987,0.0027176671465397673,0.01778040225176958,0.019152201024286334,0.036694713804630644,0.928373347036684,0.03968253968253968,-1.4418960881297187,0.2511271769325528,0.4231062867262146,334.01060791015624,343.60259216308594,0.019392427838329316,-0.009064854900840125,0.14189835017448255,-0.008472911715388807,0.5809824281203801,-0.0014308741584690432
2021-03-12 00:00:00+05:30,348.2771221295969,350.5165213527781,336.3984947982912,340.00103759765625,10034217,BANDHANBNK.NS,-0.0014308741584690432,-0.004642150327359688,0.00242769529825878,0.01697917767325969,0.01916978508300037,0.0366858944653635,0.8857255698219068,0.04365079365079365,0.6438558756412407,0.8245167469205781,0.42271812049908675,334.81630859375,342.4945703125,0.01548529408715952,-0.0072805029069389045,0.1266416927122837,0.008093848576805979,0.5787894537470198,-0.02846547306942442
2021-03-15 00:00:00+05:30,339.7576406866832,340.7799687073432,321.3068276383521,330.4591979980469,9256172,BANDHANBNK.NS,-0.02846547306942442,-0.004054106702891221,0.00028069162227211135,0.015832754878659643,0.02013010311213371,0.03881850481949223,0.7865209097665837,0.06746031746031746,0.414064049232081,0.7633462496496942,0.42266411452207325,334.90880584716797,341.27068359375,-0.013286028230081128,-0.031680088900505596,0.013943867116321394,-0.021693172760588745,0.6233696387724038,0.00029454994182525295
2021-03-16 00:00:00+05:30,334.69459129187425,335.9116625329356,325.6882641080202,330.5565490722656,5227735,BANDHANBNK.NS,0.00029454994182525295,-0.007174629707994947,-6.623393695601694e-05,0.011988262618266297,0.020063658660762117,0.03932253250811829,0.5975109946722437,0.06746031746031746,-0.7929788406630156,0.4311276083637391,0.4235751858802466,334.886897277832,340.08866333007813,-0.012930778243749868,-0.02802832109778587,0.003301187737691689,0.0015713488071553124,0.6214377982413709,-0.01066033351467973
2021-03-17 00:00:00+05:30,330.0697651472898,334.25647889643847,325.59093643264816,327.0514221191406,4202725,BANDHANBNK.NS,-0.01066033351467973,-0.008737540382734822,-0.002077396383142557,0.0117905842305004,0.018920763511705213,0.038606296694851876,0.623155508056065,0.031746031746031744,-1.0110357670754946,0.34978173539812857,0.42925597164727347,334.19317016601565,338.89885498046874,-0.0213701196918942,-0.03495860988276669,0.10979447440969521,0.0021065776408594004,0.6178613245695647,0.005344372028906895
2021-03-18 00:00:00+05:30,331.043384843003,334.0617275298906,323.64358559201685,328.8039855957031,7645856,BANDHANBNK.NS,0.005344372028906895,-0.006983551754368199,-0.0015381316589004991,0.013330157211091516,0.018973476993611703,0.03821016109682777,0.7025675994918449,0.03571428571428571,0.118036811868767,0.6407140929421675,0.426135689479576,333.67956695556643,337.64965270996095,-0.014611567031811786,-0.026197767546925984,0.08106742105014127,0.0165094431828813,0.586247198869697,0.02442525246557055
2021-03-19 00:00:00+05:30,326.17509259336015,338.34580500356014,324.22777860772817,336.9339904785156,10449989,BANDHANBNK.NS,0.02442525246557055,-0.0018123264295602799,5.7828923478656436e-05,0.01957514535279643,0.019771786631480135,0.03652445010836923,0.9900539499596812,0.07142857142857142,0.9376939795082043,0.8742400353045429,0.4251619688479938,333.699040222168,336.6769683837891,0.009694215045080617,0.0007634086048497656,0.0029248188496225343,0.011719372295295592,0.6449401114785291,0.018751051570221333
2021-03-22 00:00:00+05:30,336.93399125648165,346.0863907810072,334.2564345200553,343.3114624023437,9247050,BANDHANBNK.NS,0.018751051570221333,0.0076309784983688705,0.002225486085607202,0.014136190359136559,0.019296710277432686,0.035268620366285565,0.7325695846702346,0.06349206349206349,0.5230400417828813,0.7778889105200708,0.4225833112829375,334.44632110595705,335.6409973144531,0.02650691826062268,0.022853182862151385,0.1153297583014604,0.01926662187745202,0.6034930550869133,0.03360365454972922
2021-03-23 00:00:00+05:30,344.86930889150784,356.3584491931484,343.6522376852471,355.04400634765625,14375142,BANDHANBNK.NS,0.03360365454972922,0.014292799419949664,0.005464179679888237,0.01730740404297078,0.018826676549773075,0.034906274833330364,0.91930165179169,0.031746031746031744,1.8289245573428696,1.2141577500196468,0.4490056444403184,336.2840972900391,334.5748419189453,0.05578589415389219,0.06117962818333495,0.2902358662764319,0.028300998515938088,0.5080473392211943,-0.019942366175775335
2021-03-24 00:00:00+05:30,355.3848207133967,361.2267629716991,346.08640783772734,348.0337219238281,10310319,BANDHANBNK.NS,-0.019942366175775335,0.012436392887730543,0.004712386975260436,0.020798686454170982,0.0195489516848315,0.03617888691131508,1.0639279358918163,0.07539682539682539,0.6147479920317334,0.8697302596753846,0.4340003076427321,337.84925231933596,333.582685546875,0.030145011522962697,0.04332070279016108,0.24105561467834313,-0.0018688425837048994,0.5927156512691912,-0.021205208384787965
2021-03-25 00:00:00+05:30,349.5915480096543,352.12306225409054,334.5485645834827,340.7312927246094,8907893,BANDHANBNK.NS,-0.021205208384787965,0.007126476804991571,0.0021606095535938825,0.025840017246337794,0.01942820460595027,0.03724001355431428,1.3300253147514534,0.07539682539682539,0.16289615766608206,0.766110384608579,0.41252038831761967,338.56976013183595,332.77455078125,0.006384304941669634,0.023910307817831412,0.1112098871366262,-0.00565473492537177,0.5742727607382573,-0.012508263072833696
2021-03-26 00:00:00+05:30,345.8916646526184,349.4455069181409,335.0353945619174,336.4958801269531,6877101,BANDHANBNK.NS,-0.012508263072833696,-0.0002602263026892787,0.0004943369724677383,0.024921298229997207,0.019171286297897692,0.03780175277482956,1.2999276544867784,0.05952380952380952,-0.4142796639051667,0.606969884361852,0.4159190779113036,338.7352828979492,332.20009338378907,-0.006611070307679309,0.01293132310493316,0.025785265888459866,-0.025160911582014313,0.4494368804478489,-0.026832499385181827
2021-03-30 00:00:00+05:30,340.9746979975105,343.01935395484344,326.32114211681574,327.5869140625,8236867,BANDHANBNK.NS,-0.026832499385181827,-0.009376936493769911,-0.0012909612760442692,0.024563028155861675,0.019994771080001812,0.04032651780064503,1.228471972640345,0.0992063492063492,0.04253544159010276,0.7320039712101036,0.4091721410371397,338.30687408447267,331.4854296875,-0.031687088979986566,-0.011760745045589608,0.06456491175767112,-0.04985035998788319,0.4875397080462968,0.007255460009885283
2021-03-31 00:00:00+05:30,328.12240871853635,334.45117921310754,326.17509472020674,329.97235107421875,5960197,BANDHANBNK.NS,0.007255460009885283,-0.014646575401738698,7.382071019321657e-05,0.013264891110060073,0.019574798604358463,0.03927623049354792,0.6776511269237419,0.0873015873015873,-0.636414796370909,0.5362564555900377,0.41167843972351925,338.33121490478516,330.9080505371094,-0.02470615616318978,-0.0028276721020947635,0.003771209807731141,0.01771062435531586,0.5861348706823658,0.03479624830793943
2021-04-01 00:00:00+05:30,332.9420373047177,345.59957884719563,330.06973714615503,341.65625,5001602,BANDHANBNK.NS,0.03479624830793943,-0.0036988525049957434,0.0008188647057314041,0.025105345934639086,0.020624376841737988,0.039642959671213916,1.2172650817348367,0.14682539682539683,-0.9268083510009935,0.45497148569962276,0.4110551255809242,338.60870666503905,330.8087365722656,0.009000191887817166,0.032790891618537474,0.03970371153406854,0.022843394963852535,0.6546739007017263,-0.04502836317485871
2021-04-05 00:00:00+05:30,339.5142059112033,339.8062911241295,319.50553684346727,326.6132507324219,5421081,BANDHANBNK.NS,-0.04502836317485871,-0.008463483463009893,-0.0028181562455308453,0.030859605446204436,0.022000119172504683,0.04322552204243527,1.4027011025358953,0.21825396825396826,-0.7416126952959737,0.5010465866654453,0.38665712614014836,337.6618255615234,330.28588317871095,-0.03272082892521481,-0.011119556218485697,0.12809725904032054,-0.029468066695671088,0.7253235002019026,0.006388820288965158
2021-04-06 00:00:00+05:30,329.096060855087,332.50386030181124,323.740947438806,328.70660400390625,3517178,BANDHANBNK.NS,0.006388820288965158,-0.004684066790650123,-0.0028496924625648575,0.031392959903113526,0.02198572239601895,0.04062288924471835,1.427878741433148,0.21825396825396826,-1.2706154307031021,0.33185288644213584,0.40118119243617956,336.6979049682617,329.85357971191405,-0.02373433527859756,-0.0034772268015850214,0.12961553480387414,0.0032716165754541706,0.7984449331517715,0.03535683014517688
2021-04-07 00:00:00+05:30,328.70660314944075,342.4838435055104,325.298803711575,340.5365295410156,5974547,BANDHANBNK.NS,0.03535683014517688,0.00775379911542162,0.0004884336042823244,0.03271578191583489,0.022484496869260337,0.04067191289261417,1.4550366661837812,0.25793650793650796,-0.42281259681385486,0.5957195476734909,0.3994031087071289,336.86342468261716,330.02981140136717,0.010903839921921217,0.03183566385932424,0.021723118373126772,0.026167742463279485,0.8336966614366462,0.015039975985685934
2021-04-08 00:00:00+05:30,341.607557919742,350.6138849990846,339.6115432793715,345.6968994140625,6675404,BANDHANBNK.NS,0.015039975985685934,0.009310702310581748,0.000445574155199427,0.032870997243706526,0.022454376006076544,0.04054761938151485,1.463900960587881,0.25396825396825395,-0.21373462531111778,0.7063108388063937,0.3877680578850321,337.0167739868164,330.8272357177734,0.02575576676586453,0.0449469151582333,0.019843524337688278,0.01135221527774917,0.843383087393395,0.010924680589961332
2021-04-09 00:00:00+05:30,345.1127751744881,355.19010251102884,342.2404748091195,349.4942321777344,6527786,BANDHANBNK.NS,0.010924680589961332,0.004536388766986128,0.0011340971917465118,0.029837607818083863,0.02255902015153983,0.040624437839957526,1.3226458592257884,0.26587301587301587,-0.2929967858531318,0.7095825893804055,0.3794640620055471,337.40867309570314,331.7892102050781,0.03581875643796828,0.0533622596141062,0.05027242678999216,0.013546827230622574,0.8827480195276323,-0.0915425183636512
2021-04-12 00:00:00+05:30,340.6825973041419,340.6825973041419,309.08744372518714,318.9213562011719,10476624,BANDHANBNK.NS,-0.0915425183636512,-0.004766442270772367,-0.003271750170789737,0.04975668245321104,0.030650159345227603,0.05040670722196618,1.623373818681965,0.46825396825396826,1.031474246214867,1.1447155612009858,0.34681515668723634,336.3303466796875,332.2536444091797,-0.05176158098685609,-0.04012683813089332,0.10674492965890141,-0.05557788554641198,1.5151402602031332,0.01319311212545967
2021-04-13 00:00:00+05:30,325.9803990839835,332.0170852466586,310.2071712201082,323.15679931640625,12109901,BANDHANBNK.NS,0.01319311212545967,-0.0034055839034734655,-0.0025405508565933014,0.05022886577669761,0.03087003563930658,0.051951961371362355,1.6271069490335186,0.48412698412698413,1.5278538180258032,1.342547318666631,0.35904555095649626,335.488134765625,332.6577130126953,-0.03675639812855362,-0.028560629513017948,0.0822982539863316,-0.0002720202192406356,1.5093142465080363,-0.017323187968235478
2021-04-15 00:00:00+05:30,321.8909876338681,326.9539858516358,311.6675898487593,317.6069030761719,11119030,BANDHANBNK.NS,-0.017323187968235478,-0.013941587526155938,-0.0019834366015338543,0.04535386953500384,0.03047556411069665,0.05336340989974176,1.4882039422871787,0.4603174603174603,1.1101794993413832,1.243088851579056,0.36491766395743086,334.84552001953125,332.98388732910155,-0.051482298290384886,-0.04617936434044383,0.06508282975504917,-0.022593758637444575,1.4361641106526373,-0.010942447694008126
2021-04-16 00:00:00+05:30,319.35952299317245,321.2094655068041,312.0570948759505,314.15045166015625,5460055,BANDHANBNK.NS,-0.010942447694008126,-0.01913807226209475,-0.0025452864833255236,0.0426085099342849,0.030534881952068507,0.052589051168766804,1.3954039857474752,0.46825396825396826,-0.8567893926628763,0.6257644349009013,0.36300424921310714,334.0252151489258,332.9722039794922,-0.059500787924987406,-0.056526497088417324,0.08335665596331346,-0.013435619322134737,1.422989930620184,-0.05658427955501067
2021-04-19 00:00:00+05:30,298.08511335958224,305.7283274895523,294.53127090952097,296.8680419921875,10616671,BANDHANBNK.NS,-0.05658427955501067,-0.03263986429108915,-0.00484148378534207,0.041379034144386914,0.032818567950085496,0.05614253005015711,1.2608417770971432,0.6309523809523809,0.847945305841633,1.249232675321606,0.3391365389038047,332.51604614257815,332.30135437011717,-0.1072068688499719,-0.1066300570577806,0.14752265600007378,-0.03874919724618068,1.5840702639340465,0.0138427036043437
2021-04-20 00:00:00+05:30,302.7586735274964,306.70197271986103,297.5009016528031,301.0060729980469,6766422,BANDHANBNK.NS,0.0138427036043437,-0.011562819897490171,-0.004416567206570229,0.02880449325366733,0.03301183660236138,0.054284794620269076,0.8725501969225469,0.6388888888888888,-0.5101482332935067,0.8072905044046906,0.343001922165466,331.1261505126953,331.6451092529297,-0.0909625454440935,-0.092385008550185,0.13378734185243388,0.018243194613426723,1.6316709129815115,0.0011315287467983058
2021-04-22 00:00:00+05:30,300.61661999137027,303.4889202297865,293.7523495418069,301.34686279296875,8713619,BANDHANBNK.NS,0.0011315287467983058,-0.013975136573222444,-0.005581253392508842,0.026636390919473403,0.0323448903390289,0.05257327925424833,0.8235112997807774,0.6190476190476191,0.21648024270434824,1.054023619948167,0.3409245827546046,329.34679412841797,330.91778747558595,-0.08501655954689936,-0.08936033601368511,0.17255435428793806,-0.006515912466002157,1.5827856200314605,0.012681771636992625
2021-04-23 00:00:00+05:30,300.957396005947,309.33085246483336,297.06276785889787,305.1928100585937,7388454,BANDHANBNK.NS,0.012681771636992625,-0.007974144652176824,-0.005884717389170277,0.02897115406685559,0.032132359407134305,0.052845070734552295,0.9016189780397322,0.6150793650793651,-0.22966487188404325,0.9303013534108591,0.3437725929550377,327.4408615112305,330.60427001953127,-0.06794525078292428,-0.07686367740703318,0.18313985235908875,0.017190051731196955,1.5568889776600532,-0.0009576049485186704
2021-04-26 00:00:00+05:30,309.6229383823627,309.7689809954725,302.3691815568109,304.90069580078125,4359029,BANDHANBNK.NS,-0.0009576049485186704,-0.005977176103078932,-0.0076127803640826715,0.029059390312755916,0.030798584029335278,0.05096827392262139,0.943529769088719,0.49206349206349204,-1.2992967154551014,0.5551271407930136,0.32357359759618587,324.9336959838867,330.26348999023435,-0.06165257844936573,-0.07679563426594656,0.2471794769862414,-0.010924290407721606,1.4693170573760237,0.018195209899239326
2021-04-27 00:00:00+05:30,304.7546362747692,311.47286352787216,302.8073223049624,310.49920654296875,4919711,BANDHANBNK.NS,0.018195209899239326,0.008978721787771067,-0.005705901560331938,0.008405706068488087,0.031173379944170354,0.046947094578380075,0.26964363142867026,0.5158730158730159,-0.9688276099473272,0.630897068480238,0.33190183966104164,323.0569702148438,330.0804425048828,-0.038871669176910095,-0.0593226178828549,0.1830375705225149,0.006660349529098213,1.5546844850706625,0.02965926408817031
