date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,143.26328202240532,149.37033299060607,140.5541394277819,148.268310546875,10953237,M&MFIN.NS,0.0423846591253686,-0.014799484479942077,-0.005075646599353995,0.04504000523109128,0.032906174928072775,0.05886385873999972,1.3687398077152042,0.5833333333333334,0.06983482987302232,0.9946404902834943,0.5177894822151929,166.19688568115234,160.41630279541016,-0.107875518002151,-0.07572791565500074,0.15424597565620202,-0.003948690594349269,1.3990357370279098,0.06358964736129212
2021-02-02 00:00:00+05:30,150.33460422794178,160.712011181087,150.1509361606156,158.00286865234375,18854306,M&MFIN.NS,0.06358964736129212,-0.006855862395283139,-0.00375001019241736,0.05578599895821345,0.03515113846416033,0.05720927222067943,1.5870320429243487,0.6468253968253969,1.3492644673844845,1.7307463623136545,0.5162571190040431,165.58158798217772,160.71935974121095,-0.045770302252397775,-0.016902077590853104,0.10668243731042881,0.03824010768554925,1.5443738396003102,0.06742239432464045
2021-02-03 00:00:00+05:30,159.60999960160729,169.8955662129875,156.16617055674942,169.02313232421875,12744365,M&MFIN.NS,0.06742239432464045,0.013717103603591792,-0.00018980188385905525,0.061302820732173795,0.03858582822961066,0.05427483551399814,1.5887388623614294,0.6865079365079365,0.24241708910183696,1.1672240591136105,0.500693699557269,165.54944610595703,161.25843444824218,0.02098277161150161,0.048150646520056795,0.004918951941114028,0.05776802541069543,1.6479117041173874,-0.013125732094796902
2021-02-04 00:00:00+05:30,168.9772150529198,168.9772150529198,163.0079112602895,166.81907653808594,11844321,M&MFIN.NS,-0.013125732094796902,0.020199291501341244,-0.0018640671284493638,0.05484427379767768,0.038373136760251295,0.055247524416381415,1.4292357658425852,0.6825396825396826,0.07997811046479585,1.0881274317103375,0.49971792983534274,165.23261489868165,161.68087768554688,0.009601383118466493,0.03177987975927831,0.048577385120269885,-0.020247073076822327,1.6686174354465515,-0.02621457185471765
2021-02-05 00:00:00+05:30,168.05885451720957,169.43638611161293,161.2630375900101,162.5028076171875,8252129,M&MFIN.NS,-0.02621457185471765,0.026811279372357322,-0.004971871208478047,0.043735417426303456,0.037660513584296174,0.05705807643793284,1.1613066751026375,0.6746031746031746,-0.5209386740332422,0.7778174610549051,0.5102135118802801,164.38313674926758,161.87556884765624,-0.011438698452589718,0.0038748204806793095,0.13201811167997773,-0.02813272837229791,1.7047223386849928,0.03988334918664974
2021-02-08 00:00:00+05:30,164.3854252582808,172.55877319945225,163.51299144637656,169.1149444580078,11716067,M&MFIN.NS,0.03988334918664974,0.026311017384613555,-0.0015505138000888705,0.04352655652537988,0.03850510060039454,0.05374111483842548,1.1304098559045272,0.6825396825396826,0.08338671414090398,1.1020348311523913,0.5102721725858514,164.11681365966797,162.2961749267578,0.030454715068987455,0.042014357602125206,0.040267740461261865,0.027130214481263876,1.8879158989949547,-0.0019023567082558127
2021-02-09 00:00:00+05:30,170.67616255636128,171.50267587103153,166.038470258994,168.7935333251953,5782730,M&MFIN.NS,-0.0019023567082558127,0.013212616570703967,-0.0003659043458144421,0.03913662669797087,0.03808864660265752,0.053688003242771,1.0275139684301764,0.6706349206349206,-0.9168129698994071,0.5522793209646413,0.5236263230150113,164.05482482910156,162.5992318725586,0.028884907839445053,0.03809551484911511,0.0096066487624274,-0.0014722505921993835,1.9466434908461205,0.03606636628042991
2021-02-10 00:00:00+05:30,169.8955471643117,179.400519867613,168.51801570081724,174.99241638183594,22157384,M&MFIN.NS,0.03606636628042991,0.006941410961861858,0.00022353542291093028,0.02963804974145169,0.038578161047344676,0.054635072439278363,0.7682595866216335,0.6825396825396826,1.6478182532195471,2.0895378133361677,0.5289001104192048,164.09385452270507,162.95830810546875,0.06641663632173808,0.07384777379892826,0.0057943499352677615,0.0362516868553351,1.9127847314150213,0.03303528560632813
2021-02-11 00:00:00+05:30,174.9924260099004,182.614769996545,171.9159333003047,180.8698883056641,14081781,M&MFIN.NS,0.03303528560632813,0.016173614502086864,0.0018094509588362374,0.029007275476899966,0.039271208460220745,0.05392956558852393,0.7386395587975579,0.6865079365079365,0.34232881722777597,1.3152488898134804,0.526462872159728,164.41527862548827,163.4955453491211,0.1000795656993411,0.10626798986100759,0.046075752924984906,0.028623108941620186,1.9298342994769275,0.04225290310794398
2021-02-12 00:00:00+05:30,181.2831624685351,191.20139331163827,178.7117812239701,188.6759185791016,22897734,M&MFIN.NS,0.04225290310794398,0.029867109494619192,0.003346326811727146,0.018107319296260426,0.040260047038036297,0.05322809561045911,0.44975890816928704,0.6944444444444444,1.533915036129592,2.084270885338685,0.528149848029693,165.02598571777344,164.23022918701173,0.143310356590392,0.1488501204170192,0.08311778616124794,0.04291217280138105,1.9028701709570766,0.06020928122208148
2021-02-15 00:00:00+05:30,190.87995901063795,205.9868854046732,190.5585293799876,200.38491821289065,28217496,M&MFIN.NS,0.06020928122208148,0.03393229590170554,0.00732896418300643,0.02263401021325929,0.04179734899209188,0.052491155096516424,0.5415177121009411,0.6984126984126984,1.9605913391832939,2.473587377813267,0.5426720106359234,166.39203720092775,165.15501190185546,0.20429391683492432,0.21331418225344365,0.1753451500223514,0.05027413875996549,1.9747124378812777,0.011618883540073602
