date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,166.89999389648438,169.9499969482422,166.0500030517578,166.89999389648438,1388376,ABFRL.NS,0.002699848411240663,0.0030184697203643283,-0.0027254323797242658,0.01006384171914896,0.02706252569026885,0.047205337595920556,0.3718735684759842,0.4007936507936508,-0.8255230736560488,0.5182103202421185,0.7539162646092791,163.37000122070313,163.99300018310547,0.021607349263567433,0.017726328013731432,0.10070868491101065,-0.007235294050875333,0.7898916519730179,-0.012358787555490889
2021-02-16 00:00:00+05:30,166.89999389648438,168.25,163.0,164.85000610351562,1317403,ABFRL.NS,-0.012358787555490889,-0.0010285798945494737,-0.001582217926656521,0.011576814699993209,0.02608265354523926,0.045755876309598625,0.44385093876297255,0.3531746031746032,-0.846648091240357,0.49245870404497544,0.7570793057771121,163.1050018310547,164.09500030517577,0.01069865579083487,0.00460102865346122,0.06066166992156425,-0.012277163299063254,0.7195604396631242,-0.015897650958202534
2021-02-17 00:00:00+05:30,164.39999389648438,164.5500030517578,161.0,162.25,1141905,ABFRL.NS,-0.015897650958202534,-0.0033614236632762045,-0.0035102138103524,0.013413593391493572,0.02561720713650164,0.04177855773563036,0.5236163366231033,0.3253968253968254,-0.8828021769657539,0.427093690765039,0.7759176803500222,162.5150016784668,164.1170004272461,-0.001630629023250405,-0.01137603308780913,0.13702557118707254,-0.009046919505417363,0.6816158017538922,0.00889711015050847
2021-02-18 00:00:00+05:30,163.0,166.5,161.1999969482422,163.6999969482422,1523486,ABFRL.NS,0.00889711015050847,-0.005007058810850467,-0.0029215147078701016,0.010448968352239496,0.02576737427266275,0.03996858039635594,0.40551141092443216,0.32936507936507936,-0.7757973373157229,0.5696343208688401,0.7540254170087646,162.02250137329102,164.19800048828125,0.010353472885736858,-0.0030329452157018054,0.11338033682253143,0.014828981834898506,0.6542027276880162,0.013952322621835513
2021-02-19 00:00:00+05:30,162.9499969482422,169.8000030517578,161.89999389648438,166.0,2918190,ABFRL.NS,0.013952322621835513,-0.0005414314660217474,-0.0023102552602633952,0.013087439137263984,0.026027149442040085,0.04033993115318416,0.5028377824483082,0.34523809523809523,-0.17884098684210306,1.0817507358261826,0.7271711144479779,161.63000106811523,164.29300048828125,0.0270370531630001,0.01038997100632176,0.08876324999691594,0.02306846574002002,0.6041968536835213,0.0030075210639553224
2021-02-22 00:00:00+05:30,164.8000030517578,168.39999389648438,164.6999969482422,166.5,1750989,ABFRL.NS,0.0030075210639553224,-0.00047989693547881545,-0.0014939738836639847,0.013107197345460574,0.025919528610676455,0.03940369202210023,0.5056879114376527,0.3333333333333333,-0.669939171781172,0.647297817031141,0.718152294130999,161.37750091552735,164.4370004272461,0.0317423374082152,0.012545835592161691,0.05763890731637505,0.02364723670426124,0.5081026562370844,0.011346756143572667
2021-02-23 00:00:00+05:30,168.14999389648438,169.89999389648438,166.0,168.39999389648438,4514222,ABFRL.NS,0.011346756143572667,0.004261211804333896,0.0014000595524355048,0.011974614913304954,0.023767953860977836,0.039658976666452565,0.5038132413590899,0.26587301587301587,0.41514820566249233,1.62696616345667,0.6825598576950463,161.61000061035156,164.62000030517578,0.04201468510654623,0.022961934054620037,0.05890532149176303,0.009161882173866969,0.4057841605541165,0.062439413915658624
2021-02-24 00:00:00+05:30,170.0,184.0,170.0,179.25,7198216,ABFRL.NS,0.062439413915658624,0.01992862477910613,0.005028400654266021,0.024106793211172102,0.027205862440123317,0.03829448340446927,0.8860878571061488,0.4007936507936508,1.3644998822307715,2.48019469943374,0.6644571466784573,162.46750030517578,165.00600036621094,0.10329758051467111,0.08632413125166949,0.1848277670687788,0.04396788541513834,0.5903225244838547,0.017146471246390675
2021-02-25 00:00:00+05:30,182.3000030517578,185.0,176.35000610351562,182.3500061035156,5618914,ABFRL.NS,0.017146471246390675,0.021578496998282567,0.008905389593946956,0.023436006417932215,0.022512273771870664,0.03637040346104159,1.0410319386261357,0.21825396825396826,0.802547643736534,1.881125095139879,0.6522523879152825,163.9550003051758,165.4490005493164,0.11219545462461357,0.10215235811073933,0.39557912845227783,0.009476745915037057,0.3687029232914019,0.006831560703818077
2021-02-26 00:00:00+05:30,177.5,185.0,176.25,183.6000061035156,4766228,ABFRL.NS,0.006831560703818077,0.020154344614679083,0.010072886606376393,0.024218578259674113,0.021715770016498378,0.03592826137312238,1.115252514129092,0.17857142857142858,0.4176528226649934,1.5927755105483494,0.6431549476802821,165.63000030517577,165.8490005493164,0.10849487269301981,0.10703112767839981,0.4638510151937256,0.045193763460121716,0.2048943571065367,0.0491532048733287
2021-03-01 00:00:00+05:30,186.0500030517578,196.8999938964844,182.4499969482422,192.8500061035156,7958240,ABFRL.NS,0.0491532048733287,0.029383481376553756,0.011885164105457115,0.02483542652771411,0.02341104895547893,0.03664950324699834,1.0608416550034714,0.25396825396825395,1.5321658467143195,2.564598509355145,0.6232404744055458,167.67000045776368,166.42700073242187,0.15017597408901445,0.15876633751267594,0.5076730671627996,0.03328439399630951,0.42155476049438717,0.06669131324248359
2021-03-02 00:00:00+05:30,195.0,208.6999969482422,195.0,206.1499938964844,9727547,ABFRL.NS,0.06669131324248359,0.040452392796335945,0.01558276968049573,0.027023788153058118,0.02593226746266195,0.037645957213298935,1.0420908148915096,0.35714285714285715,1.8890153520247845,2.9709330506808374,0.6334835332018051,170.43000030517578,167.34500061035158,0.20958747594467947,0.23188618209257442,0.6009024738738145,0.056074882162754656,0.809708510697843,0.013730222419060236
2021-03-03 00:00:00+05:30,209.8000030517578,216.8999938964844,207.3500061035156,209.0,6527775,ABFRL.NS,0.013730222419060236,0.030710554497016262,0.01631898880769176,0.025871165074681138,0.025644291841373155,0.03834586361867472,1.0088465357610934,0.3373015873015873,0.6788729578144236,1.9424963181909063,0.6090511823571882,173.3400001525879,168.49700073242187,0.20572285573995652,0.24037816156439656,0.6363592547239313,-0.007918443733332703,0.760237728269477,0.041472528615695434
2021-03-04 00:00:00+05:30,205.0,219.8999938964844,204.6000061035156,217.8500061035156,5372710,ABFRL.NS,0.041472528615695434,0.035575765970877214,0.01579231907209218,0.024953722409491754,0.02497215293934562,0.040378364925865017,0.9992615565620544,0.3253968253968254,0.31981276513097834,1.5679852074600715,0.6052956455008598,176.29000015258788,169.8410009765625,0.23574794890576867,0.2826702907312203,0.6323969257468735,0.052344343734488576,0.5900734814638652,-0.0041398824027881085
2021-03-05 00:00:00+05:30,219.0,221.1999969482422,212.8000030517578,216.9499969482422,5514935,ABFRL.NS,-0.0041398824027881085,0.033381477349555974,0.013158560669099286,0.028362748125390542,0.024099592871030265,0.042027452155961514,1.1768969089314303,0.2976190476190476,0.40195990715307334,1.5655005040743901,0.6045226385195531,178.8,171.0660009765625,0.21336687330038312,0.2682239352475654,0.5460073653295331,0.005364243588819355,0.6112468560115166,0.01781686750129222
2021-03-08 00:00:00+05:30,218.0,223.6000061035156,215.1499938964844,220.8500061035156,2978385,ABFRL.NS,0.01781686750129222,0.027114209875148683,0.014759066009146981,0.027454045273707373,0.023234914368569243,0.04232025202254088,1.1815853083148182,0.24603174603174602,-0.46814668346793586,0.8507474312562512,0.5999465900823705,181.62250061035155,172.2010009765625,0.2159837319670096,0.28251290554779845,0.6352104175175248,0.016605894956845016,0.7472645722614967,-0.015514840669659921
2021-03-09 00:00:00+05:30,223.1000061035156,223.6999969482422,214.5500030517578,217.4499969482422,3741197,ABFRL.NS,-0.015514840669659921,0.01067297909271998,0.013589500949710075,0.02187588226084161,0.024169516672301158,0.044722918420807604,0.9051018068099729,0.3134920634920635,-0.1356521647850713,1.0554164315425523,0.6075732523459956,184.21000061035156,173.2740008544922,0.18044620935861538,0.2549487855843852,0.5622576368152034,-0.024977701839470068,0.6460213822101588,0.001837855571155834
2021-03-10 00:00:00+05:30,218.0,218.75,215.1000061035156,217.8500061035156,1863064,ABFRL.NS,0.001837855571155834,0.0082945057231391,0.013893065333996313,0.022105677391773337,0.02397119585829892,0.04409979530939668,0.9221762777578529,0.29365079365079366,-0.8500223519088942,0.5232761468793931,0.6293311030129574,186.85250091552734,174.32800109863283,0.16589291036753495,0.24965584833248877,0.5795730684606542,-0.003209485031306753,0.6238094857017544,0.0036654693638761057
2021-03-12 00:00:00+05:30,220.1000061035156,221.25,216.6499938964844,218.6499938964844,1417112,ABFRL.NS,0.0036654693638761057,0.000733093872775234,0.013220074507771132,0.0121389447698194,0.02406443600357589,0.042860399886658976,0.5044348317021549,0.3055555555555556,-0.9775913682418892,0.39650097220398,0.654517689847264,189.3925003051758,175.39500091552733,0.15448073995865744,0.24661474245393758,0.5493612654040186,0.013190192099151128,0.633921807342894,-0.008496966302517969
2021-03-15 00:00:00+05:30,219.0,220.1000061035156,214.1000061035156,216.8000030517578,1675970,ABFRL.NS,-0.008496966302517969,-0.0001383229071707381,0.013214016897760639,0.012718757776748248,0.024070172900826345,0.04398391130839039,0.5284030382798464,0.30952380952380953,-0.8849903016340893,0.47424882663901174,0.650002662676899,191.91000061035157,176.4190008544922,0.12969622406830797,0.228892590930624,0.5489786659372244,-0.0017246659936822947,0.6639982937564669,-0.01838756269250716
2021-03-16 00:00:00+05:30,217.25,218.0,210.75,212.8500061035156,1783266,ABFRL.NS,-0.01838756269250716,-0.007379208945930614,0.012159646342573247,0.009944356873893105,0.024998915128378964,0.045924350368045146,0.3977913779422539,0.3531746031746032,-0.8572971017672011,0.5026947013192324,0.641905220027819,194.20750122070314,177.3460009765625,0.09599271276688041,0.20019625438096708,0.48640676669612193,-0.0171107638271771,0.7184305409252293,-0.03855381288284371
2021-03-17 00:00:00+05:30,214.0,215.9499969482422,201.75,204.8000030517578,1958402,ABFRL.NS,-0.03855381288284371,-0.011987003388567372,0.010849895076205604,0.017284888728978372,0.026960362496119578,0.047241198525496075,0.6411220294328721,0.4444444444444444,-0.8110430106196268,0.551967918070005,0.628940655089422,196.20500106811522,178.1060009765625,0.043806232952342816,0.14987705033705895,0.4024386190423458,-0.02578690172730458,0.858226003429312,-0.010060215070991498
2021-03-18 00:00:00+05:30,206.0500030517578,215.0,199.1000061035156,202.75,3001514,ABFRL.NS,-0.010060215070991498,-0.014366617516996838,0.011141766870566155,0.015647224070550466,0.026685753618086897,0.05027301970430303,0.5863509957775837,0.4365079365079365,-0.44700467316689196,0.8387206106221923,0.5955786660498632,198.23000106811523,178.82200103759766,0.02280179038138432,0.133809032569954,0.4175172586410292,0.0011048560829829066,0.8620635647345174,0.016630336550228476
2021-03-19 00:00:00+05:30,198.6499938964844,209.1999969482422,196.0,206.1499938964844,3555931,ABFRL.NS,0.016630336550228476,-0.01177364407972636,0.011528428190552156,0.0198832840118932,0.026707534173504854,0.05098574814995969,0.7444819292527224,0.44047619047619047,-0.2690267579937514,0.9827213724406888,0.5641164383570673,200.35250091552734,179.6110009765625,0.028936464252632587,0.14775817056944854,0.43165437135133156,0.00392445637995352,0.8390010427815144,-0.0012134451551137418
2021-03-22 00:00:00+05:30,205.8999938964844,207.6499938964844,202.25,205.8999938964844,1753377,ABFRL.NS,-0.0012134451551137418,-0.010316939850245519,0.010770139801704694,0.0204423040555684,0.026850007642338844,0.04790812614336379,0.7613516060910758,0.44841269841269843,-0.9870483353608355,0.4847732210303573,0.5834101378116583,202.34750061035157,180.36200073242188,0.017556398152888918,0.14159298000100243,0.4011222616376103,-0.0006978748478830575,0.8567173152602666,-0.01813329289703471
2021-03-23 00:00:00+05:30,205.6999969482422,207.0500030517578,201.5,202.1999969482422,1086006,ABFRL.NS,-0.01813329289703471,-0.010266085891151027,0.009713099103655193,0.02041750885677211,0.027577964858346477,0.04514623938923103,0.7403556266058726,0.5079365079365079,-1.2301607066730977,0.3015826352766005,0.5976150154815459,204.13250045776368,181.07700073242188,-0.009466907548250377,0.11665201063202561,0.3522049444727636,-0.023435948930825838,0.8604231189416548,-0.03933943086394926
2021-03-24 00:00:00+05:30,201.8999938964844,203.3500061035156,193.25,194.3999938964844,768365,ABFRL.NS,-0.03933943086394926,-0.010423209487372138,0.007178789753279095,0.020690813916408753,0.02966955390726525,0.046718835475375996,0.6973750602159052,0.6150793650793651,-1.2294143274262443,0.2151720187104899,0.6536899760177883,205.43250045776367,181.59000061035155,-0.053703803128319884,0.0705434949191645,0.24195804750339484,-0.021265907271878826,1.0179566856241324,-0.0007718713818961856
2021-03-25 00:00:00+05:30,194.8999938964844,196.5,189.5,194.25,1957147,ABFRL.NS,-0.0007718713818961856,-0.008565540749553078,0.004018225488401355,0.021143562960605496,0.026690289237738283,0.043702883193501206,0.7921815627570755,0.44047619047619047,-0.6856518324655951,0.5582649226825771,0.6767091596710881,206.18250045776367,181.98400054931642,-0.05787348795699223,0.06740152657917618,0.15055003514984408,0.01477860207752001,0.7804444643055908,0.04921908755998914
2021-03-26 00:00:00+05:30,195.0,207.8500061035156,194.6499938964844,204.0500030517578,2813581,ABFRL.NS,0.04921908755998914,-0.002047790547600943,0.005621856304081278,0.032710956559566635,0.028427556786145492,0.043424231174598114,1.15067732689344,0.5436507936507936,-0.28670940462350836,0.8105285465380403,0.6928508738804819,207.2675003051758,182.45400054931642,-0.015523404530499827,0.11836409416202666,0.19776072804166817,0.03656643905080852,0.9005618569312065,-0.0022077621534043143
2021-03-30 00:00:00+05:30,207.5,207.6499938964844,198.1499938964844,203.6000061035156,1918790,ABFRL.NS,-0.0022077621534043143,-0.002246653947259058,0.005169890161220158,0.03270763841058195,0.028479122347811036,0.043888572514202334,1.148477348647032,0.5476190476190477,-0.5945488270570458,0.5525549061968061,0.7239112567216498,208.2675003051758,182.91800079345703,-0.022411054027137063,0.11306708590304959,0.18153257262479508,-0.02522562275610568,1.1221641244577794,-0.01160939835566888
2021-03-31 00:00:00+05:30,204.9499969482422,204.9499969482422,199.25,201.25,940344,ABFRL.NS,-0.01160939835566888,-0.0009418750389858923,0.0021317599997702796,0.03203873392991993,0.02672723392941975,0.0431765728115295,1.1987294318309272,0.4523809523809524,-0.9272980732755287,0.27241304309283965,0.7423695108584031,208.6875,183.41800079345703,-0.035639412996195774,0.09722055157307592,0.07975981382142308,-0.001154234010238302,0.9732445479938514,-0.011494394765055704
2021-04-01 00:00:00+05:30,203.6000061035156,207.0,197.5500030517578,198.9499969482422,2452891,ABFRL.NS,-0.011494394765055704,0.004627132180792819,-0.0017775254006066853,0.025435389025415905,0.022105776297735347,0.04575808670636504,1.1506213207182618,0.20238095238095238,-0.12653646578118496,0.706528761025188,0.598950486842893,208.3275001525879,183.99400085449219,-0.04501327571745017,0.08128523768970482,0.08040996039072294,-0.0234472481091426,0.6522453255511804,-0.06060889913628819
2021-04-05 00:00:00+05:30,198.5,198.5,186.0,187.25,3051902,ABFRL.NS,-0.06060889913628819,-0.0073402733700855816,-0.005494481478374107,0.03904591087404114,0.02536986049822946,0.05180239854776607,1.5390662272701046,0.3611111111111111,0.4366848138861136,0.8739375304513414,0.5278048394978214,207.2400001525879,184.25800079345703,-0.09645821336086159,0.016238096546670203,0.21657506997355627,-0.04504860265710056,0.9021428587228952,0.01352627985730672
2021-04-06 00:00:00+05:30,188.1499938964844,193.5,185.0500030517578,189.8000030517578,2325811,ABFRL.NS,0.01352627985730672,-0.014478834910622065,-0.006891793916293541,0.02774882454432644,0.023334869205504517,0.052028444422066826,1.1891565540129603,0.2619047619047619,-0.0018678664264878862,0.6595168325066595,0.48031310533001065,205.8375,184.58300079345702,-0.07791338773286237,0.02826372003701376,0.29534302944528723,0.010409076143795734,1.1437748407820134,0.0094389951376335
2021-04-07 00:00:00+05:30,188.0,194.9499969482422,188.0,191.6000061035156,1258220,ABFRL.NS,0.0094389951376335,-0.012149483452414504,-0.006212850039272462,0.02947177900505962,0.023615013795091493,0.051427817363177135,1.2480097102923724,0.27380952380952384,-1.0041376660633434,0.3737148447204146,0.4034455347515343,204.57000045776368,184.93800079345704,-0.06340125299208722,0.03602291190083,0.26308887482738147,0.0002499074557361005,1.2062236902144297,-0.00996603653858488
2021-04-08 00:00:00+05:30,193.0,194.3999938964844,188.5,189.6999969482422,2521870,ABFRL.NS,-0.00996603653858488,-0.011820811088997704,-0.007601995241266317,0.029488466608971496,0.022934429703051165,0.04881767479607329,1.2857722704709629,0.23809523809523808,0.5145838872921418,0.7438582194736006,0.3990518716636219,203.0125,185.30100067138673,-0.06557479490722026,0.023739732978664534,0.3314663597495673,-0.013653797246521646,1.1792180732510449,0.0
2021-04-09 00:00:00+05:30,190.0,192.8500061035156,188.0,189.6999969482422,2453038,ABFRL.NS,0.0,-0.009521932135986563,-0.006826253207783321,0.029964476704824813,0.0229150777128166,0.04465697445315096,1.307630897178082,0.23809523809523808,0.5700160341076345,0.720165953728094,0.36786015467325295,201.625,185.82000061035157,-0.059144466465797234,0.02088040213613942,0.2978933920451607,0.0026221466406612408,1.2539023637214386,-0.09273050346528229
2021-04-12 00:00:00+05:30,185.0,185.0,171.25,172.89999389648438,3018176,ABFRL.NS,-0.09273050346528229,-0.01594625300178538,-0.011554671159605226,0.04387171101408871,0.02976595516422247,0.051164998437055145,1.47388840818845,0.6626984126984127,1.2008375470357489,0.8810285923344927,0.3723733815026706,199.37749938964845,186.03600036621094,-0.13280087057411835,-0.07061002409835894,0.38818399120796826,-0.056765870648043074,1.6756923476124725,0.020607518984949533
2021-04-13 00:00:00+05:30,173.8000030517578,180.8999938964844,170.5500030517578,176.5,4184325,ABFRL.NS,0.020607518984949533,-0.014530005176256824,-0.010707568678551556,0.045156470668737556,0.03045499854833562,0.052124640952233396,1.4827272367062059,0.6825396825396826,2.203799828877403,1.2445117398844097,0.39998484224831354,197.2699996948242,186.51400024414062,-0.10528716847925397,-0.0536903408349814,0.35158646110893077,0.0071423866402492275,1.756374544390523,-0.028154653751217267
2021-04-15 00:00:00+05:30,175.0,175.25,169.25,171.60000610351562,1325248,ABFRL.NS,-0.028154653751217267,-0.022048734954026976,-0.01169045305098652,0.04325762637505229,0.03069615489025136,0.05432067103710955,1.409219247085497,0.6984126984126984,-0.9744659997646083,0.3990610684895268,0.40982921230756025,195.0099998474121,186.94400024414062,-0.12004509389781783,-0.08207802400593568,0.38084409217840864,-0.033425224420426364,1.7207021107580915,0.012451261822767448
2021-04-16 00:00:00+05:30,171.89999389648438,177.5,171.5,173.75,1365859,ABFRL.NS,0.012451261822767448,-0.01756527528175651,-0.01014851182522279,0.045903812700718014,0.0311137505906283,0.05196299224571236,1.475354050083698,0.7103174603174603,-0.8917089968427134,0.41207151700613875,0.4205938430058826,193.05499954223632,187.37800018310546,-0.09999740792526235,-0.0727299905488419,0.32617438819914296,0.009958090194640837,1.7375398789948524,-0.05440299050947066
2021-04-19 00:00:00+05:30,167.0,167.9499969482422,163.10000610351562,164.5500030517578,3144326,ABFRL.NS,-0.05440299050947066,-0.028445873383650642,-0.010940970706554138,0.047130620020454754,0.03206267051816283,0.056452650137718566,1.4699525822164574,0.7896825396825397,0.9551007093887942,0.9453990173848644,0.4195295146154085,191.04249954223633,187.65000030517578,-0.13867331380489362,-0.12310150394148336,0.3412369312152897,-0.03656790820064067,1.7824221805998752,0.05497839962638028
2021-04-20 00:00:00+05:30,167.14999389648438,176.14999389648438,167.0,173.85000610351562,4305098,ABFRL.NS,0.05497839962638028,0.0010959072346818726,-0.007689039971685549,0.04286225911586291,0.035292289719220396,0.05261101638515157,1.2144932310126524,0.876984126984127,1.9235689177315367,1.2822545273113035,0.44899170312617215,189.5974998474121,188.11100036621093,-0.08305749683270865,-0.0758115912103713,0.21786735443307062,0.059378890635463304,1.7641022302576732,0.014844639264155642
2021-04-22 00:00:00+05:30,172.5,178.39999389648438,170.1999969482422,176.4499969482422,1948743,ABFRL.NS,0.014844639264155642,-5.666870947690569e-05,-0.007778324835989191,0.042279946513835966,0.035229730079961316,0.051309539900341206,1.200120875654283,0.876984126984127,-0.281743943452624,0.6010572217351665,0.4471767163781272,188.1125,188.46300018310546,-0.06199749113502743,-0.0637419717533646,0.22078859561082892,0.007197198051355179,1.7784144746414778,-0.016859933439052933
2021-04-23 00:00:00+05:30,177.0,177.1999969482422,171.85000610351562,173.5,1217741,ABFRL.NS,-0.016859933439052933,0.002202275352955961,-0.00856064925018615,0.04067466751441143,0.03524999521347156,0.052037854310464066,1.1538911063441974,0.8809523809523809,-0.9681887870640218,0.38899990415405844,0.4618970343206776,186.49250030517578,188.59800018310546,-0.06966768252459597,-0.08005387208584723,0.24285526195935173,-0.012351653344848605,1.7801291173419267,0.0005762379978353852
2021-04-26 00:00:00+05:30,173.9499969482422,177.3000030517578,172.10000610351562,173.60000610351562,1056454,ABFRL.NS,0.0005762379978353852,-0.00017272941203045147,-0.007625172705442646,0.04027130909619463,0.03523083724248567,0.05025919347659167,1.1430695611438646,0.8809523809523809,-1.1233425447445904,0.35523962320726954,0.46299168177161576,185.06250076293946,188.7820004272461,-0.06193850516203512,-0.08042077257665876,0.2164345538715083,-0.00939044746136755,1.7863507896096096,0.041466895759802766
2021-04-27 00:00:00+05:30,174.0500030517578,183.8999938964844,174.0500030517578,180.9499969482422,2842615,ABFRL.NS,0.041466895759802766,0.01900124784182423,-0.0035848563742550436,0.02933361336582379,0.036026875828918926,0.0471716500139084,0.8142145148243032,0.8928571428571429,0.5540826146368885,0.9701099990954847,0.4208403531391491,184.39000091552734,189.0870004272461,-0.018656130755563705,-0.0430331194645208,0.09950503052854667,0.029932035389661653,1.8587643450468825,-0.006653736543395903
2021-04-28 00:00:00+05:30,181.5500030517578,184.6999969482422,178.39999389648438,179.75,1835941,ABFRL.NS,-0.006653736543395903,0.006674820607868996,-0.0038789496323300295,0.022616156967362282,0.036026711714249295,0.04663220547123363,0.6277606146555693,0.8888888888888888,-0.4760828084183665,0.6328192483715975,0.423108056077851,183.66500091552734,189.38200042724608,-0.02131598778100789,-0.050860168363454146,0.10766868168290279,-0.020984415352230668,1.9148027933165381,-0.011188927917805852
2021-04-29 00:00:00+05:30,181.0,184.1999969482422,177.0,177.75,1838221,ABFRL.NS,-0.011188927917805852,0.0014681071714766978,-0.006899350406219779,0.02325285183777399,0.03380449440225512,0.047257361892047184,0.6878625274631381,0.8412698412698413,-0.42478697277669997,0.6380274407809366,0.43107438184403485,182.35000076293946,189.5800003051758,-0.02522621740302232,-0.06240109866815313,0.2040955940108241,-0.013228656223341505,1.798163493197369,-0.015592094759836162
2021-04-30 00:00:00+05:30,176.0,178.5,174.3000030517578,175.0,1934646,ABFRL.NS,-0.015592094759836162,0.0017216749073200523,-0.007568567036541371,0.023008652767440126,0.033839193081821595,0.04730610127351723,0.6799407394969169,0.8412698412698413,-0.3262947341342375,0.6692761705045683,0.43079873621014436,180.92000045776368,189.75100036621095,-0.03272164737153261,-0.07773872252038085,0.22366268550240184,0.0022774304687713364,1.9122017314958266,0.024553264086087837
