date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,1116.214869803716,1126.0449435340736,1089.528741266949,1105.2821044921875,106267,AJANTPHARM.NS,-0.006789664834319086,0.0037869451615127614,0.0030258103749871627,0.01524057848322859,0.01675597976371744,0.03418413973287261,0.9095600258857733,0.25396825396825395,-0.6437103768992825,0.5634476269473445,0.6418297175232851,1104.4280822753906,1053.7409362792969,0.0007732710083120073,0.04891256136863262,0.18058082021147426,-0.05312301455403696,0.152535232602913,-0.003941615619408788
2021-02-02 00:00:00+05:30,1110.3229394912378,1127.935195976556,1084.7396211349885,1100.93408203125,375763,AJANTPHARM.NS,-0.003941615619408788,-0.0013461855137064515,0.002866595432214849,0.011568784922648023,0.016808864022917924,0.034713667517146926,0.6882546033050551,0.2619047619047619,1.4797708974535793,1.937276782653059,0.6397232573219707,1107.4952514648437,1056.4120642089845,-0.005924331887523889,0.042144556400140205,0.1705405982760304,-0.029291155295151652,0.10376786377577955,0.03071702413756839
2021-02-03 00:00:00+05:30,1133.574959518461,1183.3868019132449,1106.9203313333237,1135.2762451171875,1416583,AJANTPHARM.NS,0.03071702413756839,0.007896789383648985,0.0037655282728466617,0.015296764438153662,0.01781521109201607,0.03575888074409291,0.8586345552011667,0.3492063492063492,3.8755716510907234,6.424894638354894,1.161719844633504,1111.6131591796875,1059.853214111328,0.02128715888425543,0.07116365738286597,0.21136578959068833,0.02106265522362337,0.14394212222574698,0.006390165874495108
2021-02-04 00:00:00+05:30,1146.7759643946692,1164.4825994270127,1134.2362981431943,1142.5540771484375,217669,AJANTPHARM.NS,0.006390165874495108,0.006200316886842773,0.003148298577864588,0.014791745118444147,0.017479980368051994,0.03605897987448597,0.8462101412526446,0.3134920634920635,-0.11816556591265098,0.9861339872614757,1.1817380036263443,1115.0993530273438,1063.4569323730468,0.024620877096118512,0.0743773841392391,0.18010871353903615,-0.0007311751075303168,0.16816927313161592,0.0006616539635347191
2021-02-05 00:00:00+05:30,1151.1869830996502,1151.1869830996502,1129.667943570659,1143.310302734375,192720,AJANTPHARM.NS,0.0006616539635347191,0.005407512704374064,0.0013179280255828485,0.015001978967395423,0.015526541167825272,0.035348166637715527,0.9662145060574117,0.17857142857142858,-0.15768197899869502,0.8675495156406561,1.2325820506329588,1116.5864685058593,1067.0694738769532,0.023933510732972046,0.0714487957187114,0.08488221314169953,-0.001256502554045541,0.19441951649614075,-0.0018756639745968003
2021-02-08 00:00:00+05:30,1146.8390284985587,1155.251189225493,1132.755570572264,1141.1678466796875,264075,AJANTPHARM.NS,-0.0018756639745968003,0.006390312876318522,0.000570610578463571,0.01413932047067267,0.015288967812863855,0.033903920963393605,0.9248048263093243,0.1626984126984127,0.12273388396924934,1.1710154876026821,1.267118314675717,1117.2339294433593,1070.6914672851562,0.021422476175637244,0.06582323811038938,0.037321695763301466,-0.014628798679982666,0.15679369206195473,-0.0020452101203983233
2021-02-09 00:00:00+05:30,1146.8074798611874,1152.5101603062285,1135.8746020550193,1138.8363037109375,121954,AJANTPHARM.NS,-0.0020452101203983233,0.006769593976120615,-8.7073859667228e-05,0.01381458979225871,0.015093468571867817,0.03209603130885103,0.9152687848914576,0.15476190476190477,-0.34473485928930814,0.5465491316091713,1.307948249238898,1117.1346801757813,1074.2617883300782,0.019426147912216946,0.060110595091200474,0.005768972291750013,-0.001615104004341894,0.14196964653219704,-0.009143490618594043
2021-02-10 00:00:00+05:30,1144.9172775844831,1148.7610636873787,1115.332562610495,1128.4708251953125,131980,AJANTPHARM.NS,-0.009143490618594043,-0.0012025089751118718,-0.0008155425776668156,0.005597907804916761,0.0151648064290966,0.03325835468589086,0.3691378547897292,0.1626984126984127,-0.3004710938522117,0.6011618575691597,1.3264826755524517,1116.2068176269531,1077.4723120117187,0.01098721793719437,0.047331622923936265,0.05377859873740649,-0.008958170043688858,0.14184460758374337,0.014276101161744777
2021-02-11 00:00:00+05:30,1128.407692529585,1149.170527082758,1121.6337039626037,1144.696533203125,126649,AJANTPHARM.NS,0.014276101161744777,0.00037467808233806186,0.0010893396634319146,0.008585559860827381,0.014501117605758576,0.032147984084724,0.5920615344021902,0.1388888888888889,-0.3127790348643814,0.5825802127057592,1.338314862437333,1117.4402954101563,1081.0243615722657,0.024391672561548706,0.05889984897071527,0.07512103148442914,0.00986392449703683,0.1396727740152857,-0.006627508207711905
2021-02-12 00:00:00+05:30,1152.510392148183,1152.510392148183,1129.290064977082,1137.1351318359375,55744,AJANTPHARM.NS,-0.006627508207711905,-0.001083154351911263,0.0011094209517033566,0.009126461980798332,0.014489556831370261,0.03209657023562382,0.6298643766933958,0.1388888888888889,-0.5460225027025206,0.25812455176418486,1.3577892597817656,1118.6879638671876,1084.294744873047,0.016490003078977515,0.048732493828133376,0.07656688185470345,-0.005968238514274839,0.14434323900355778,0.0018270200955072585
2021-02-15 00:00:00+05:30,1140.7898896322054,1146.2089657694846,1127.935232287039,1139.214599609375,89070,AJANTPHARM.NS,0.0018270200955072585,-0.00034261753789045107,0.001674682760142496,0.00919603587280394,0.014273686424469386,0.02945408004060719,0.6442644987908797,0.1388888888888889,-0.42968755370497397,0.41438630908945856,1.3628558597869862,1120.564190673828,1087.4466650390625,0.016643766676289598,0.04760503317923815,0.11732649415687368,-0.008108122366608737,0.11465212933508305,-0.00265867643570466
2021-02-16 00:00:00+05:30,1143.6883977687353,1145.515794063837,1129.352948047502,1136.1898193359375,85183,AJANTPHARM.NS,-0.00265867643570466,-0.0004653108009517185,0.0016978530887110162,0.009228466045715807,0.014265864044062285,0.028298503778823807,0.6468910364140543,0.1388888888888889,-0.4206061072483762,0.40209421493749575,1.4084805028659484,1122.460888671875,1090.0654895019532,0.012231099366129955,0.04231335665404402,0.11901500626368515,-0.0025770521792770245,0.10672500069601584,-0.009977012438689675
2021-02-17 00:00:00+05:30,1135.6226712783591,1135.6226712783591,1109.3146502387208,1124.910400390625,156558,AJANTPHARM.NS,-0.009977012438689675,-0.000632015164970845,-0.000309929182410988,0.00942975415375204,0.012796600145183067,0.02744793354480322,0.7368946968585748,0.031746031746031744,-0.18243261929794166,0.7945992546628338,1.3990038087273733,1122.1111633300782,1091.3944348144532,0.0024946165335479023,0.030709305917949535,0.02421963151918419,-0.0031262809859045042,0.033949286417420524,-0.003956808581507029
