date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,239.87783404973547,252.11751422233968,239.18966293585945,249.7088928222656,16898930,RBLBANK.NS,0.05067186909927174,0.005265570738522652,1.96923305136331e-05,0.026135594641095727,0.03914516075092134,0.05419010690179244,0.6676582101888159,0.6706349206349206,-0.3837403396915137,0.8946621595836745,0.42755570088706785,237.23573150634766,236.0820556640625,0.05257707696978363,0.05772076627889273,0.0005030590015543517,0.040736726637155746,2.20410931150474,0.01756138367093389
2021-02-16 00:00:00+05:30,251.3801589389368,257.5737286979041,245.23574747190665,254.1328582763672,22630711,RBLBANK.NS,0.01756138367093389,0.009628478327747644,0.0028044751800158168,0.025969613520402328,0.03825909876232833,0.05402045634441991,0.6787825007040728,0.6468253968253969,0.2220610834089758,1.1988247474961067,0.4056186039981262,237.9288215637207,236.50085876464843,0.06810455583089486,0.07455363842259677,0.07330215655146759,0.017643007927361527,2.149838039986638,-0.020913544071817218
2021-02-17 00:00:00+05:30,253.2480628389252,253.98539219695655,246.95617664978792,248.87322998046875,11880397,RBLBANK.NS,-0.020913544071817218,0.008142976283302652,-0.00021679578465968983,0.027772217155977705,0.0375877666119241,0.05403347726494159,0.7388629937522675,0.626984126984127,-1.093379620518809,0.6414009384317232,0.39459629662408396,237.87474975585937,236.70141235351562,0.046236434238754676,0.051422665819417186,0.005767720365532739,-0.014062812619032047,2.1206798393863378,-0.011921431780622143
2021-02-18 00:00:00+05:30,249.70888315909096,252.5598840923953,244.79335396304583,245.9239196777344,10919837,RBLBANK.NS,-0.011921431780622143,0.0051424911368948825,-0.0007144434080825401,0.029228096214487808,0.03767795727509411,0.05158334561410477,0.7757344232794682,0.626984126984127,-1.240720375992718,0.5958822934477132,0.38664409846280395,237.6977897644043,236.95407012939452,0.03460751537125111,0.037854802591333954,0.018961835251521158,-0.005989560096232106,2.1356838301703345,-0.015713369101571624
2021-02-19 00:00:00+05:30,245.77647562559488,255.50921805996617,239.14051078370375,242.0898284912109,20676117,RBLBANK.NS,-0.015713369101571624,0.003936981563238938,-0.0008655580872678649,0.030103771462937825,0.037734538253151796,0.04778825597702961,0.797777444186665,0.626984126984127,-0.045806599515728505,1.1169663951270956,0.38521476616427197,237.48642272949218,237.13987731933594,0.01938386922762478,0.020873550360324095,0.022938080017840645,-0.006597225983387118,2.117121172294113,-0.04039913268445239
2021-02-22 00:00:00+05:30,242.7288266267474,243.8594073467557,229.85014908455696,232.5045318603516,13378881,RBLBANK.NS,-0.04039913268445239,-0.014277218793505886,0.0007884224344619003,0.020902775327523174,0.03501092161555439,0.05028692532006398,0.597035678943106,0.5079365079365079,-0.8593643865562283,0.7229224382482764,0.4013980453956794,237.66829681396484,237.17526916503905,-0.021726772239369932,-0.019693188589744517,0.022519321768393784,-0.01975941704414647,1.945592779961467,-0.001904497091136139
2021-02-23 00:00:00+05:30,234.56907207525668,235.30640149502256,227.39239605600096,232.0621490478516,13036265,RBLBANK.NS,-0.001904497091136139,-0.018170394945919894,0.00289968104967588,0.014241730918665414,0.03339555327960446,0.04573789144394274,0.42645577795548695,0.4722222222222222,-0.8236401971466948,0.7061004515088024,0.41825874053290607,238.32206268310546,237.18510040283203,-0.02626661402857589,-0.02159895940370496,0.08682833181756185,-0.004089371060841836,1.8779654014715925,0.04352112156690362
2021-02-24 00:00:00+05:30,232.99608649663097,244.79335669899203,226.16350383796447,242.3847503662109,11200680,RBLBANK.NS,0.04352112156690362,-0.005283461818175725,0.006004629439049945,0.030737846027206413,0.03417139443899621,0.046976852296657316,0.8995195407341398,0.4801587301587302,-0.9653417639371288,0.6065354005838787,0.43923584528606324,239.6934959411621,237.4151467895508,0.01122789925679568,0.02093212519779097,0.17572088527322852,0.025049593066383328,2.007222195070419,0.009687249076697792
2021-02-25 00:00:00+05:30,246.0222422826045,252.4615736862004,242.925464813715,244.74420166015625,19598751,RBLBANK.NS,0.009687249076697792,-0.0009617256467117391,0.0073190750804803945,0.031088314667113426,0.033759179343416434,0.04372651006585675,0.9208845138686995,0.4722222222222222,0.03574666448868153,1.0578772487099652,0.440994353617564,241.3598602294922,237.6481427001953,0.014021972946561611,0.0298595178528888,0.21680245357869435,0.0020175237453441738,2.0222634277327054,-0.05511656764462613
2021-02-26 00:00:00+05:30,234.37243543557688,237.76416271722888,230.2433937460501,231.6197509765625,22815361,RBLBANK.NS,-0.05511656764462613,-0.00884236535532264,0.00485472461288116,0.039593391972275266,0.036460377966146804,0.04705311105168064,1.0859289815850954,0.5912698412698413,0.5655718530477241,1.218898101923335,0.40257585152743725,242.43144607543945,237.52623748779297,-0.04459691708090796,-0.024866669776998217,0.13315065701957796,-0.016754364888322486,1.931042123404091,0.0019081970010245604
2021-03-01 00:00:00+05:30,234.96230843206297,235.6504795569767,228.12972547576683,232.0621490478516,14473106,RBLBANK.NS,0.0019081970010245604,-0.00038089941822725033,-0.00016916563619740385,0.03546938732615309,0.028330164844444766,0.04697853649217959,1.2520002972416615,0.1984126984126984,-0.4746068027437626,0.7683329236826443,0.39463880309436117,242.3921226501465,237.5114910888672,-0.042616787579266194,-0.022943487979481546,0.005971217513702544,-0.01396061387599463,1.594884061780875,0.0029610732702857454
2021-03-02 00:00:00+05:30,232.9960969081021,236.9285204846101,229.8501610470967,232.7503204345703,11756320,RBLBANK.NS,0.0029610732702857454,0.0005922146540571266,-0.001179223297083269,0.035483878120084904,0.027809887270298067,0.04614571374643423,1.2759442357948914,0.19047619047619047,-0.783325595682579,0.6319207460681977,0.39070661409188895,242.11439590454103,237.69041656494142,-0.03867624407297097,-0.020783741311730757,0.04240300802343201,-0.007655357809443188,1.6616475308171788,0.05024729737331577
2021-03-03 00:00:00+05:30,234.8639847341204,246.7595716800549,233.97919545758197,244.74420166015625,19666574,RBLBANK.NS,0.05024729737331577,0.0019374498153395577,-0.0015035719767950398,0.03758360789191542,0.02712836633367714,0.04649527261711305,1.3853983529880174,0.1626984126984127,0.687127224633059,1.0655302200917647,0.31539026979631607,241.74081649780274,238.52409027099608,0.012423988657523909,0.026077497588744565,0.05542432611156706,0.02859863122092283,1.6667631339337214,0.0016054881578645836
2021-03-04 00:00:00+05:30,239.6812106713665,249.85634727944517,236.97766956761052,245.137451171875,16439825,RBLBANK.NS,0.0016054881578645836,0.00032109763157291604,-0.0015692558230788402,0.037339985828645665,0.027118682920211423,0.0480821483502813,1.3769094970213835,0.15873015873015872,0.07394663273549562,0.9005200342736309,0.31565699253973223,241.35003280639648,239.32827117919922,0.015692636629387736,0.024272853197871366,0.05786620423395413,0.012477303276657725,1.6006546498988685,-0.028474519192613165
2021-03-05 00:00:00+05:30,243.8102644080176,243.8102644080176,234.2741401309696,238.25572204589844,13885483,RBLBANK.NS,-0.028474519192613165,0.0056495073219755085,-0.0017734143768012474,0.028244429692416428,0.027314202965499742,0.04830674015412949,1.0340561424226877,0.17063492063492064,-0.3506176491907921,0.7685323774593891,0.2632332459689269,240.91992416381837,239.74412536621094,-0.011058454908020663,-0.006208299444154762,0.06492643148976052,-0.0189703932010057,1.6440795461576896,0.00801400206514337
2021-03-08 00:00:00+05:30,240.61516992500836,245.2849229674753,238.9930511843431,240.1727752685547,7687041,RBLBANK.NS,0.00801400206514337,0.006870668334799271,-0.0006304697846028116,0.028174139276897305,0.02721653096129494,0.046342299411277474,1.0351844239488104,0.16666666666666666,-1.7022148585144457,0.4292638757179918,0.2876301286828549,240.7675437927246,240.21503326416016,-0.0024703019135222464,-0.00017591736466067917,0.02316494904695686,0.006803029520696169,1.7751203625974168,0.004696209285996827
2021-03-09 00:00:00+05:30,242.53221178834772,249.413952783564,237.96077555621324,241.30332946777344,18766370,RBLBANK.NS,0.004696209285996827,0.007217695537941486,-0.00018300160654341653,0.028124587531037127,0.02722740174063302,0.04739106857182321,1.03295119635133,0.17063492063492064,0.7763852241698692,1.042081178129162,0.2831988522501103,240.7233039855957,240.5365087890625,0.002409511138100522,0.0031879596263347655,0.0067212266919338785,-0.00476665188381332,1.743708490412159,-0.014568821883850037
2021-03-10 00:00:00+05:30,244.4492734712337,244.8425248277133,235.4538605809644,237.8133087158203,13512341,RBLBANK.NS,-0.014568821883850037,-0.005745528313491675,-0.00023714100825630562,0.015385460176017062,0.027256307084750037,0.048573771663433546,0.5644731871946579,0.1746031746031746,-0.40073394232813103,0.7568971574363499,0.2865712590930256,240.66677474975586,240.71543395996093,-0.011856501740981911,-0.012056249141477064,0.008700405396625888,-0.019616162486312625,1.7112779186395175,0.004948489809385706
2021-03-12 00:00:00+05:30,240.860937136929,245.0391370668553,237.51838319339,238.9930419921875,11277623,RBLBANK.NS,0.004948489809385706,-0.005076927983187451,-0.00014376621535785555,0.015850386334038454,0.0272714672683384,0.04568958407088884,0.5812074710173626,0.17857142857142858,-0.9607950344314414,0.6320322736173631,0.2768367779379858,240.63236618041992,240.92385284423827,-0.006812567295852352,-0.008014195477850554,0.0052716695154891744,0.014473212544660729,1.6633813979813719,-0.020152350900448843
2021-03-15 00:00:00+05:30,239.4354397429296,239.87783438811647,226.90083979027187,234.2249755859375,15693935,RBLBANK.NS,-0.020152350900448843,-0.0034124943247545864,-0.0006670926987157029,0.012950949699417466,0.02756307679655645,0.046304880760240516,0.4698657227693188,0.19444444444444445,0.09058940721666993,0.8715142044598024,0.277026347295568,240.47506942749024,241.0654202270508,-0.02599061040370094,-0.028375884995810546,0.024202394442956403,-0.01338005059161317,1.6801593623164441,-0.013309599887224707
2021-03-16 00:00:00+05:30,235.8470851202033,236.1911781647578,229.60437203403723,231.1281890869141,9124566,RBLBANK.NS,-0.013309599887224707,-0.007677214715228202,-0.003866166148040525,0.011697831756238892,0.024872520683844625,0.04651513801694405,0.47031128054198945,0.1111111111111111,-1.3056487688554055,0.5044173611432853,0.2975342890576201,239.54603424072266,241.1450518798828,-0.03514082451892303,-0.04153874489426737,0.1554391950374275,-0.012032801021894647,1.5709792240197389,-0.05104712000599248
2021-03-17 00:00:00+05:30,231.02987300780248,232.30791360336573,218.24949705417936,219.62583923339844,16440990,RBLBANK.NS,-0.05104712000599248,-0.018825880573626063,-0.007296591331886844,0.020333103442993064,0.0264433352413674,0.04746448999916854,0.768930831458661,0.14682539682539683,0.44900273234758387,0.910014315722264,0.2788560492540984,237.82068328857423,240.8265252685547,-0.07650656706058195,-0.08803301883226626,0.27593299052315867,-0.03828020885045335,1.649797159915708,-0.002016288017385487
2021-03-18 00:00:00+05:30,223.45997306710365,225.62280303719373,213.5797558162542,219.18345642089844,11280094,RBLBANK.NS,-0.002016288017385487,-0.01631537380033315,-0.006351728529165257,0.021717890173879106,0.026268206199562376,0.04820105124137866,0.8267744565860898,0.1388888888888889,-0.8056485711021947,0.6405676648803053,0.2810294976035909,236.3361946105957,240.27795227050783,-0.07257770320468074,-0.08779205769567666,0.24180281146273933,0.009148783136588918,1.5947034918679275,0.024807512297191338
2021-03-19 00:00:00+05:30,216.5290760043912,225.6228056436221,210.77790044836715,224.68885803222656,19513845,RBLBANK.NS,0.024807512297191338,-0.012343569302772027,-0.004515281325274584,0.027598599262289164,0.027128136888539926,0.0471294014495027,1.0173418544098187,0.1746031746031746,1.0865470996428435,1.147109710973248,0.27605949301849264,235.27444152832032,239.57699798583985,-0.04499249228637372,-0.06214344481381228,0.16644267460753204,0.012101632126916381,1.6256433480887102,-0.014544167713099009
2021-03-22 00:00:00+05:30,224.2464530430217,226.70421769714952,219.33092373476612,221.4445953369141,11332389,RBLBANK.NS,-0.014544167713099009,-0.011221932665302059,-0.004456821255850953,0.02731440070984743,0.027103984413408718,0.04777230399191048,1.0077629257602938,0.17063492063492064,-0.8037585542868687,0.672766666706719,0.27473613279931913,234.24217987060547,238.7108819580078,-0.05463398837995094,-0.07233137626045784,0.16443411210438053,-0.014028597405868325,1.6267758748293344,0.006857697270348166
2021-03-23 00:00:00+05:30,222.1819266104733,227.09745596026252,220.31403145795545,222.96841430664065,11435932,RBLBANK.NS,0.006857697270348166,-0.007188473233787486,-0.002093979758110925,0.028396639914806183,0.025835921168978784,0.04735133349513197,1.0991142424509182,0.12301587301587301,-0.7436531592994394,0.6798810179741369,0.28025807855964013,233.76537399291993,237.9588067626953,-0.046187164084208705,-0.06299574560555718,0.08104913054673127,0.001555041236557038,1.5969160652851224,-0.04925321880109376
2021-03-24 00:00:00+05:30,221.05137351728777,221.64122807243305,211.3677741433416,212.2525634765625,13757546,RBLBANK.NS,-0.04925321880109376,-0.006829692992807742,-0.004461415843608806,0.027706925760769784,0.02790422009340051,0.04893136707455496,0.9929292321640728,0.23015873015873015,-0.1796047588390852,0.8171024242645538,0.27886794204401216,232.77489471435547,237.1713394165039,-0.08816385144151757,-0.10506655652490166,0.15988313702530546,-0.031179695209023327,1.6871804067203113,-0.027469766156005302
2021-03-25 00:00:00+05:30,213.33397126524164,213.33397126524164,200.30781864190317,206.5013885498047,18673108,RBLBANK.NS,-0.027469766156005302,-0.011920388620531705,-0.008010960229754251,0.028913503693366715,0.025924322517829303,0.05034514339708571,1.1153036890528087,0.13095238095238096,0.9389361910377351,1.1030072506845887,0.2736001860703511,230.98072662353516,236.23837219238283,-0.10598000287949746,-0.12587702567262354,0.30901317224830227,-0.011919292696589107,1.5820870113792427,0.0049863375495332735
2021-03-26 00:00:00+05:30,210.28632993870767,211.76098867600857,206.5996830954554,207.5336456298828,10330808,RBLBANK.NS,0.0049863375495332735,-0.01588462357006332,-0.008246005806112478,0.023464258317691195,0.025776302530373427,0.048166054822399704,0.9103031432460391,0.12301587301587301,-1.0095919006021898,0.6154992321857377,0.27956046855018474,229.12019882202148,235.38700286865233,-0.09421497232535468,-0.11833005602747147,0.3199063402259662,-0.007666310959647345,1.537603906856161,-0.014553451025184292
2021-03-30 00:00:00+05:30,209.40155800264984,210.7779002708096,203.45376427044857,204.53518676757807,10297850,RBLBANK.NS,-0.014553451025184292,-0.015886480232480373,-0.006217849975140386,0.023464126101354992,0.02337858179396926,0.048975161206008214,1.003658659518055,0.08333333333333333,-0.964936549559324,0.6131454573032903,0.2611631577149235,227.76597061157227,234.47959655761719,-0.10199409411598011,-0.1277058227170909,0.2659634091709639,-0.037571311627885656,1.295047079680274,-0.0024062046920148676
2021-03-31 00:00:00+05:30,205.17419062004464,206.79632429469365,200.3078195981076,204.0436248779297,12364637,RBLBANK.NS,-0.0024062046920148676,-0.01773926062495298,-0.006433570059792356,0.021503006169220854,0.02331948467478825,0.0473551883012302,0.9221042938151106,0.07936507936507936,-0.35987861708902324,0.7376042125162434,0.26384564684693584,226.36504440307618,233.56825775146484,-0.09860806726154173,-0.1264068720488879,0.2758880563028656,0.00804895965341571,1.287191384809908,0.04083153366586888
2021-04-01 00:00:00+05:30,207.3370063738272,213.333957729766,204.83009859485665,212.54747009277344,11026676,RBLBANK.NS,0.04083153366586888,0.00027768986843954566,-0.004540047040013201,0.02580636043583846,0.025553031607995845,0.04542750192453615,1.0099134510767338,0.13095238095238096,-0.716185462814234,0.6583418070290409,0.26630720309421935,225.35490188598632,233.0137860107422,-0.05683227516002389,-0.08783306888179958,0.17767149248458028,0.02887868032178198,1.443764824253637,-0.04711489772463042
2021-04-05 00:00:00+05:30,211.31858111734192,211.3677394057765,199.57047022964016,202.76556396484372,13462130,RBLBANK.NS,-0.04711489772463042,-0.003651336445285478,-0.00940815679491051,0.03187013790308345,0.023778789768309397,0.04954111668015429,1.3402752962139652,0.0992063492063492,0.044023012624408255,0.7996612947362896,0.2507287806567629,223.2559700012207,232.07000396728515,-0.09177987954968078,-0.12627413926924275,0.39565314004826246,-0.03155460124544279,1.3235084822632557,0.02796893928369819
2021-04-06 00:00:00+05:30,206.452225891078,209.7947797384365,203.15881533479467,208.51675415039065,15440146,RBLBANK.NS,0.02796893928369819,0.0009451839015475055,-0.008089984238618831,0.03493714065463916,0.025114664800118806,0.04613725720846193,1.3911046403226326,0.13095238095238096,0.6597881372696576,0.9102669860692566,0.24850542145929694,221.4249351501465,231.25107666015626,-0.05829596829471779,-0.09831012610675359,0.3221217994262287,0.024851735570187203,1.4674409818502676,0.019145958440932368
2021-04-07 00:00:00+05:30,208.41842874981748,214.21874694575516,206.45221715783805,212.54747009277344,14081437,RBLBANK.NS,0.019145958440932368,0.007685065794770837,-0.0057089603569415535,0.03444686363827835,0.02533674592394366,0.04565877490702812,1.3595609375439215,0.1349206349206349,0.24447934049038877,0.8354943858341188,0.24849008207334178,220.13952255249023,230.57568267822265,-0.0344874576420582,-0.07818783132402737,0.22532325661891425,0.009956870759034968,1.4832108506219297,-0.013738644552103278
2021-04-08 00:00:00+05:30,214.0712999565241,215.0052475187052,208.8116776311283,209.64732360839844,11379973,RBLBANK.NS,-0.013738644552103278,0.0054185778227531555,-0.006796592687803886,0.03562935041650829,0.025183077479225033,0.04361077534936123,1.4148126374854146,0.1349206349206349,-0.6786270289277684,0.6870020230929452,0.227680395271011,218.6132499694824,230.19128814697265,-0.041012730755914634,-0.08924735902500715,0.2698871889084602,-0.017426405260040044,1.454068287454385,-0.010370083571261538
2021-04-09 00:00:00+05:30,208.4184446475415,211.95763178346783,205.46912703460455,207.4844970703125,8170548,RBLBANK.NS,-0.010370083571261538,-0.0048217456246729285,-0.007549907330666804,0.029785423070430868,0.025046163815968737,0.04215317010309966,1.189220488897211,0.12698412698412698,-1.5789187014645312,0.5027205738764703,0.23312496291804544,216.92230834960938,229.96124145507812,-0.04350779479836195,-0.09774144652188677,0.3014395486568569,-0.007747936930600298,1.4628750792205576,-0.11220164792166944
2021-04-12 00:00:00+05:30,201.5367085306704,202.3231962470887,179.90837883469598,185.46292114257807,41805861,RBLBANK.NS,-0.11220164792166944,-0.01783909566408073,-0.012431548632557774,0.055774459662237534,0.03429363093180144,0.052061628272122094,1.62637906465383,0.5595238095238095,3.8511462004602453,2.5051080110757455,0.4971030409291901,214.30478897094727,229.37137817382813,-0.13458340322452328,-0.19142953832740164,0.3625030266480004,-0.07623701510443022,2.0376057322831342,0.026158869034092362
2021-04-13 00:00:00+05:30,188.16644516524696,192.0005668071557,183.4966925892969,190.37843322753903,22156872,RBLBANK.NS,0.026158869034092362,-0.018201109714001896,-0.011371029671322443,0.05540747008166249,0.03517600102742436,0.05114159847971876,1.5751493265812608,0.5992063492063492,0.9960214993233204,1.328443333771385,0.49014029700637857,211.87405853271486,228.9506085205078,-0.10145472953614185,-0.16847378367124546,0.3232609195641092,0.012693736689392056,2.131111627593562,-0.020608460362236364
2021-04-15 00:00:00+05:30,189.05125945331352,194.1634069136231,181.0880960048085,186.49517822265625,20657818,RBLBANK.NS,-0.020608460362236364,-0.02615199347463564,-0.011393835144411817,0.051417069242373194,0.03518214113258848,0.054616306684174803,1.4614532536285607,0.6031746031746031,0.7451132019211231,1.2633627612444591,0.48952820766970695,209.4875686645508,228.4767514038086,-0.1097553930639882,-0.18374549235916302,0.32385271444809266,-0.02587903103144546,2.091367599631064,-0.010332569126786076
2021-04-16 00:00:00+05:30,187.28166611185088,188.7563249001332,183.8407956058589,184.578125,13085937,RBLBANK.NS,-0.010332569126786076,-0.0254707783895722,-0.011244983606389886,0.05164470622233272,0.03517990682058592,0.052596535638837906,1.46801672345377,0.6031746031746031,-0.30836316375973327,0.8171792079383386,0.47556603478268505,207.1600654602051,227.51134155273436,-0.10900720855126853,-0.18870802773098627,0.31964213172356787,-0.012825740754912687,2.085267598816324,-0.06690267744698199
2021-04-19 00:00:00+05:30,176.95903640924212,177.94214216707124,170.37223083198765,172.6333770751953,25127670,RBLBANK.NS,-0.06690267744698199,-0.0367772971647163,-0.012037761478439362,0.05366117582714811,0.036285338434479314,0.05672389284627154,1.4788662130127932,0.6706349206349206,1.2291885230565787,1.5769853799699076,0.4828216795356599,204.81044235229493,226.19791198730468,-0.15710656598348977,-0.23680384332083323,0.33175267698410077,-0.049067595138151995,2.1328954043926194,-0.0059973354111334705
2021-04-20 00:00:00+05:30,175.97595344264238,176.90990103333803,169.6840817780562,171.60113525390625,17558354,RBLBANK.NS,-0.0059973354111334705,-0.015536434662609098,-0.01223681384812676,0.03361840762099472,0.036238358784592174,0.05788354133970002,0.9277020116669431,0.6626984126984127,0.19546682186620287,1.1269202116963255,0.4693140591166816,202.43132629394532,224.58561889648436,-0.15229950622241314,-0.23592108836069517,0.33767562554663355,-0.001596844402050446,2.204817687984781,0.010259432711292477
2021-04-22 00:00:00+05:30,167.1279992150398,174.25551682862238,166.7839061574303,173.3707275390625,16257595,RBLBANK.NS,0.010259432711292477,-0.018716321927169075,-0.012964217827421704,0.029142577665765185,0.03559595702895378,0.057353484366199754,0.8187044796973936,0.626984126984127,0.04496039390785562,1.046335598908641,0.4714187741139795,199.86541976928712,222.99397094726564,-0.1325626627131542,-0.22253177157741583,0.36420468130214306,0.0026119914984920143,2.1830668614102784,0.010435829288795065
2021-04-23 00:00:00+05:30,172.7808619289353,179.41682675408646,170.81465012889052,175.18946838378906,20997883,RBLBANK.NS,0.010435829288795065,-0.01250746399696279,-0.011715217977327,0.031822466437621454,0.03597384790607911,0.05761985563928824,0.884599770219359,0.6547619047619048,0.6121607195506509,1.3659029651480539,0.45754371029597046,197.55266342163085,221.5606024169922,-0.11320118215253148,-0.20929322959610192,0.32565920530161657,0.014944109382999393,2.1571594430323273,0.033115527643610636
2021-04-26 00:00:00+05:30,178.7286410223702,182.0711948089617,176.66411280059026,181.0880889892578,12901261,RBLBANK.NS,0.033115527643610636,-0.003817844642883446,-0.010402326458663878,0.03791390660641467,0.037147363595309846,0.05479293871280462,1.020634918082112,0.7142857142857143,-0.47920061527728386,0.8386881032439228,0.45283740684240303,195.45864715576172,220.31795654296874,-0.0735222430671831,-0.17806023697518863,0.2800285848466351,0.0231488421844077,2.2138410618910322,0.012677198181745331
2021-04-27 00:00:00+05:30,181.03892878072935,183.8407863376134,179.71174493878763,183.3983917236328,11361945,RBLBANK.NS,0.012677198181745331,0.012098130482862018,-0.007305805609521922,0.013925302900549993,0.03631014764207879,0.05065666847527394,0.38350984420988476,0.6904761904761905,-0.6636820218422738,0.7395312302979333,0.46012101066542427,194.01593856811525,219.14216186523439,-0.054725126823575714,-0.16310768240915594,0.20120556020542957,0.001142337811604218,2.185713568381496,0.03735305452169417
